1,11,23,"Et Sérug, après qu’il eut engendré Nacor, vécut deux cents ans; et il engendra des fils et des filles."
1,11,24,"Et Nacor, ayant vécu vingt-neuf ans, engendra Taré."
1,11,25,"Et Nacor, après qu’il eut engendré Taré, vécut cent dix-neuf ans; et il engendra des fils et des filles."
1,11,26,"Taré aussi vécut soixante et dix ans, et il engendra Abram, Nacor et Haran."
1,11,27,"Et c’est ici la postérité de Taré: Taré engendra Abram, Nacor et Haran; et Haran engendra Lot."
1,11,28,"Et Haran mourut en la présence de Taré son père, au pays de sa naissance, à Ur des Caldéens."
1,11,29,"Et Abram et Nacor prirent des femmes. Le nom de la femme d’Abram"
1,11,30,"Mais Saraï était stérile et elle n’avait point d’enfant."
1,11,31,"Et Taré prit son fils Abram, et Lot, fils de son fils,"
1,11,32,"Et les jours de Taré furent deux cent cinq ans; puis il mourut à Caran."
1,12,1,"Et l’Eternel avait dit à Abram: Sors de ton pays et de ton parentage, et de la maison de ton père,"
1,12,2,"Et je te ferai devenir une grande nation; je te bénirai, et je rendrai ton nom grand, et tu seras bénédiction."
1,12,3,"Je bénirai ceux qui te béniront, et je maudirai ceux qui te maudiront; et toutes les familles de la terre seront bénies en toi."
1,12,4,"Abram donc sortit, comme l’Eternel lui avait dit, et Lot alla avec lui. Et Abram"
1,12,5,"Abram prit aussi Saraï sa femme, et Lot, fils de son frère, et tout le bien qu’ils avaient acquis, et les personnes qu’ils avaient eues à Caran; et ils sortirent pour venir au pays de Canaan, et ils y entrèrent."
1,12,6,"Et Abram passa au travers de ce pays jusqu’au lieu de Sichem, et jusqu’en la plaine de Moré, et"
1,12,7,"Et l’Eternel apparut à Abram et lui dit: Je donnerai ce pays à ta postérité. Et Abram dressa là un autel à l’Eternel, qui lui était apparu."
1,12,8,"Et il passa de là vers la montagne qui est à l’Orient de Béthel, et il y tendit ses tentes, ayant Béthel à l’Occident, et Haï à l’Orient. Il dressa là un autel à l’Eternel, et il invoqua le nom de l’Eternel."
1,12,9,"Puis Abram partit de là, marchant"
1,12,10,"Mais la famine étant survenue au pays, Abram descendit en Egypte pour y demeurer"
1,12,11,"Et il arriva, comme il était près d’entrer en Egypte, qu’il dit à Saraï sa femme: Voici, je sais que tu es une belle femme;"
1,12,12,"Et il arrivera que, lorsque les Egyptiens t’auront vue, ils diront:"
1,12,13,"Dis"
1,12,14,"Il arriva donc, sitôt qu’Abram fut venu en Egypte, que les Egyptiens virent que cette femme était fort belle."
1,12,15,"Les principaux de la cour de Pharaon la virent aussi, et la louèrent devant"
1,12,16,"Lequel fit du bien à Abram, à cause d’elle; de sorte qu’il en eut des brebis, des bœufs, des ânes, des serviteurs, des servantes, des ânesses et des chameaux."
1,12,17,"Mais l’Eternel frappa de grandes plaies Pharaon et sa maison, à cause de Saraï, femme d’Abram."
1,12,18,"Alors Pharaon appela Abram, et lui dit: Qu’est-"
1,12,19,"Pourquoi as-tu dit, c’est ma sœur? Et je l’avais prise pour être ma femme; mais maintenant voici ta femme, prends-"
1,12,20,"Et il donna charge à ses gens d’aller reconduire"
1,13,1,"Abram donc"
1,13,2,"Et Abram était très riche en bétail, en argent et en or."
1,13,3,"Et il s’en retourna par le même chemin qu’il était venu, du Midi jusqu’à Béthel; jusqu’au lieu où il avait"
1,13,4,"Dans le"
1,13,5,"Lot aussi, qui marchait avec Abram, avait des brebis, des bœufs, et des tentes."
1,13,6,"Et le pays ne les pouvait porter, pour"
1,13,7,"Ce qui"
1,13,8,"Et Abram dit à Lot: Je te prie qu’il n’y ait point de dispute entre moi et toi, ni entre mes bergers et les tiens; car nous sommes frères."
1,13,9,"Tout le pays"
1,13,10,"Alors Lot, élevant ses yeux, vit toute la plaine du Jourdain, qui( avant que l’Eternel détruisit Sodome et Gomorre) était arrosée partout, jusqu’à ce qu’on vienne à Tsohar, comme le jardin de l’Eternel et comme le pays d’Egypte."
1,13,11,"Et Lot choisit pour soi toute la plaine du Jourdain, et il alla du côté de l’Orient; ainsi ils se séparèrent l’un d’avec l’autre."
1,13,12,"Abram"
1,13,13,"Or, les habitants de Sodome"
1,13,14,"Et l’Eternel dit à Abram( après que Lot se fut séparé d’avec lui): Lève maintenant tes yeux, et regarde du lieu où tu es, vers le Septentrion, le Midi, l’Orient et l’Occident."
1,13,15,"Car je te donnerai, et à ta postérité pour jamais, tout le pays que tu vois."
1,13,16,"Et je ferai que ta postérité sera comme la poussière de la terre; que si quelqu’un peut compter la poussière de la terre, il comptera aussi ta postérité."
1,13,17,"Lève-toi donc, et promène-toi dans le pays, dans sa longueur et dans sa largeur; car je te le donnerai."
1,13,18,"Abram donc ayant remué ses tentes, vint demeurer dans les plaines de Mamré, qui"
1,14,1,"Or il arriva, au temps d’Amraphel, roi de Sçinhar, d’Arjoc, roi d’Ellasar, de Kédor-lahomer, roi d’Hélam, et de Tidhal, roi des nations,"
1,14,2,"Qu’ils firent la guerre contre Bérah, roi de Sodome, contre Birsah, roi de Gomorrhe, contre Sçinab, roi d’Adma, contre Scemeber, roi de Tséboïm, et contre le roi de Bélah,"
1,14,3,"Tous ceux-ci se joignirent dans la vallée de Siddim,"
1,14,4,"Ils avaient été assujettis douze ans à Kédor-lahomer; mais au treizième ils s’étaient révoltés."
1,14,5,"A la quatorzième année donc Kédor-lahomer vint,"
1,14,6,"Et les Horiens dans leur montagne de Séhir, jusqu’aux campagnes de Paran, au-dessus du désert."
1,14,7,"Puis ils retournèrent et vinrent à Hen de Mispat,"
1,14,8,"Alors le roi de Sodome, le roi de Gomorre, le roi d’Adma, le roi de Tséboïm, et le roi de Bélah,"
1,14,9,""
1,14,10,"Or, il y avait dans la vallée de Siddim beaucoup de puits de bitume. Et les rois de Sodome et de Gomorre s’enfuirent, et y tombèrent; et ceux"
1,14,11,""
1,14,12,"Ils prirent aussi Lot, fils du frère d’Abram, qui demeurait dans Sodome, et tout son bien, et ils s’en allèrent."
1,14,13,""
1,14,14,"Quand donc Abram eut appris que son frère avait été fait prisonnier, il arma trois cent et dix-huit de ses serviteurs qui étaient nés dans sa maison; et il poursuivit"
1,14,15,"Et"
1,14,16,"Et il ramena toutes les richesses"
1,14,17,"Et le roi de Sodome s’en alla au-devant de lui, comme il s’en retournait après la défaite de Kédor-lahomer, et des rois qui"
1,14,18,"Melchisédec aussi, roi de Salem, fit apporter du pain et du vin( et il"
1,14,19,"Et il bénit"
1,14,20,"Et béni"
1,14,21,"Et le roi de Sodome dit à Abram: Donne-moi les personnes, et prends les richesses pour toi."
1,14,22,"Et Abram dit au roi de Sodome: J’ai levé ma main à l’Eternel, le Dieu fort, souverain, possesseur des cieux et de la terre,"
1,14,23,"Si je prends aucune chose qui t’appartienne, depuis le"
1,14,24,"J’excepte cependant ce que les jeunes gens ont mangé, et la part des hommes qui sont venus avec moi, Haner, Escol et Mamré, qui prendront leur part"
1,15,1,"Après ces choses, la parole de l’Eternel fut adressée à Abram, dans une vision, disant: Abram ne crains point; je"
1,15,2,"Et Abram répondit: Seigneur Eternel, que me donneras-tu? Je passe ma vie sans avoir d’enfants, et Dammésec Elihézer est l’intendant de ma maison."
1,15,3,"Abram dit encore: Voici, tu ne m’as point donné d’enfants, et voilà, le serviteur qui est né dans ma maison, sera mon héritier."
1,15,4,"Et voici, la parole de l’Eternel lui"
1,15,5,"Et après l’avoir mené dehors, il lui dit: Lève maintenant les yeux vers le ciel, et compte les étoiles, si tu les peux compter: c’est ainsi, lui dit-il, que sera ta postérité."
1,15,6,"Et"
1,15,7,"Il lui dit encore: Je"
1,15,8,"Et il dit: Seigneur Eternel, à quoi connaîtrai-je que je le posséderai?"
1,15,9,"Et il lui répondit: Prends une génisse de trois ans, et une chèvre de trois ans, et un bélier de trois ans, et une tourterelle, et un pigeon."
1,15,10,"Il prit donc toutes ces choses, et les partagea par le milieu, et il mit chaque moitié vis-à-vis l’une de l’autre; mais il ne partagea point les oiseaux."
1,15,11,"Alors une volée d’oiseaux se jeta sur ces"
1,15,12,"Et comme le soleil se couchait, Abram fut surpris d’un profond sommeil, et voici, il fut saisi d’une frayeur,"
1,15,13,"Et"
1,15,14,"Mais aussi je jugerai la nation à laquelle"
1,15,15,"Et toi, tu t’en iras vers tes pères en paix, dans une bonne vieillesse, et tu seras enseveli."
1,15,16,"Et en la quatrième génération, ils retourneront ici; car l’iniquité des Amorrhéens n’est pas encore venue à son comble."
1,15,17,"Et lorsque le soleil fut couché, il y eut une obscurité ténébreuse, et voici, un four fumant et un brandon de feu qui passa entre ces choses qui avaient été partagées."
1,15,18,"En ce jour-là, l’Eternel traita alliance avec Abram, disant: J’ai donné ce pays à ta postérité, depuis le fleuve d’Egypte jusqu’au grand fleuve,"
1,15,19,"Les Kéniens, les Kéniziens, les Kadmoniens,"
1,15,20,"Les Héthiens, les Phéréziens, les Réphaïns,"
1,15,21,"Les Amorrhéens, les Cananéens, les Guirguasçiens, et les Jébusiens."
1,16,1,"Or, Saraï, femme d’Abram, ne lui avait point encore fait d’enfant; mais elle avait une servante égyptienne, nommée Agar,"
1,16,2,"Et elle dit à Abram: Voici maintenant, l’Eternel m’a rendue stérile: viens, je te prie, vers ma servante; peut-être aurai-je des enfants par elle. Et Abram obéit à la parole, de Saraï."
1,16,3,"Alors Saraï, femme d’Abram, prit Agar, sa servante égyptienne, et la donna pour femme à Abram son mari, après qu’il eut demeuré dix ans au pays de Canaan."
1,16,4,"Il vint donc vers Agar, et elle conçut. Et Agar voyant qu’elle avait conçu, méprisa sa maîtresse."
1,16,5,"Alors Saraï dit à Abram: L’outrage qu’on me fait,"
1,16,6,"Alors Abram répondit à Saraï: Voici, ta servante"
1,16,7,"Mais l’ange de l’Eternel la trouva auprès d’une fontaine d’eau au désert, près de la fontaine"
1,16,8,"Et il lui dit: Agar, servante de Saraï, d’où viens-tu? et où vas-tu? Et elle répondit: Je fuis de devant Saraï, ma maîtresse."
1,16,9,"Et l’ange de l’Eternel lui dit: Retourne à ta maîtresse, et t’humilie sous elle."
1,16,10,"L’ange de l’Eternel lui dit encore: Je multiplierai tellement ta postérité, qu’elle ne se pourra compter, tant elle sera grande."
1,16,11,"L’ange de l’Eternel lui dit aussi: Voici, tu as conçu, et tu enfanteras un fils que tu appelleras Ismaël; car l’Eternel a entendu"
1,16,12,"Et il sera semblable"
1,16,13,"Alors elle appela le nom de l’Eternel qui lui parlait: Tu"
1,16,14,"C’est pourquoi on appela ce puits le puits du Vivant qui me voit. Il est entre Kadès et Béred."
1,16,15,"Agar donc enfanta un fils à Abram. Et Abram appela son fils, qu’Agar lui avait enfanté, Ismaël."
1,16,16,"Or, Abram"
1,17,1,"Puis Abram étant âgé de quatre-vingt-dix-neuf ans, l’Eternel lui apparut et lui dit: Je"
1,17,2,"Et je ferai alliance avec toi, et je te multiplierai très abondamment."
1,17,3,"Alors Abram tomba sur sa face; et Dieu lui parla et lui dit:"
1,17,4,""
1,17,5,"Et tu ne seras plus appelé Abram, mais ton nom sera Abraham; car je t’ai établi pour être le père d’une multitude de nations."
1,17,6,"Et je te ferai croître très abondamment, et je te ferai devenir des nations; même des rois sortiront de toi."
1,17,7,"J’établirai donc mon alliance entre moi et toi, et entre ta postérité après toi dans leurs âges, pour"
1,17,8,"Et le te donnerai, et ta postérité après toi, le pays où tu demeures comme étranger, tout le pays de Canaan, en possession perpétuelle; et je leur serai Dieu."
1,17,9,"Dieu dit encore Abraham: Mais toi, tu garderas mon alliance, toi et ta postérité après toi, dans leurs âges."
1,17,10,""
1,17,11,"Vous circoncirez la chair de votre prépuce, et"
1,17,12,"Tout enfant mâle de huit jours sera circoncis parmi vous dans vos générations, tant celui qui est né en la maison, que"
1,17,13,"On ne manquera donc point de circoncire celui qui est né en ta maison, et celui qui est acheté de ton argent; et mon alliance sera dans votre chair, pour être une alliance perpétuelle."
1,17,14,"Et le mâle incirconcis, duquel la chair du prépuce n’aura point été circoncise, sera retranché du milieu de ses peuples,"
1,17,15,"Dieu dit aussi a Abraham:"
1,17,16,"Et je la bénirai; et même je te donnerai d’elle un"
1,17,17,"Alors Abraham se prosterna la face en terre, et il sourit, en disant en son cœur: Naîtrait-il un fils à un homme âgé de cent ans? Et Sara, âgée de quatre-vingt-dix ans, aurait-elle un enfant?"
1,17,18,"Et Abraham dit à Dieu: Je te prie qu’Ismaël vive devant toi."
1,17,19,"Et Dieu dit: Certainement, Sara ta femme t’enfantera un fils, et tu l’appelleras Isaac, et j’établirai mon alliance avec lui, pour être une alliance perpétuelle pour sa postérité après lui."
1,17,20,"Je t’ai aussi exaucé touchant Ismaël: voici, je l’ai béni, et je le ferai croître et multiplier très abondamment. Il sera père de douze princes; et je le ferai devenir une grande nation."
1,17,21,"Mais j’établirai mon alliance avec Isaac, que Sara t’enfantera dans un an, en cette même saison."
1,17,22,"Et après que Dieu eut achevé de parler, il remonta de devant Abraham."
1,17,23,"Et Abraham prit son fils Ismaël, et tous ceux qui étaient nés en sa maison, et tous ceux qu’il avait achetés de son argent, tous les mâles qui étaient des gens de sa maison; et il circoncit la chair de leur prépuce, en ce même jour-là, comme Dieu lui avait dit."
1,17,24,"Abraham"
1,17,25,"Et Ismaël son fils avait treize ans, lorsqu’il fut circoncis."
1,17,26,"Abraham et Ismaël son fils furent circoncis en un même jour."
1,17,27,"Et toutes les personnes de sa maison, tant ceux qui étaient nés en la maison, que ceux qui avaient été achetés des étrangers par argent, furent circoncis avec lui."
1,18,1,"Puis l’Eternel apparut à"
1,18,2,"Car, levant ses yeux, il regarda, et voici, trois hommes parurent près de lui; et dès qu’il les eut aperçus, il courut au-devant d’eux, de la porte de"
1,18,3,"Et il dit Mon Seigneur, je te prie, si j’ai trouvé grâce à tes yeux, ne passe point, je te prie,"
1,18,4,"Qu’on prenne, je vous prie, un peu d’eau, et lavez vos pieds; cependant reposez-vous sous un arbre."
1,18,5,"Et j’apporterai un morceau de pain, afin de fortifier votre cœur, ensuite vous passerez"
1,18,6,"Abraham donc s’en alla en hâte dans la tente vers Sara, et lui dit Hâte-toi,"
1,18,7,"Puis Abraham courut à son troupeau, et il y prit un veau tendre et bon, et il le donna à un serviteur, qui se hâta de l’apprêter."
1,18,8,"Ensuite il prit du beurre et du lait, et le veau qu’on avait apprêté, et il le mit devant eux. Il se tenait auprès d’eux sous l’arbre, et ils mangèrent."
1,18,9,"Et ils lui dirent: Où"
1,18,10,"Et"
1,18,11,"Or, Abraham et Sara"
1,18,12,"Et Sara rit en soi-même, disant: Etant vieille, aurai-je cette satisfaction? mon seigneur"
1,18,13,"Et l’Eternel dit à Abraham: Pourquoi Sara a-t-elle ri, en disant: Serait-il vrai que j’aurais un enfant, étant vieille comme je suis?"
1,18,14,"Y a-t-il quelque chose qui soit caché à l’Eternel? je reviendrai vers toi en cette saison, en ce même temps où nous sommes, et Sara aura un fils."
1,18,15,"Et Sara nia"
1,18,16,"Et ces hommes se levèrent de là, et regardèrent vers Sodome; et Abraham marchait avec eux, pour les conduire."
1,18,17,"Et l’Eternel dit: Cacherai-je à Abraham ce que je m’en vais faire?"
1,18,18,"Puisque Abraham doit certainement être une nation grande et puissante, et que toutes les nations de la terre seront bénies en lui?"
1,18,19,"Car je le connais, et je sais qu’il commandera à ses enfants, et à sa maison après lui, de garder la voie de l’Eternel, pour faire ce qui est juste et droit; afin que l’Eternel fasse venir sur Abraham tout ce qu’il lui a dit."
