40,8,25,"Et ses disciples vinrent, et l'esveillerent, disans, Seigneur, sauve nous, nous perissons."
40,8,26,"Et il leur dit, Pourquoi avez-vous peur, gens de petite foi? Alors s'estant levé il tansa les vents et la mer: et il se fit un grand calme."
40,8,27,"Dont ces gens-là s'estonnerent, disans, Qui est celui-ci, que les vents mesmes et la mer lui obeïssent?"
40,8,28,"Et quand il fut passé outre, en la contrée des Gergeseniens, deux demoniaques, estans sortis des sepulchres, lui vinrent au devant, [lesquels estoyent] fort fascheux: tellement que nul ne pouvoit passer par ce chemin-là."
40,8,29,"Et voici ils s'escrierent, disans, Qu'y a-t'il entre nous et toi, Jesus, fils de Dieu? es-tu venu ici nous tourmenter devant le temps?"
40,8,30,"Or il y avoit loin d'eux un grand troupeau de pourceaux qui paissoit."
40,8,31,"Et les diables le prioyent, disans, Si tu nous jettes hors, permets nous de nous en aller en ce troupeau de pourceaux."
40,8,32,"Et il leur dit, Allez. Eux donc sortans, s'en allerent au troupeau de pourceaux: et voila tout ce troupeau de pourceaux se precipita en la mer, et mourut és eaux."
40,8,33,"Alors les porchers s'enfuïrent: et estans venus en la ville, ils raconterent toutes ces choses, et ce qui estoit advenu aux demoniaques."
40,8,34,"Et voici, toute la ville alla au devant de Jesus: et le voyans, ils le prierent de se retirer de leurs quartiers."
40,9,1,"Alors estant entré en la nasselle, il repassa, et vint en sa ville."
40,9,2,"Et voici, on lui presenta un paralytique gisant en un lict. Et Jesus voyant leur foi, dit au paralytique, Aye bon courage, [mon] fils, tes pechez te sont pardonnez."
40,9,3,"Et voici quelques-uns des Scribes disoyent en eux-mesmes, Celui-ci blaspheme."
40,9,4,"Et Jesus voyant leurs pensées, leur dit, Pourquoi pensez-vous du mal en vos coeurs?"
40,9,5,"Car lequel est le plus aisé de dire, Tes pechez te sont pardonnez: ou de dire, Leve-toi et chemine?"
40,9,6,"Or afin que vous sçachiez que le Fils de l'homme a pouvoir en la terre de pardonner les pechez, Leve-toi, (dit-il au paralytique) pren ton lict, et t'en va en ta maison."
40,9,7,"Et il se leva, et s'en alla en sa maison."
40,9,8,"Ce que les troupes voyans, elles s'estonnerent, et glorifierent Dieu qui avoit donné un tel pouvoir aux hommes."
40,9,9,"Puis Jesus passant outre, vid un homme assis au lieu du peage, nommé Matthieu: et lui dit, Sui moi. Et se levant il le suivit."
40,9,10,"Et comme Jesus estoit à table en la maison d'icelui, voici que plusieurs peagers, et mal vivans, qui estoyent là venus, se mirent à table avec Jesus et ses disciples."
40,9,11,"Ce que les Pharisiens voyans, ils dirent à ses disciples, Pourquoi vostre Maistre mange-t'il avec les peagers, et les gens de mauvaise vie?"
40,9,12,"Et Jesus ayant entendu [cela], leur dit, Ceux qui sont en santé n'ont point besoin de medecin, mais ceux qui se portent mal."
40,9,13,"Mais allez, et apprenez ce que c'est, Je veux misericorde, et non point sacrifice. Car je ne suis point venu appeller les justes, mais les pecheurs à repentance."
40,9,14,"Alors les disciples de Jean vinrent à lui, disans, Pourquoi nous et les Pharisiens jeusnons-nous souvent, et tes disciples ne jeusnent point?"
40,9,15,"Et Jesus leur [respon]dit, Les gens de la chambre du nouveau marié, peuvent-ils mener deüil, pendant que le nouveau marié est avec eux? Mais les jours viendront que le nouveau marié leur sera osté, et alors ils jeusneront."
40,9,16,"Aussi personne ne met une piece de drap neuf à un vieux vestement: car ce qui est mis pour remplir, emporte du vestement, et la rupture en est plus grande."
40,9,17,"Pareillement on ne met pas le vin nouveau en de vieux vaisseaux: autrement les vaisseaux se rompent, et le vin s'épand, et les vaisseaux se perdent: mais on met le vin nouveau en des vaisseaux neufs, et l'un et l'autre se conserve."
40,9,18,"Et comme il leur disoit ces choses, voici venir un Seigneur, lequel se prosterna devant lui, disant, Ma fille est maintenant decedée, mais vien, et mets ta main sur elle, et elle vivra."
40,9,19,"Et Jesus s'estant levé le suivit, avec ses disciples."
40,9,20,"Et voici, une femme travaillée d'une perte de sang depuis douze ans, vint par derriere, et toucha le bord de son vestement."
40,9,21,"Car elle disoit en soi-mesme, Si seulement je touche son vestement, je serai guerie."
40,9,22,"Alors Jesus s'estant retourné, et la regardant, dit, Aye bon courage, [ma] fille, ta foi t'a sauvée. Et en ce mesme instant la femme fut guerie."
40,9,23,"Et quand Jesus fut venu en la maison de ce Seigneur-là, et eût veu les menestriers, et la troupe là assemblée qui menoit un grand bruit,"
40,9,24,"Il leur dit, Retirez-vous: car la jeune fille n'est pas morte, mais elle dort. Et ils se moquoyent de lui."
40,9,25,"Et quand la troupe là assemblée eût esté mise dehors, il entra et prit la main de la jeune fille, et elle se leva."
40,9,26,"Et le bruit en courut par tout ce quartier-là."
40,9,27,"Et comme Jesus passoit outre, deux aveugles le suivirent, crians, et disans, Fils de David, aye pitié de nous."
40,9,28,"Puis quand il fut arrivé en la maison, ces aveugles vinrent à lui, ausquels il dit, Croyez-vous que je puisse faire cela? Ils lui [respon]dirent, Oui vrayement, Seigneur."
40,9,29,"Alors il toucha leurs yeux disant, Qu'il vous soit fait selon vostre foi."
40,9,30,"Et leurs yeux furent ouverts: et Jesus leur defendit avec menaces, disant, Prenez garde que personne ne le sçache."
40,9,31,"Mais eux estant partis, firent courir sa renommée par tout ce quartier-là."
40,9,32,"Et ainsi qu'ils sortoyent, voici, on lui presenta un homme muët, demoniaque."
40,9,33,"Et quand le diable eut esté jetté hors, le muët parla: dont les troupes s'estonnerent, disans, Rien de semblable ne fut jamais veu en Israël."
40,9,34,"Mais les Pharisiens disoyent, Il jette hors les diables par le prince des diables."
40,9,35,"Et Jesus tournoyoit par toutes les villes et les bourgades enseignant en leurs synagogues, et preschant l'Evangile du royaume, et guerissant toute sorte de maladie, et toute sorte de langueur parmi le peuple."
40,9,36,"Et voyant les troupes, il fut émeu de compassion envers elles, et de ce qu'elles estoyent éparses et errantes, comme des brebis qui n'ont point de pasteur."
40,9,37,"Alors il dit à ses disciples, Certes la moisson est grande, mais il y a peu d'ouvriers."
40,9,38,"Priez donc le Seigneur de la moisson, qu'il pousse des ouvriers en sa moisson."
40,10,1,"Alors ayant appellé à soi ses douze disciples, il leur donna pouvoir sur les esprits immondes, pour les jetter hors, et pour guerir toute sorte de maladie, et toute sorte de langueur."
40,10,2,"Or ce sont ici les noms des douze Apostres: le premier est Simon, nommé Pierre, et André son frere: Jaques fils de Zebedée, et Jean son frere:"
40,10,3,"Philippe et Barthelemi: Thomas, et Matthieu le peager: Jaques fils d'Alphée, et Lebbée surnommé Thadée."
40,10,4,"Simon Cananeen, et Judas Iscariot, qui mesme le trahit."
40,10,5,"Jesus envoya ces douze-là, et leur commanda, disant, N'allez point vers les Gentils, et n'entrez en aucune ville des Samaritains:"
40,10,6,"Mais plustost allez aux brebis de la maison d'Israël qui sont peries."
40,10,7,"Et quand vous serez partis, preschez, disans, Le royaume des cieux est approché."
40,10,8,"Guerissez les malades, nettoyez les lepreux, ressuscitez les morts, jettez hors les diables: vous l'avez receu pour neant, donnez le pour neant."
40,10,9,"Ne faites point provision d'or ni d'argent, ni de monnoye en vos ceintures:"
40,10,10,"Ni de malette pour le chemin, ni de deux robbes, ni de souliers, ni de baston: car l'ouvrier est digne de sa nourriture."
40,10,11,"Et en quelque ville ou bourgade que vous entrerez, enquerez-vous qui y est digne: et demeurez chez lui jusques à ce que vous partiez de là."
40,10,12,"Et quand vous entrerez en quelque maison, salüez-la."
40,10,13,"Que si la maison en est digne, que vostre paix vienne sur elle: mais si elle n'en est pas digne, que vostre paix retourne à vous."
40,10,14,"Et quiconque ne vous recevra, et n'écoutera vos paroles, partans de la maison, ou de la ville, secoüez la poudre de vos pieds."
40,10,15,"En verité je vous dis, que ceux du païs de Sodome et de Gomorre seront traittez plus tolerablement au jour du jugement, que cette ville-là."
40,10,16,"Voici je vous envoye comme des brebis au milieu des loups: soyez donc prudens comme serpens, et simples comme colombes."
40,10,17,"Et donnez-vous garde des hommes: car ils vous livreront aux consistoires, et vous foüetteront en leurs synagogues."
40,10,18,"Et vous serez menez devant les Gouverneurs, et mesmes devant les Rois, à cause de moi, en tesmoignage à eux et aux nations."
40,10,19,"Mais quand ils vous livreront, ne soyez point en souci, quoi, ou comment vous parlerez: car en ce mesme instant il vous sera donné ce que vous aurez à dire."
40,10,20,"Car ce n'est pas vous qui parlez, mais c'est l'Esprit de vostre Pere qui parle en vous."
40,10,21,"Or le frere livrera son frere à la mort, et le pere l'enfant: et les enfans s'éleveront contre leurs peres et meres, et les feront mettre à mort."
40,10,22,"Et vous serez haïs de tous, à cause de mon Nom: mais qui perseverera jusques à la fin, celui-là sera sauvé."
40,10,23,"Or quand il vous persecuteront en cette ville-là, fuyez-vous-en en une autre: car en verité, je vous dis, que vous n'aurez point achevé d'aller par toutes les villes d'Israël, que le Fils de l'homme ne soit venu."
40,10,24,"Le disciple n'est point par dessus le maistre, ni le serviteur par dessus son seigneur."
40,10,25,"Il suffit au disciple, qu'il soit comme son maistre: et que le serviteur soit comme son seigneur. S'ils ont appellé le pere de famille Beelzebul, combien plus ses domestiques?"
40,10,26,"Ne les craignez donc point: car rien n'est couvert qui ne se découvre, et rien n'est secret qui ne se connoisse."
40,10,27,"Ce que je vous dis en tenebres, dites-le en lumiere: et ce que vous oyez en l'oreille, preschez-le sur les maisons."
40,10,28,"Et ne craignez point ceux qui tuënt le corps, et ne peuvent tuër l'ame: mais craignez plustost celui qui peut destruire et l'ame et le corps en la gehenne."
40,10,29,"Deux passereaux ne se vendent-ils pas une pite? neantmoins l'un d'eux ne tombera point en terre sans vostre Pere."
40,10,30,"Et mesmes les cheveux de vostre teste sont tous contez."
40,10,31,"Ne craignez donc point, vous valez mieux que beaucoup de passereaux."
40,10,32,"Quiconque donc me confessera devant les hommes, je le confesserai devant mon Pere qui [est] és cieux."
40,10,33,"Mais quiconque me reniera devant les hommes, je le renierai aussi devant mon Pere qui [est] és cieux."
40,10,34,"Ne pensez point que je sois venu mettre la paix en la terre: je n'y suis point venu mettre la paix, mais l'espée."
40,10,35,"Car je suis venu mettre en dissension l'homme contre son pere, et la fille contre sa mere, et la belle-fille contre sa belle-mere."
40,10,36,"Et les [propres] domestiques de l'homme lui [seront] ennemis."
40,10,37,"Qui aime pere ou mere plus que moi, n'est pas digne de moi: et qui aime fils ou fille plus que moi, n'est pas digne de moi."
40,10,38,"Et qui ne prend sa croix, et [ne] vient apres moi, n'est pas digne de moi."
40,10,39,"Qui aura trouvé sa vie, la perdra: et qui aura perdu sa vie pour l'amour de moi, la trouvera."
40,10,40,"Qui vous reçoit, il me reçoit: et qui me reçoit, il reçoit celui qui m'a envoyé."
40,10,41,"Qui reçoit un Prophete, au nom de Prophete, il recevra salaire de Prophete: et qui reçoit un juste au nom de juste, il recevra salaire de juste."
40,10,42,"Et quiconque aura donné à boire un verre d'eau froide seulement à l'un de ces petits, au nom de disciple, je vous dis en verité qu'il ne perdra point son salaire."
40,11,1,"Et il advint que quand Jesus eut achevé de donner [ces] mandemens à ses douze disciples, il partit de là pour aller enseigner et prescher en leurs villes."
40,11,2,"Or Jean ayant ouï en la prison les faits de Christ, envoya deux de ses disciples lui dire,"
40,11,3,"Es-tu celui qui devoit venir, ou si nous devons en attendre un autre?"
40,11,4,"Et Jesus respondant, leur dit, Allez et rapportez à Jean les choses que vous oyez et que vous voyez."
40,11,5,"Les aveugles recouvrent la veuë, les boiteux cheminent, les lepreux sont nettoyez, et les sourds oyent, les morts sont ressuscitez, et l'Evangile est annoncé aux pauvres."
40,11,6,"Et bien-heureux est celui qui ne sera point scandalisé en moi."
40,11,7,"Et comme ils s'en alloyent, Jesus commença à dire de Jean aux troupes, Qu'estes-vous allez voir au desert? un roseau agité du vent?"
40,11,8,"Mais qu'estes-vous allez voir? un homme vestu de precieux ornemens? voici, ceux qui portent des habits precieux, sont és maisons des Rois."
40,11,9,"Mais qu'estes-vous allez voir? un Prophete? voire, je vous dis, et plus que Prophete."
40,11,10,"Car c'est celui-ci duquel il est écrit, Voici, j'envoye mon messager devant ta face, qui apprestera ton chemin devant toi."
40,11,11,"En verité, je vous dis, qu'entre ceux qui sont nez de femmes, il n'en a esté suscité aucun plus grand que Jean Baptiste: toutefois celui qui est le moindre au royaume des cieux, est plus grand que lui."
40,11,12,"Or depuis les jours de Jean Baptiste jusques à maintenant, le royaume des cieux est forcé, et les violens le ravissent."
40,11,13,"Car tous les Prophetes et la Loi ont prophetizé jusques à Jean."
40,11,14,"Et si vous voulez recevoir [mon dire], c'est l'Elie qui devoit venir."
40,11,15,"Qui a des oreilles pour ouïr, qu'il oye."
40,11,16,"Mais à qui accomparerai-je cette generation? elle est semblable aux petits enfans qui sont assis és marchez, et qui crient à leurs compagnons,"
40,11,17,"Et [leur] disent, Nous vous avons fluté, et vous n'avez point dansé: nous vous avons chanté complaintes, et vous n'avez point lamenté."
40,11,18,"Car Jean est venu ne mangeant ni ne beuvant: et ils disent, Il a le diable."
40,11,19,"Le Fils de l'homme est venu mangeant et beuvant: et ils disent, Voilà un mangeur et un beuveur, un ami des peagers et des mal-vivans. Mais la sapience a esté justifiée par ses enfans."
40,11,20,"Alors il se prit à reprocher aux villes esquelles avoyent esté faites plusieurs de ses vertus, qu'elles ne s'estoyent point amendées, [disant],"
40,11,21,"Mal-heur sur toi, Corazin: Mal-heur sur toi, Bethsaïda: car si les vertus qui ont esté faites au milieu de vous, eussent esté faites à Tyr et à Sidon, elles se fussent dés longtemps repenties avec le sac et la cendre."
40,11,22,"Partant je vous dis, que Tyr et Sidon seront plus tolerablement traitées au jour du jugement que vous."
40,11,23,"Et toi Capernaum, qui as esté élevée jusques au ciel, tu seras abbaissée jusques en enfer: car si les vertus qui ont esté faites au milieu de toi, eussent esté faites à Sodome, elle fust demeurée jusques à ce jourd'hui."
40,11,24,"Partant je vous dis, que ceux de Sodome seront plus tolerablement traittez au jour du jugement que toi."
