44,8,40,"Jiripisha jeachat Asutu péprunam wantinkiamiayi. Tura Nuyá jiinki péprunam Nuí Wayá, Nuí Wayá Yus-Chichaman etserki we, Sesaria peprunam jeamiayi."
44,9,1,"Nuna tumai, Jerusarénnum Uunt Jesusan umirkarmia nuna Máataj tusa áujmattan Sáuruka penké iniaichamiayi. Tuma asa Israer-patri uuntri iyutaj tusa werimiayi."
44,9,2,"Tura jeari Tímiayi Papí ame naarmijiai aaram surusta. Wi nuna Papí jukin timiai Tamasku péprunam jean, Israer-shuar iruntainiam wayattajai. Túran Nú papijiai Jesusan umirkaru ainia nuna, Nánkamsan achikiartatjai. Túran aishmannasha nuwancha achikian jinkian, jui Jerusarénnum enkeataj tusan ikiaankattajai Tímiayi."
44,9,3,"Tura Papí susam Sauru Jintiá wéai, Tamasku péprunam nuntumsai nui aya aneachma nayaimpinmaya Tsáapin jiitsumir téntakmiayi niin."
44,9,4,"Túrunamtai Sauru Nunká iniaarmiayi. Tura nayaimpinmaya chichaamun antukmiayi. Sauru, Sauru, Urukamtai yajauch awajtustaj tusam Imiá pataaturam? Tímiayi."
44,9,5,"Táman antuk Amesha, Yáitiam, uunta? Tímiayi Sauru. Tutai ataksha aimkiamiayi Wikia Jesusaitjai. Ame pataaturmena Núitjai, Tímiayi. Wíi aents pataatamna nui, amek Enentáimin yajauch awajmamsame, waaka sankanmiak numin ijiuma Núnismek Tímiayi."
44,9,6,"Nuyanka Sauru sapijin kuranki Tímiayi Nuinkia Uunta, wi warinia itiurkat tusamea wakeram? Tímiayi. Tutai Uunt chichaak Wajakim weme péprunam Wayatá, Tímiayi. Nui jeawakmin ame Túratamna nuna turamiartatui Tímiayi."
44,9,7,"Tura Sáurujai irunar wearmia nu, chichaamun antukarmiayi. Tura aentsnaka penké Wáinkiacharmiayi. Tuma ásar ti ashamkarmiayi."
44,9,8,"Nuyá Sauru Nunká Tepá nantakmiayi. Tura Wáinmaktaj Tukamá Wáinmakchamiayi. Tuma asamtai Chíkich shuar uwejnum enkekiar Júkiarmiayi Tamaskunam."
44,9,9,"Nui Jeá menaintiu tsawant iimtsuk tura yurumtsuk penké úmutsuk pujumiayi."
44,9,10,"Nui Tamaskunam Yus-shuar Ananías ámiayi. Niin mesekranam Uunt Jesus Tímiayi Ananíasa. Tutai Warí wakeram, Uunta? Tímiayi."
44,9,11,"Nuyá Uunt Jesus Tímiayi Wajakim jintia, Naka tutaiya nui Wetá. Nuisha Jutasa jeen jeam, Társunmaya Sáurun eaktaj tusan winijiai, Titiá, Tímiayi. Niisha Yúsan áujuk pujawai."
44,9,12,"Tura juna mesekranam ipiatkamjai Sáurun. Aishman Wayá ni uwejéjai ántiawai, ataksha iimit tusa. Nú aishmanka ámetme, Ananíasa Tímiayi Jesus."
44,9,13,"Táman antuk Ananías chichaak Túrasha Uunta, ju aishman ame aentsrumin Jerusarénnum ti yajauch awajchakait. Ni yajauch Túramurín ti Untsurí aents ujatainiawai, Tímiayi."
44,9,14,"Tura yamaisha Israer-patri chicharniun Papirín takakui. Tura nujai ame Náarmin Páchiaj nuna achik jukitiaj tusa Tímiajaisha tarutramji Tímiayi Ananías."
44,9,15,"Tutai Uunt Jesus Tímiayi Aankisha Wetá. Ju aishmankan winia etserniur Atí tusan achikjai Wi. Niisha Israer-shuarchancha tura Kapitiánniasha tura Israer-shuarnasha Wínian etserin átatui, Tímiayi."
44,9,16,"Tura Sauru winia Náarun Páchia asa ti Wáitsattana Núnaka niin iniaktustatjai Tímiayi Jesus."
44,9,17,"Tura Jesus Táman umirak Ananías Sauru pujamunam wémiayi. Tura jeari Wayá uwején awantas Tímiayi Yatsuru Sauru, Uunt Jesus Jintiá wantintiurmakmamna nusha ame ataksha iimiat tusa, tura Yusa Wakanísha Enentáimin pimiutramkat tusa winia akuptukai Tímiayi."
44,9,18,"Nu chichamaik ni jiiya Namaká saepeya aanin iniaarmiayi. Túrunamtai ataksha iimmiayi. Túruna wajaki we imianmiayi."
44,9,19,"Nuyasha Yurumámiayi. Tura Yurumásha kakaram ajasmiayi. Tura Yus-shuarjai Tamaskunam Wárumchik tsawant pujusmiayi."
44,9,20,"Nuyanka Sauru Israer-shuara iruntairin Wayá Jesusa Túramurin etserkamiayi. Etseruk Tímiayi Nekasaiti, ju Jesus Yusa Uchirínti Tímiayi."
44,9,21,"Nuna Ashí Anturú pujuiniaka Ausha urukakua aania? tiarmiayi. Entá ju aishmansha Jerusarénnum Jesusan Enentáimtuinian ti pataatimia Núchakait. Tura Tímiajaisha nuna achik Israer-patri akupniuriin jukitiaj tusa tamia Núchakait tiarmiayi."
44,9,22,"Tura Sáurusha sapijmiatsuk etsermiayi. Ju Jesus nekas aentsun Uwemtikniuiti tu etsermiayi. Tura ti paant étserkui, Tamaskunmaya Israer-aents, nekaschaiti titiaj Tukamá tujinkiarmiayi."
44,9,23,"Tura ukunam, Israer-aents Sáurun maatai tusar chichaman jurusarmiayi."
44,9,24,"Tura Sáurusha nu chicham jurusman nekamamiayi. Israer-aents pepru Jíinmanum tuke tsawaisha, Káshisha achikiar maatai tusar jintian akirtiarmiayi."
44,9,25,"Nuna antukar Yus-shuar Sáurun chiiknium kashi enkeawar itiararmiayi. Pepru tanishnum itiarar awemarmiayi."
44,9,26,"Tura Sauru Jerusarénnum Jeá Yus-shuarjai iruntrattsa wakerimiayi Túrasha ninkia ashamiarmiayi. Sáurusha nekas Yus-shuar ajaschaiti tusar ashamiarmiayi."
44,9,27,"Túmainiain Pirnapí Jesusa akatramuri matsatmanum jukimiayi Sáurun. Tura nui ejé Tímiayi Ju Sauru Jintiá wesa Uunt Jesusan Wáinkiaiti. Tura Yus chicharkaiti. Tuma asa Sauru Tamaskunam sapijmiatsuk Jesusa Náarin etserkaiti Tímiayi."
44,9,28,"Tura Sauru Jerusarénnum Juákmiayi. Tura Yus-shuarjai irunar pujumiayi."
44,9,29,"Nuyasha Yus, etserkata tutai, sapijmiatsuk Jesusa Túramurin etsermiayi. Tura Israer-shuar Kriaku chichaman chichau ármia nu, nui pujuarmiayi. Sáurusha nu shuarjai áujmatsarmiayi. Túrasha nu shuar Sáurun itiur Máatjik tusar chichaman juriarmiayi."
44,9,30,"Tura Yusai yachi ármia nu, chicham jurusman nekaawarmiayi. Neka ásar Sáurun Sesaria peprunam Júkiarmiayi. Tura nuyasha Tarsu péprunam akupkarmiayi."
44,9,31,"Tura Jutíanmaya, Kariréanmayasha, Samarianmayasha Yus-shuar shiir Tímiajnisan ajasar kakaram ajasarmiayi. Yúsan ashamainia ásar, tura Yusa Wakaní yayamu ásar kawenki kawenki wearmiayi."
44,9,32,"Tura Pítiur Yusai yachi armiania nui Iráa wekaimiayi. Wekaak Yus-shuar Rítianam matsamarmia nuisha iraumiayi."
44,9,33,"Nuisha Rítianam Jeá aishmankan Eneas Náartinian Wáinkiamiayi. Niisha emearu asa wekaicha uchu Uwí aya tépenuyayi."
44,9,34,"Tura Pítiur chicharuk Eneasa, Jesukrístu Tsuármawai. Nantaktia. Tura esekmatairam iwiarata Tímiayi. Tutai Eneas nu chichamaik nantakmiayi."
44,9,35,"Nuna Túman Wáinkiar Rítianmaya aents tura Sarunmaya aencha Enentáimprar Uunt Yusan nemarsarmiayi."
44,9,36,"Túrasha Jupe péprunam nuwa Yus-shuar pujuyayi, ni naari Tapitia. Tura nusha Kriaku chichamjainkia Túrkas tuiniawai. Nu nuwasha nui pujus tuke pénker Túriniuyayi. Tura niisha Nútiksan yai wémiayi."
44,9,37,"Nu tsawantinik Túrkas sunkuran jateemak jakamiayi. Túrunamtai ayashin nijiarar Yakí tesaamunam aepsarmiayi."
44,9,38,"Jupe péprusha Rítianmaya Tíjiuch ámiayi. Júpenmaya Yus-shuar Rítianam Pítiur pujan nekaawar Jimiará aishmankan akatrar akupkarmiayi, Júpenam wari Winití tusar."
44,9,39,"Nui tutai Pítiur niijiai wémiayi. Tura Támatai jaka tepemia nui Awayáwarmiayi. Nui wayamtai waje pujuarmia nu uutkiar Pítrun téntakarmiayi. Túrawar pushirin, Túrkas iwiaaku pujus najankamia nuna iniaktusarmiayi."
44,9,40,"Nuyanka Pítiur aa akupkarmiayi Ashí. Tura niisha ninki tikishmar Yúsan áujsamiayi. Nuyasha nuwan jaka tepaan iis Tímiayi Tapitia nantaktia. Tutai niisha iimi Pítiur wajaan Wáiniak nantaki pujusmiayi."
44,9,41,"Tura Pítrusha nuwan uwejnum achik awajkimiayi. Tura iniais Yus-shuar ármia nuna tura wajencha untsukar Túrkas iwiaaku ajasun iniaktusarmiayi."
44,9,42,"Nu Túrunamun Ashí aents Jupe péprunmaya nekaawarmiayi. Túrawar Untsurí aents Uunt Jesusan umirkarmiayi."
44,9,43,"Tura Pítruka Jupe péprunam Untsurí tsawant nuapen-iwiarin Semunka jeen pujusmiayi."
44,10,1,"Sesaria péprunam Kurniriu naartin suntara Kapitiántri pujumiayi. Ni suntari Itiaria nunkanmaya ármiayi."
44,10,2,"Nu Kapitián Kurniriu ni shuarijiai, Yuska nankaamantuiti, tu Enentáimtiarmiayi. Tuma ásar Yúsan Enentáimtin ármiayi. Tura Nútiksan Kuítniasha takakchan Yáintaj tusa Israer-shuaran Súuyayi. Tura tuke tsawant Yúsan áujtiniuyayi."
44,10,3,"Chíkich tsawantai, nantu aanku ajasai Kurniriu iimiarmiayi. Yusa suntari Yus nayaimpinmaya akupkamu, ni pujamunam Utuá Kurniriuá Tímiayi."
44,10,4,"Kurniriuá tutai, Yusa suntarin ashamak iimia pujumiayi. Tura Warimpiait, Uunta? Tímiayi. Tutai Yusa suntari Tímiayi Ame seamun Yus anturtamkai. Tura atsumainia nu yayakmin Yus shiir Enentáimturmawai' Tímiayi."
44,10,5,"Tura Yusa suntari Kurniriun tuke chicharuk Wats, áminiuram Júpenam akupkata. Semun, Chíkich naari Pítiur, Tatí tusam akuptukta, Tímiayi."
44,10,6,"Nu Semunsha Chíkich Semunjai pujawai. Nuka nuapen-iwiarin Semunkaiti. Tura ni jeesha nayaantsanam ayaamach pujawai, Tímiayi. Nui jeawakmin, ame Túratamna nuna Semun Pítiur turamtatui tinia ikiukmiayi."
44,10,7,"Tura Yusa suntari waketkimtai, Kurniriuka ni takarniurin Jímiaran itiamiayi. Tura suntaran chikichkiniak nemarsat tusa itiamiayi. Nu suntar ni írutramuriyayi. Tura Yúsan Enentáimtiniuyayi."
44,10,8,"Kurniriusha ni Túrunamurin Ashí Ujáa-Já awajas Jupe péprunam akupkarmiayi."
44,10,9,"Kashin tsawantai Kurniriu suntari Júpenam nuntumsarai, tutupin ai Pítiur jea Yakí Wáakunam Yúsan áujsatajtsa wakamiayi."
44,10,10,"Pítrusha ti tsukamak Yurumátaj tusa wakerimiayi. Túrasha yurumkan iniarainiai Pítiur íkiajtiusmak,"
44,10,11,"nayaimp uranmianum wankaram tarachia aanin tura nuna tsakarin jinkiakman Tárun Wáinkiamiayi."
44,10,12,"Nu tarachnium yajasma irunmiayi. Wekainiusha, nanamtincha, tura napisha enkemiarmiayi."
44,10,13,"Tumai Yus Pitrun chicharuk Pitru, wajakim maam yuata Tímiayi."
44,10,14,"Tutai Pítiur Tímiayi Atsá Uunta. Ii Israer-shuartikia yajauch yajasma ainia nu tura Yúatin surimkiamu ana nuka penké Yúchaitji. Tuma asamtai Júnaka wikia yuashtatjai Tímiayi."
44,10,15,"Túrasha Pitrun atak Yus chicharuk Wi, pénkeraiti, Tájana nu, yajauchiiti, tiip Tímiayi."
44,10,16,"Nuka Menaintiú Túrunamiayi. Tura nuyasha tarach ataksha nayaimpiniam wakamiayi."
44,10,17,"Nuna Túrunan Wáiniak Pitiur wariniak aaniuncha Wáinkiaj tusa Enentáimia pujai Kapitián Kurniriu ayakma armia nu, anintruiniak jeawariayi."
44,10,18,"Tura jeawar kakantar untsummiar Semun, Pítiur, juin Pujá? tiarmiayi."
44,10,19,"Tura Pítruka iimiarmarin tuke Enentáimia pujai Yusa Wakaní chichaak Menaintiu aishman untsurmainiawai, Tímiayi."
44,10,20,"Wajakim akaikim arantutsuk au nemariarta, Wi akupkamu asamtai Tímiayi."
44,10,21,"Nuna antuk Pítiur taramiayi. Tura aishmankan Kurniriu akupkamia nuna wajainian Wáiniak Wiitjai Pítiur. Atum eatrumna Núitjai. Warí tarintrum? Tímiayi."
44,10,22,"Tutai niisha tiarmiayi Iisha Kapitián Kurniriu akupkamu taji. Kurniriuka aishman pénkeraiti. Yúsan Enentáimtiniaiti. Tura Israer-aencha niin shiir Enentáimtuiniawai. Níiya winiaji, tiarmiayi. Kame nuik, Yusa suntari, nayaimpinmaya akupkamu, ii Kapitiántrin Tímiayi Pitrun Untsukát akupkata. Nii Tatí. Tura nii Títiatna nu pénker anturkata Tímiayi. Nuna ii Kapitiántrin takui iisha winiji tiarmiayi."
44,10,23,"Tutai Pítiur Jeá Awayámiayi. Tura nu kashi nui kanararmiayi. Kashin tsawarar Pítiur niijiai wearmiayi. Túrasha Júpenmaya Yus-shuarsha niin nemariarmiayi."
44,10,24,"Nuyá tsawarar Sesaria péprunam, Kurniriu Nákamun jeariarmiayi. Kurniriuka ni shuarin tura ni nekas amikrin, nekaatarum tusa untsuk ikiaankamiayi."
44,10,25,"Tura Pítrusha jeamtai Kurniriu aa jiintiuki Pitrun tikishmatramiayi."
44,10,26,"Túrasha Pítiur awajki Tímiayi Wajaktia. Wisha aya aentsketjai. Amea Núnisketjai Tímiayi."
44,10,27,"Tura chichasar Jeá wayawarmiayi. Tura Wayá, Untsurí aents matsatun Wáinkiamiayi."
44,10,28,"Nuyá Pítiur chichaak Tímiayi Amikrua, atumsha nékarme. Iin Israer aentstinkia, Chíkich aentsjai pachiniarchatniuitrume, tura ni jeencha wayashtiniaitrume iin jintintramin turamainiaji, Tímiayi. Túrasha Yuska ni Enentáimsamurin Wíniaka paant iniaktursayi. Túmaitkiui wikia Nánkamas aentsun yajauchiiti, tura auka wapikiaiti, Tíchamniaitjai, Tímiayi."
44,10,29,"Tuma asamtai, untsurkurmin, Páchitsuk winimjai. Túmaitkiui nekaataj tusan wakerajai. Urukamtai untsurkamarum? Tímiayi."
44,10,30,"Tutai Kurniriu Tímiayi Kuatru tsawant nankaamasai tura nantusha juni ai, wikia yurumtsuk Yúsan áujsamjai, kiarai áujsatin ana nuna. Túran chichai, aishman, ni entsatairi wincharpatniun, naka wajatran Wáinkiamjai, Tímiayi."
44,10,31,"Niisha chichartak turutmiayi Kurniriu, Yus ame áujman anturtamkayi. Tura shuar atsumainia Yáinmamna nunasha nekarmayi, turutmiai, Tímiayi."
44,10,32,"Tuma asamtai, Jupe péprunam akatramuram akupkata. Semun Pítrun Itiatí. Nu Semun Pítrusha, Chíkich Semunjai pujawai. Nuapen-iwiarin Semunkaiti nuka. Tura ni jeesha nayaantsanam ayamach pujawai. Niisha taa ámin chichartamkattawai turutmiai, Tímiayi."
44,10,33,"Túrutkui, wi umikian aentsun Wárikmasan ámin akuptukjame utitia tusan. Tura nékasen taume. Tuma asamtai iisha jui Yus iimmianum pujuiniaji. Tuma asamtai, Ashí Uunt Yus ámin au ujakarta Túramna nu, iisha antuktai tusar pujaji Tímiayi Kurniriu."
44,10,34,"Nuyá Pítiur chichaak Ayu. Yus iimmianum Ashí aents métekrak ainiawai nekas nékajai, Tímiayi."
44,10,35,"Antsu Ashí nunkanam Nánkamas aents Yúsan umirak pénker tura nuna, Yus Nú aentsun shiir Enentáimtawai, Tímiayi."
44,10,36,"Yuska shiir chichaman Israer-aentsun akuptukmiayi. Nui chichaak shuar Jesukrístu naarin Páchiakka, Yusjai nawamnaikiatin átiniaiti, Tímiayi. Nú Jesukristu Ashí shuara Uuntrinti' Tímiayi Yus."
44,10,37,"Túrasha Kariréa nunkanam nankamak Ashí Israer nunkanam Túrunamia nu paant nékarme. Imiakratin Juan imiaak etserak amukmia Nú tsawantin nankamamiayi."
44,10,38,"Tura jusha nékatsrumek, Tímiayi. Nasarétnumia Jesus, Yus Anaikiamu asa, Yusa Wakaní kakarmarijiai pénker Túriniuyayi. Iwianchruku Wáitias pujuarmia nuna pénker awajsamiayi. Yus Niin pujurma asa Ashí nuna Túriniuyayi."
44,10,39,"Tura Israer-aents matsatkamunam tura imia Jerusarén péprunmasha Jesus Túramia nu, iisu asar, iisha étsereaji. Tura ayu, Niin achikiar Krúsnum Máacharmakia, Tímiayi."
44,10,40,"Tura menainti tsawant jeamtai Yus Niin iniantkimiayi. Tura ataksha iwiaintiurtamkachmakaj~i, Tímiayi."
44,10,41,"Ashí aentsnumka wantinkiachmiayi. Antsu íniak nuik, etserin atarum tusa Yus achirmakmiaj Nú aentstiniak wantintiurmakmiaji, Tímiayi. Au nekas jakamunmaya nantakmiatai iisha Niijiai tsaninkiar Yurumámji, Tímiayi."
44,10,42,"Tura Jesussha iin akuptamkaitji. Jesuska Wiitjai Yus Anaikiamun, Tímiayi. Ashí aentsun, juka makuumawai, Túrasha juka makuumatsui, Wiki Títiniaitjai. Kame Ashí aentsun, jaka ainia nuna tura iwiaaku ainia nunasha, Wíkiitjai nuna Títinian Tímiayi Jesus. Nusha átum werum ujatruktarum, Jesus turammaji, Tímiayi."
44,10,43,"Ya shuarak Jesusa Náarin pachia Nú shuarnaka tunaarin tsankurattawai, nuna Ashí Yúsnan etserniusha yaunchu etseriarmiayi Tímiayi."
44,10,44,"Tura Pítiur tuke chichaak pujai, tura chikichcha Antúu pujuiniai Yusa Wakaní tarurarmiayi."
44,10,45,""
44,10,46,"Tuma ásar ankant ankant Chíkich chichamjai chichasarmiayi. Túmainiak, Yus ti pénkeraiti, tiarmiayi. Tura Israer-shuar, Yus-shuar armia nuka Pítrujai Táarmia nu, nuna antukar ti Enentáimsarmiayi. Maa, Yusa Wakanísha Israer-shuarcha ainia nunasha tarurcharaik, tu Enentáimsarmiayi"
44,10,47,"Túmakui Pítiur chichaak Yaki surimkiat ju aents imiantinian? Warí nincha ínia aintsan Yusa Wakaní tarurcharaik Tímiayi."
44,10,48,"Nuyá Pítiur, Jesukrístu Náariin imiantiarum tusa akupkarmiayi. Tura nuyasha Pitrunka, niijiai ishichik tsawant pujustinian seawarmiayi."
44,11,1,"Israer-shuarchasha Yusa chichamen umirkarai Táman Jesusa akatramurisha tura Jutíanmaya Yus-shuarsha antukarmiayi."
44,11,2,"Túmainiak Pítiur Jerusarénnum jeamtai, Israer-shuar Yus-shuar ármia nu chichainiak"
44,11,3,"Urukamtia Israer-aents ainiachusha iyumam? Tura aujai tsaninkiam urukamtai Yurumámum? tiarmiayi."
44,11,4,"Tutai Pítiur Ashí Yámankamtaiknumia Túrunamun ujakmiayi."
44,11,5,"Chichaak Tímiayi Wikia Jupe péprunam pujumjai. Tura nui Yusan auju pujusan iimiarmajai. Tura wankaram tarachia aanin kuatru tsakarin jinkiakma, nayaimpinmaya Táarun Wáinkiamjai. Tura wi pujamunam jeartimiai, Tímiayi."
44,11,6,"Tura nui iiyaj tukaman init yajasman, napincha, nanamtinniasha enketainian Wáinkiamjai, Tímiayi."
44,11,7,"Tura chichaman antukmajai Pitru wajakim maam yuata Túrutun antukmajai, Tímiayi."
44,11,8,"Túrutkui Atsá, Uunta, aanin wapiknaka, Israer-aents yuatin surimkiamu ana Núnaka tuke Yúchaitjai Tímiajai, Tímiayi."
44,11,9,"Atak Nuyá Túrutuk Wi, pénkeraiti, Tájana nu, ámeka, yajauchiiti, tiip turutmiai, Tímiayi."
44,11,10,"Nunasha Menaintiú Túrunan Wáinkiamjai. Túruna nayaimpiniam mash waketkimiai, Tímiayi."
44,11,11,"Nui Túruna pujai Menaintiú aishman Sesarianmaya akupkamu, winia eatainiak wi pujamunam tarutiarmiai, Tímiayi."
44,11,12,"Tura nui Yusa Wakaní chichartak Arantutsuk aujai Wetá Túrutkui, wémajai. Tura ju sais Yus-shuarjai wi wémajai. Túrunar ashinkiar Kurniriu jeen wayamji, Tímiayi."
44,11,13,"Niisha chichaak Jearui Yusa suntari nayaimpinmaya taa wajan Wáinkiamjai, Tímiayi. Tura niisha chichartak Jupe péprunam Semun Pítiur Tatí tusam aishman akatram akupkata."
44,11,14,"Pítrusha taa, itiura amesha tura áminiurmesha tunaarminia uwemprattam nuna turamtatui. Yusa suntari Nuní turutmiayi tu ujatkamiayi Kurniriu' Tímiayi."
44,11,15,"`Wi chichastasan Júarai, Yusa Wakaní tarurarmiayi, Yámankamtaik iin tarutrampramiaj Nútiksan, Tímiayi."
44,11,16,"Nuinkia Uunt Jesus timian Enentáimpramjai. Niisha Tíchamka Juan entsajain imiakratmiayi. Tura antsu Yusa Wakanínkia imiantinia aintsan Atumí Enentáin enkemprutmattarme. Nu timian Enentáimpramjai, Tímiayi."
44,11,17,"Atumsha Enentáimpratarum. Uunt Jesukrístu umirkamiaj nui, incha Yuska ni Wakanín suramsamiaji. Tura iin suramsamiaj Núnisan Yus nincha ni Wakanín Súsarmiayi. Nuna tura asamtai, wikia, Túrashtiniaiti, Yúsan Títinkiaitiaj Tímiayi Pítiur."
44,11,18,"Tura Pítiur taman antukar mitiat Wáinkiar Nekasaiti, Israer-shuarchancha ni Enentáin Yapajiáwarmatai tuke iwiaaku átinian Yuska niin Súsaruiti tiarmiayi. Tusar Yusa Náarin ti shiir awajsarmiayi."
44,11,19,"Estepankan Máawarmia nui, Chíkich Yus-shuarnasha maatai tusar pataatiarmiayi. Túram Chíkichkia pisarar Pinisia nunkanam, Chipri nunkanmasha, tura Antiukía péprunmasha wearmiayi. Tura nui jeawar Yus-Chichaman chikichnaka ujatsuk aya Israer-aentsnak ujakarmiayi."
44,11,20,"Tura niijiai Chipri nunkanmaya pisararmia nu Serini nunkanmayasha Yus-shuar ármiayi. Nuka Antiukíanam jeawar Israer-shuarchan Uunt Jesusa Túramurin ujakarmiayi."
44,11,21,"Tura Uunt Jesus Ikiakárma ásar, Nú nunkanmaya aents ti Untsurí yaunchu Túrutairin iniaisar Jesusan Enentáimtuiniak Yus-shuar ajasarmiayi."
44,11,22,"Tura nu chichaman antukar, Jerusarénnumia Yus-shuar, ame Iyutá tusar, Pirnapín Antiukíanam akupkarmiayi."
44,11,23,""
44,11,24,"Pirnapísha Jeá, Yus Nú shuaran uwemtikrarma nuna Wáiniak warasmiayi. Pirnapísha pénker aishmankauyayi. Yusa Wakanísha pimiutkamuyayi. Tura Yúsan nekas umirkauyayi. Tuma asamtai nu shuaran mash jintintiainiak chicharuk Tuke Enentáimjai umirkarum Yus nemarsatarum. Tu chicharak ikiukmiayi. Tura nuisha Nú arant Untsurí aents Yusai kawenkarmiayi."
44,11,25,"Nuna turasua amik Pirnapí Tarsu péprunam wémiayi Sáurun Wáinkiataj tusa. Tura Wáiniak Antiukía péprunam jukimiayi."
44,11,26,"Tura nui jeawar, Nú péprunmaya Yus-shuarjai iruntrar Chikichík Uwí pujusarmiayi. Yus-Chichaman Untsurí Shuáran ujaak pujuarmiayi. Tura nui Antiukía péprunmanka Yus-shuaran émkaka, Kristu shuari, tiarmiayi."
44,11,27,"Nuyá Yusnan etserin Jerusarénnumia Táarmiayi Antiukíanam."
44,11,28,""
44,11,29,""
44,11,30,"Túmainiai Chikichík etserin, ni naari Akaapu, Yus-shuar matsatmanum ajapén wajaki chichasmiayi. Tura Yusa Wakaní nekatairijiai chichaak Ti tsuka Ashí Núnkanam átatui Tímiayi. Tuma asamtai Antiukíanmaya Yus-shuar chichainiak Jutía nunkanmaya Yus-shuar ainia nu Yáintai tiarmiayi. Ankant ankant ni wakeriarmia Núnik Súsarmiayi. Tura Nú Kuítniasha Jutíanmaya Yus-shuara uuntrin akuptukarmiayi. Pirnapísha Sáurusha Nú Kuítian Júkiarmiayi. Tura Akaapu Tímia Núnisan Túrunamiayi, akupin Krautiu pujai."
44,12,1,"Nu tsawantai akupin Erutis Yus-shuaran Máataj tusa chichaman jurus aentsrin ishiakmiayi."
44,12,2,"Tura Juanka yachin Jakupun suen tsupirkar Máawarmiayi."
44,12,3,"Nuna tura Máawarmatai Israer-aents Wáinkiar juka pénkeraiti tiarmiayi. Erutissha nuna antuk, Pítrusha achikrum itiatarum tusa akupkarmiayi. Núnaka wakapruachu tanta yuatin nampertin Túrawarmiayi."
44,12,4,"Pítruncha achik itiarmatai, Erutis sepunam enkeata tusa akupkamiayi. Tura sepunam suntarsha ankant ankant, kuatru kuatru, ashikia Tiasisáis (16) irunar Pitrun téntakarmiayi. Tura, ju Jísat nankaamasmatai, Mantamnatí tusan jiiktiatjai aents iruntramunam, tu Enentáimsamiayi Erutis."
44,12,5,"Túramu asa Pítruka sepunam pujumiayi. Tura suntarsha mijiatrutsuk iiyarmiayi. Túramunak Yus-shuarka, Pitrun Yáinkiat tusar iniaitsuk Yúsan ti áujiarmiayi."
44,12,6,"Wats, Erutis, kashin Jíiktiajai takui, Nú kashi Pítruka Jimiará suntar wajamunam etema tepes kanarmiayi. Tura Jimiará jirujai jinkiamuyayi. Tura Chíkich suntarka Jíinmanum ii wajarmiayi."
44,12,7,"Tumai aya aneachma Yusa suntari nayaimpinmaya taa ajapén wajasmiayi. Túrunamtai jeanmanka Tsáapin ajasmiayi. Tura Yusa suntarisha Pitrun Páenum antin ishintiarmiayi. Tura jirusha Pitru uwejéya sayat atiniamiayi."
44,12,8,"Tura Yusa suntari Tímiayi Kaki emenmamata. Túram sapatrumsha aweekata Tímiayi. Tutai Pítiur Túramiayi. Nuyá chichaak Pushiram entsarta. Túram nemartusta Tímiayi."
44,12,9,"Tutai Pítiur nemarsamiayi. Túrasha Pítruka, mesekranmaapi Júniaja, tu Enentáimsamiayi."
44,12,10,"Túrasha emka suntar iimia wajan nankaikiarmiayi. Tura nuyasha Chíkich suntar iimia wajan nunasha nankaikiarmiayi. Tura nuyasha Jíintiainium jiru waiti ámanum jeawarmatai, Nú Wáitisha ímia-ninki kuat uranmiayi. Túrunamtai Jíinkiarmiayi. Tura Jintiá ishichik wésan, Yusa suntari Pitrun Níiniak ikiukmiayi."
44,12,11,"Túram Pítiur Enentáimiar Tímiayi Yamaikia nékajai. Mesekranmachuiti. Antsu Uunt Yus ni suntarin nekas akupturkayi. Erutis mantuataj tusan pujurtana Nuyá Yusa suntari winia uwemtikrurai. Tura Israer-aents Túrutatajtsa wakeriarmia nuyasha uwemtikrurai Tímiayi."
44,12,12,"Nuna tu Enentáimias Nekáa, Marí jeen wémiayi. Nú Marisha Juan Márkusan Nukuríyayi. Nú jeanam Untsurí aents irunar Yúsan auju matsatainiai Pítiur jeamiayi."
44,12,13,"Tura Jeá aa Wáitin tuntuimiayi, wayataj tusa. Túmakui nuwa uchich, ni naari Ruti, Yákit tusa iyumiayi."
44,12,14,"Tura jeari, Pitru chichamen anturak ti shiir Enentáimsamiayi. Túmak Wáitin urattsuk ikiuki, init matsatainian Werí Pítiur taa Wáitiniam wajaawai Tímiayi."
44,12,15,"Tutai Wáurtsumek tiarmiayi. Tútaisha Núwaka Atsá nekasaiti Tímiayi. Tútaisha Nú arant Níichuiti. Antsu ni Wakaní Túratsuash tiarmiayi."
44,12,16,"Tu chichainiain Pítruka tuke Tuntuí wajamiayi. Tura Wáitin uraj Tukamá Pitrun Wáinkiar ashamkarmiayi."
44,12,17,"Ashamak chichainiakui Pítiur, uweje Takuí itiatmamtikiarmiayi. Tura Nuyá Uunt Yus sepunmayan uwemtikramun ujakmiayi. Tura Ju chicham Jakupu tura Chíkich Yus-shuarsha ujaktarum Tímiayi. Nuna ti iniais jiinki arant wémiayi."
44,12,18,"Kashin tsawar suntarsha Pitrun Atsá Wáinkiar Chuwa urukakua menkaka. Ayawa urukattajia tiarmiayi. Pítiur Túrunamun nékachu ásar nuna tiarmiayi."
44,12,19,""
