19,20,7,"Nü weet etj, daut Gott (de Harr) sienen Jesaulwten rad; üt sienem heiljen Himmel woat hee am erheare derjch de Macht"
19,20,8,"Diese dentje aun Woages en jane aun Pead, oba wie dentje aum Nome daut Harrn, onsem Gott."
19,20,9,"Jane betje sich en faule, oba wie stohne en hoole ons opprajcht."
19,20,10,"Gott (Harr) rad! De Tjeenijch erhea ons aum Dach wan wie roope!"
19,21,1,"Däm Väasenja. Een Psalm von Doft."
19,21,2,"Enn diene Krauft, Gott (o Harr), freit sich de Tjeenijch, en woo sea freit hee sich äwa diene Radung!"
19,21,3,"Däm Wensch enn sienem Hoat hast dü am jejäft, en daut velange siene Leppe nijch aufjewäse. (Selah.)"
19,21,4,"Dan met goode Säajnunge tjemmst dü am entjäajen; opp sien Haupt sattst dü eene Kroon von reinem Gold."
19,21,5,"Hee bedd von die Läwe, dü hast daut am jejäft: Lange Doag emma en eewijch."
19,21,6,"Groot es siene Harlijchtjeit derjch diene Radung; Maistät en Pracht lädst dü opp am."
19,21,7,"Dan tom Säajen sattst dü am eewijchlijch; dü muakst am frooh met Freid derjch dien Aunjesejcht."
19,21,8,"Dan opp Gott (däm Harr) vetrüt de Tjeenijch, en derjch däm Hejchsten siene Jnod woat hee nijch wanke."
19,21,9,"Diene Haunt woat finje aule diene Fiend, finje woat diene Rajchte diene Haussa."
19,21,10,"Aus eenen Fiaowe woascht dü ahn moake too Tiet bie dienem Erschiene; Gott (de Harr) woat ahn veschlinje enn sienem Zorn, en Fia woat ahn vetäaje."
19,21,11,"Äare Frucht woascht dü von de Ead vetilje, en äaren Some üt de Menschetjinja."
19,21,12,"Dan see ha Beeset jäajen die jeplont, eenen Aunschlag haude see em Senn: See woare nuscht tjenne."
19,21,13,"Dan dü woascht moake, daut see tridjgohne, woascht dienen Boage jäajen äa Aunjesejcht rejchte."
19,21,14,"Erhäw die Gott (Harr), enn diene Krauft! Wie welle sinje en Psalme sinje diene Macht."
19,22,1,"Däm Väasenja. No - Herschkooh aum Morjeroot. Een Psalm von Doft."
19,22,2,"Mien Gott, mien Gott, wuaromm hast dü mie velohte best wiet von miene Radung"
19,22,3,"Mien Gott! Etj roop aum Dach, en dü auntwuadst nijch, en de Nacht, en mie woat tjeene Rüh."
19,22,4,"Doch dü best heilijch, dee dü wohnst unja däm Loffjesang Iesraels."
19,22,5,"Opp die vetrüde onse Vodasch; dee vetrüde, en dü radsd ahn."
19,22,6,"Too die schreaje see en worde jerat; see vetrüde opp die en worde nijch beschämt."
19,22,7,"Oba etj sie een Worm en tjeen Maun, dee Spott von Mensche en dee vom Voltj Veachteta."
19,22,8,"Aula, dee mie seene, spotte äwa mie; see riete de Leppe op, scheddre däm Kopp:"
19,22,9,"„Hee vetrüd opp Gott (oppem Harrn)! Dee rad am, moak am frie, wiel hee aun am Lost haft!“"
19,22,10,"Doch dü best daut, dee mie üt däm Muttalief jetrocke haft, dee mie vetrüe leet aun miene Mutta äare Broste."
19,22,11,"Opp die sie etj jeschmäte vom Muttaschoot aun, von miene Mutta Lief aun best dü mien Gott."
19,22,12,"Sie nijch wiet von mie! Dan de Noot es dijchtbie, dan tjeen Halpa es doa."
19,22,13,"Väle Stiasch"
19,22,14,"See ha äa Mül jäajen mie opjeräte, aus een rietenda en brellenda Leiw."
19,22,15,"Aus Wota sie etj ütjegohte, en aule miene Jläda ha sich jetrannt; aus Waus es mien Hoat jeworde, daut es jeschmolte enn mienem Enneren."
19,22,16,"Miene Krauft es vedräjcht aus een Schoawel, en miene Tung backt aun mienem Bähn; en enn däm Doodes Stoff lajst dü mie."
19,22,17,"Dan Hunj ha mie ommrinjt, eene Rotte"
19,22,18,"Aule miene Jläda kaun etj tale. See tjitje en seene äare Lost aun mie."
19,22,19,"See deele miene Tjleeda unja sich, en äwa mien Äwarock schmiete see daut Loos."
19,22,20,"Oba dü, Gott (Harr), sie nijch wiet auf! Miene Krauft, komm mie schwind too Help!"
19,22,21,"Rad miene Seel vom Schweat, miene eensje vonne Jewault de Hunj;"
19,22,22,"Rad mie üt däm Leiw sien Rache! Jo, dü hast mie erheat vonne Heana de Biffel."
19,22,23,"Vetjindje well etj dienen Nome miene Breeda; enne Medd de Jemeende well etj die lowe."
19,22,24,"Jie, dee jie Gott (däm Harrn) ferjchte, lofft am; aule vom Some Joakopps, veharlijcht am, en ferjcht jünt ver am, aule vom Some Iesraels."
19,22,25,"Dan hee haft nijch veacht noch veaufschüt daut Elend de Elende, noch sien Aunjesejcht ver am veborje; en aus hee too am schreajch, head hee."
19,22,26,"Von die tjeemt mien Loffjesang enn de groote Vesaumlung; betohle well etj miene Vespräatje ver dän, dee am ferjchte."
19,22,27,"De Bedrenjde"
19,22,28,"Aule Enj de Ead woare doaraun dentje en too Gott (däm Harrn) ommtjeare; en ver die dohlfaule"
19,22,29,"Dan Gott (däm Harrn) sien es daut Ritj, en äwa de Natsjoone Harscht hee."
19,22,30,"Aule Ritje"
19,22,31,"Een Some woat am deene; hee woat däm Harrn aus een Jeschlajcht toojeräatjent woare."
19,22,32,"See woare kohme en vetjindje siene Jerajchtijchtjeit eenem Voltj, daut jebuare woat, en daut hee daut jedohne haft."
19,23,1,"Een Psalm von Doft. Gott (de Harr) es mien Hoad, mie woat nuscht fäle."
19,23,2,"Hee loagat mie opp jreene Wäse, hee feat mie aun stelle Wota."
19,23,3,"Hee stoatjt"
19,23,4,"Uck wann etj waundle enne Läajcht de Doodesschaute, etj ferjcht tjeen Iebel, dan dü best bie mie; dien Stock en diene Stett, dee treeste mie."
19,23,5,"Dü moakst ver mie eenen Desch reed aunjesejchts miene Fiend; dü hast mien Haupt met Eelj jesaulwt, mien Bejcha rant äwa."
19,23,6,"Bloos Goodet"
19,24,1,"Von Doft. Een Psalm. Gott (däm Harr) siene es de Ead en äare Felle, de Eadtjreiss en dee doabowe wohne."
19,24,2,"Dan hee haft dee jejrindet äwa Mäare, en äwa Streem dee faust jestalt."
19,24,3,"Wäa woat opp dän Boajch Gottes (det Harrn) stiee, en wea woat stohne aun siene heilje Städ?"
19,24,4,"Dee onnschuldje Henj en reinet Hoates es, dee nijch too Faulschheit siene Seel erhäwt en nijch schweat tom Bedrach."
19,24,5,"Hee woat Säajen emfange von Gott (vom Harrn), en Jerajchtijchtjeit von däm Gott sien Heil."
19,24,6,"Dit es daut Jeschlajcht, dee no am trachte, dee dien Aunjesejcht seatje - Joakopp. (Selah.)"
19,24,7,"Erhäwt, jie Noare, jüne Heipta, en erhäwt jünt, eewije Puate, doamet de Tjeenijch de Ea enenn tratjt!"
19,24,8,"Wäa es disa Tjeenijch de Ea? Gott (de Harr), stoatj en jewaultijch! Gott (de Harr) jewaultijch em Kaumf!"
19,24,9,"Erhäwt, jie Noare, jüne Heipta, en erhäwt jünt, eewije Puate, doamet de Tjeenijch de Ea enenn tratjt!"
19,24,10,"Wäa es disa Tjeenijch de Ea? Gott (de Harr) de Häa'Schoa, hee es de Tjeenijch de Ea! (Selah.)"
19,25,1,"Von Doft. No die, Gott (o Harr), erhäw etj miene Seel."
19,25,2,"Mien Gott, opp die vetrü etj: Loht mie nijch beschämt woare, loht miene Fiend sich nijch äwa mie freie."
19,25,3,"Uck woare aule, dee opp die hope, nijch beschämt woare; daut woare beschämt woare, dee one Üasoak trüloos haundle."
19,25,4,"Diene Wäaj, o Gott (Harr), doo mie kund, diene Stiej leah mie!"
19,25,5,"Leid mie enn diene Woahrheit en leah mie, dan dü best de Gott von mienem Heil; opp die hop etj däm gaunsen Dach."
19,25,6,"Jedentj diene Erboarmunge, Gott (Harr), en diene Jnod"
19,25,7,"Jedentj nijch aun de Sinde enn miene Jügend, noch aun miene Äwaträdunge; jedentj dü mie no diene Jnod, omm dien Goodet wäajen, Gott (Harr)!"
19,25,8,"Goot en jerajcht"
19,25,9,"Hee leet de Saunftmootje"
19,25,10,"Aule Stiej Gottes (det Harrn) send Jnod en Woahrheit fe dee, dee sienen Bunt en siene Zeijnise bewoare."
19,25,11,"Omm dienen Nome welle, Gott (Harr), woascht dü miene Schuld"
19,25,12,"Wäa es dan dee Maun, dee Gott (dän Harrn) ferjcht? Hee woat am däm Wajch wiese, däm hee wäle saul."
19,25,13,"Siene Seel woat em Jletj wohne, en sien Some daut Laund besette."
19,25,14,"Daut Jeheemniss Gottes (det Harrn) es fe dee, dee am ferjchte, en sien Bunt, omm ahn dän seljen kund too doone."
19,25,15,"Miene Uage send emma opp Gott (däm Harrn) jerejcht; dan hee woat miene Feet rütfeare üt däm Nat."
19,25,16,"Drei die no mie en sie mie jnädijch, dan etj sie eensaum en em elend."
19,25,17,"De Angst enn mienem Hoat haft toojenohme; brinj mie rüt üt miene Bedrenjnise!"
19,25,18,"Seeh aun mien Elend en miene Pien, en vejeef mie aule miene Sinde!"
19,25,19,"Seeh miene Fiend, dan dee send väl, en met grausomen Hauss hausse see mie."
19,25,20,"Bewoa miene Seel en rad mie! Loht mie nijch beschämt woare, dan etj trü opp die."
19,25,21,"Onnschuld en Woahrheit"
19,25,22,"Erlees Iesrael, o Gott, üt aule siene Noot!"
19,26,1,"Von Doft. Rejcht mie, Gott (Harr)! Dan en miene Onnschuld ha etj jewaundelt; en opp Gott (däm Harr) ha etj vetrüt, etj woa nijch wanke."
19,26,2,"Proow mie, Gott (Harr), en veseatj mie; reinij miene Neare en mien Hoat!"
19,26,3,"Dan diene Jnod es ver miene Uage, en enn diene Woahrheit waundel etj."
19,26,4,"Etj ha nijch jesäte bie faulsche Lied"
19,26,5,"Etj ha de Vesaumlung de Iebel doonende jehausst, en bie Fräfla"
19,26,6,"Etj wausch enn Onnschuld miene Henj, en ommgoh dienen Altoa, Gott (Harr),"
19,26,7,"omm too heare lohte diene Dankes'Stemm, en omm too vetale aule diene Wunda Woatje."
19,26,8,"Gott (Harr), etj ha jeleeft de Städ"
19,26,9,"Rop miene Seel nijch wajch met de Sinda, noch mien Läwe met Blootjierje"
19,26,10,"en dän äare Henj beeset Väahabe"
19,26,11,"Oba etj woa waundle enn miene Onnschuld. Erlees mie en sie mie jnädijch!"
19,26,12,"Mien Foot steit opp jlitjem Grund: Gott (däm Harr) woa etj preise enn de Vesaumlunge."
19,27,1,"Von Doft. Gott (de Harr) es mien Lijcht en mien Heil, ver wäm saul etj mie ferjchte? Gott (de Harr) es miene Läwenskrauft, ver wäm saul etj mie enjste?"
19,27,2,"Aus Iebel doonende mie noda tjeeme, omm mien Fleesch too fräte, miene Bedrenja en miene Fiend - see haude Angst en folle."
19,27,3,"Wan een Häa sich jäajen mie loagat, mien Hoat haft nijch Angst; wan sich jäajen mie een Tjrijch erhäwt, doaropp vetrü etj:"
19,27,4,"Eent bedd etj von Gott (vom Harrn), doano well etj trachte; too wohne em Hüs Gottes (vom Harrn) aule Doag enn mienem Läwe, omm auntotjitje de Leeftol {Sach.11,7.10} Gottes (det Harrn) en no am too forsche enn sienem Tempel."
19,27,5,"Dan hee woat mie bedatje enn sienem Zelt {Ps.31,21} aum Dach daut Onnheils, hee woat mie vestoppe enn däm Vestäatj enn sienem Zelt; opp eenem Fäls woat hee mie erhäwe."
19,27,6,"En dan woat mien Haupt erhäwt senne äwa miene Fiend omm mie romm; en Jubel Opfa well etj opfre enn sienem Zelt, etj well sinje en jesangspäle däm Gott (Harrn)."
19,27,7,"Hea, Gott (Harr), met miene Stemm roop etj; en sie mie jnädijch en erhea mie!"
19,27,8,"Von die haft mien Hoat jesajcht: Dü sajchst: Sätjt mien Aunjesejcht! - Dien Aunjesejcht, Gott (Harr) seatj etj."
19,27,9,"Vestäatj dien Aunjesejcht nijch fe mie, wies dienen Tjnajcht em Oaja nijch auf! Dü best miene Helpa jewäse; loht mie nijch en veloht mie nijch, Gott mien Heil!"
19,27,10,"Dan haude mien Voda en miene Mutta mie velohte, soo näm doch Gott (de Harr) mie opp."
19,27,11,"Leah mie, Gott (Harr), dienen Wajch, en leid mie opp jlitje Stiej omm miene Fiend äa welle!"
19,27,12,"Jef mie nijch däm Jiea miena Bedrenja han! Dan faulsche Zeije send jäajen mie oppjestohne en dee doa Jewault schniwt."
19,27,13,"Wan etj nijch jejleewt haud, daut Goode Gottes (det Harrn) too seene em Laund de Läwendje...!"
19,27,14,"Vetrü"
19,28,1,"Von Doft. Too die, Gott (Harr), roop etj; mien Fäls, drei die nijch em stellen von mie auf, doamet nijch, wan dü jäajen mie stomm woascht, etj dän ähnle, dee enne Kühl rauffoare!"
19,28,2,"Hea de Stemm von mienem Jebäd, wan etj no die schriee, wan etj miene Henj opphäw jäajen dienen heiljen Hinjarüm"
19,28,3,"Riet mie nijch wajch met de Gottloose met dän, dee Fräfel doone, dee frädlijch räde met äarem Näajsten, en Beeset es enn äarem Hoate!"
19,28,4,"Jäf ahn no äarem Doone en no äare Beese Haundlunge, no de Woatje äare Henj jäf ahn, vejelt ahn äa Vehoole."
19,28,5,"Dan see achte nijch opp de Dode Gottes (det Harrn), noch opp daut Woatj siene Henj. Hee woat de entwei moake en nijch büe."
19,28,6,"Jepriese es Gott (de Harr)! Dan hee haft de Stemm enn mienem Bedde jeheat."
19,28,7,"Gott (de Harr) es miene Krauft en mien Schilt; opp am haft mien Hoat vetrüt, en mie es jeholpe worde; doahäa es mien Hoat frooh, en etj woa am danke met mienem Leed."
19,28,8,"Gott (de Harr) es äare"
19,28,9,"Rad dien Voltj en säajen dien Oawgoot; en weid ahn en droag ahn bet enne Eewijchtjeit!"
19,29,1,"Een Psalm von Doft. Jäft Gott (däm Harrn), jie Säns de Stoatje"
19,29,2,"Jäft Gott (däm Harrn), sienem Nome, de Ea; bäd Gott (däm Harrn) aun, em heiljen Schmuck."
19,29,3,"De Stemm Gottes (det Harrn) es äwa däm Wota; dee Gott de Harlijchtjeit donnat, de Gott (de Harr) äwa de groote Wotasch."
19,29,4,"De Stemm Gottes (det Harrn) es jewaultijch, de Stemm Gottes (det Harrn) es harlijch."
19,29,5,"De Stemm Gottes (det Harrn) vebratjt de Zeeda, jo, Gott (de Harr) vebratjt Zeeda vom Libanon;"
19,29,6,"en hee moakt ahn huppsent aus een Kaulf, däm Libanon en Sirjon {5Mos.3,9} aus eenen jungen willen Oss."
19,29,7,"De Stemm Gottes (det Harrn) spretst Fiaflaume."
19,29,8,"De Stemm Gottes (vom Harrn) scheddat de Wieste, Gott (de Harr) scheddat de Wieste Kadesch."
19,29,9,"De Stemm Gottes (det Harrn) moakt Herschtjäaj oppjeräajcht, hee moakt kohl de Weela; en enn sienem Tempel räd aules"
19,29,10,"Gott (de Harr) troont opp"
19,29,11,"Gott (de Harr) woat sienem Voltj Krauft jäwe, Gott (de Harr) woat sien Voltj met Fräd säajne."
19,30,1,"Een Psalm. Een Ennweihungleed vom Hüs. Von Doft."
19,30,2,"Etj well die erhäwe, Gott (Harr), dan dü hast mie nehejcht"
19,30,3,"Harr, mien Gott! No die ha etj jeschräje, en dü hast mie jeheelt."
19,30,4,"Gott (Harr)! Dü hast miene Seel üt däm Scheol nehejcht jefeat, hast mie von"
19,30,5,"Sinjt too Ea Gottes (däm Harrn) jie siene Fromme, en dankt"
19,30,6,"Dan een Uagebletj es hee enn sienem Zorn, een Läwe enn sienem Wooljefaule; aum Owent tjemt daut Hiele aun, en Zemorjess es Jubel doa."
19,30,7,"En etj säd enn miene Sorjloosijchtjeit: Etj woa nijch wanke enn Eewijchtjeit."
19,30,8,"Gott (Harr)! Enn dienem Wooljefaule hast dü mienem Boajch faust jestalt; dü vestatjst dien Aunjesejcht, etj wea oppjeräajcht."
19,30,9,"Too die, Gott (Harr), roopt etj, en too mienem Harrn bedd etj omm Jnod:"
19,30,10,"Waut fe Jewenn es enn mienem Bloot, een mienem rauffoare enn de Kühl? Woat de Stoff die preise"
19,30,11,"Horjch, Gott (Harr), en sie mie jnädijch! Gott (Harr), sie mien Halpa!"
19,30,12,"Miene Weekloage hast dü mie enn eenem Freidensleet vewaundelt, mien Trüatjleet hast dü jeleest, en mie met Freid ommgortet;"
19,30,13,"omm daut miene Ea {Ps.7,5;16,9} die besinjt en nijch stell es. Harr, mien Gott, enn Eewijchtjeit woa etj die preise."
19,31,1,"Däm Väasenja. Een Psalm von Doft."
19,31,2,"Opp die, Gott (Harr), vetrü etj; loht mie nijch beschämt woare; rad mie enn diene Jerajchtijchtjeit!"
19,31,3,"Näaj dien Uah no mie, ielend rad mie! Sie mie een Fäls de Tooflucht, een Hüs met ne Fastinj Mia, omm mie too rade!"
19,31,4,"Dan mien Fäls en miene Burjch best dü; en omm dienen Nome welle feah mie en leid mie."
19,31,5,"Tratj mie üt däm Nat, daut see mie heimlijch jelajcht ha; dan dü best miene Krauft"
19,31,6,"Enn diene Haund befäl etj mienen Jeist. Dü hast mie erleest, Harr, dü trüha Gott."
19,31,7,"Jehausst ha etj dee, dee opp nutzloose Jetta achte, en etj ha opp Gott (däm Harrn) vetrüt."
19,31,8,"Etj well froohlocke en mie freie enn diene Jnod; dan dü hast mien Elend aunjeseene, hast Tjantniss jenohme von de Bedrenjnise enn miene Seel,"
19,31,9,"en hast mie nijch ütjeleewat enn de Haund de Fiend, hast enn wiedem Rüm miene Feet jestalt."
19,31,10,"Sie mie jnädijch, Gott (Harr)! Dan etj sie enn Bedrenjnis; vom Jremme vefellt mien Uag, miene Seel en mien Lief."
19,31,11,"Dan enn Kumma"
19,31,12,"Fe aule miene Bedrenja sie etj uck miene Nobasch sea tom Spott jeworde,en tom Schratj fe miene Bekaunde; de mie oppe Gauss seene, rane fe mie."
19,31,13,"Etj sie vejäte em Hoat aus een Jestorwna; etj sie jeworde aus een twei jeschloagnet Jefäss."
19,31,14,"Dan etj ha de Veachtunge von väle jeheat, een Schratj omm mie; enndäm see aula toop jäajen mie rotschlohne, see dentje"
19,31,15,"Oba etj, etj ha opp die vetrüt, Gott (Harr); etj säd: Dü best mien Gott!"
19,31,16,"Enn diene Haund send miene Tiede; rad mie üt de Haund miene Fiend en fe miene Vefolja!"
19,31,17,"Loht dien Aunjesejcht dache äwa dienen Tjnajcht, rad mie enn diene Jnod!"
19,31,18,"Gott (Harr), loht mie nijch too schaunde woare, dan etj ha die aunjeroopt! Loht beschämt woare de Gottloose, loht ahn stell senne em Doodesritj!"
19,31,19,"Loht vestomme"
19,31,20,"Woo groot es diene Jnod"
19,31,21,"Dü vestoppst ahn enn däm Veborjnen, dienem Aunjesejcht, von de Veschwearunge de Mensche; dü bewoascht ahn enn eenem Zelt fe däm Stried de Tunge."
19,31,22,"Jepriese es Gott (de Harrn)! dan wundaboa haft hee siene Jnod aun mie bewäse enn eene fauste Staut."
19,31,23,"Etj säd zwoa enn mienem Vezoage: Etj sie aufjeschnäde von diene Uage; dannoch heascht dü de Stemm enn mienem Bedde, aus etj no die schreajch."
19,31,24,"Leewt Gott (dän Harrn), aule siene Fromme! De Trühe bewoat Gott (de Harr) en vejelt em äwamoht däm, de Stolt haundelt"
19,31,25,"Siet stoatj, en jün Hoat foot Moot, aula, dee jie opp Gott (däm Harrn) vetrüe!"
19,32,1,"Von Doft. Een Maskil"
19,32,2,"Jletjseelijch de Mensch, däm Gott (de Harr) de Onnjerajchtijchtjeit nijch aunrätjent, en enn däm sien Jeist tjeene Läajes"
19,32,3,"Aus etj stell wea, vevolle miene Jläda derjch mien Stäne, däm gaunsen Dach."
19,32,4,"Dan Dach en Nacht lach diene Haund schwoa opp mie; vewaundelt word miene Sauft enn"
19,32,5,"Miene Sinde betjannd etj die en ha miene Onnjerajchtijchtjeit nijch toojedatjt. Etj säd: Etj well Gott (däm Harrn) miene Äwaträdunge betjanne; en dü, dü hast mie miene Sindenschult vejäwt. (Selah.)"
19,32,6,"Doaromm woat jiedra Fromma too die bäde, too Tiet, woo dü too finje best; jewess, bie groote Wotastreem - am woare dee nijch errätje."
19,32,7,"Dü best een Vestäatj fe mie; dü bewoascht mie fe Bedrenjnis; dü ommjäwst mie met Radungsfreid. (Selah.)"
19,32,8,"Etj well die unjarejchte en die dän Wajch leahre, däm dü waundle saulst; mien Uag opp die jerejcht, well etj die roode."
19,32,9,"Siet nijch aus een Pead, aus een Mültia, daut tjeen Vestaund haft; met Toom en Täajel, äa Schmuck"
19,32,10,"Väl Weedoag haft de Gottloosa; oba wäa opp Gott (däm Harr) vetrüt, däm woat Jnod ommjäwe."
19,32,11,"Freit jünt enn Gott (em Harrn) en froohlockt, jie Jerajchte, en jübelt, aule, jie von Hoate Opprejchtje."
19,33,1,"Jübelt, jie Jerajchte, enn Gott (em Harrn)! Dän Rädlijchen jeziemt Loffjesang."
19,33,2,"Dankt Gott (däm Harrn) met de Zitha, sinjt am Psalme met de tienseidje Hoap."
19,33,3,"Sinjt am een niehet Leed; spält goot met Jübelschaul!"
19,33,4,"Dan jlitj es daut Wuat Gottes (det Harrn), en aul sien Woatj enn Woahrheit."
19,33,5,"Hee leeft Jerajchtijchtjeit en Rajcht; de Ead es voll Jnod Gottes (det Harrn)."
19,33,6,"Derjch daut Wuat Gottes (det Harrn) send de Himmel jemoakt, en aul äa Häa derjch däm Frodem üt sienem Mül."
19,33,7,"Hee saumelt dee Wota em Mäa aus een Hüpe"
19,33,8,"Daut ferjcht sich fe Gott (däm Harrn) de gaunse Ead; fe am selle sich änjste aule Bewohna vom Eadtjreiss!"
19,33,9,"Dan hee säd, en daut wea; hee jeboot, en daut stund doa."
19,33,10,"Gott (de Harr) vebratjt däm Rotschluss de Heide, hee vehindat däm Plon de Veltja."
19,33,11,"De Rotschluss Gottes (det Harrn) besteit eewijch, de Jedanke enn sienem Hoate von Jeschlajcht too Jeschlajcht."
19,33,12,"Jletjseelijch"
19,33,13,"Gott (de Harr) tjitjt von dee Himmel erauf, hee sitt aule Menschetjinja."
19,33,14,"Von de Städ üt siene Wohninj tjitjt hee opp aule Bewohna de Ead;"
19,33,15,"hee, dee äare aule Hoate jemoakt haft, dee opp aule äare Woatje achtet."
19,33,16,"Een Tjeenijch woat nijch jerad derjch sien grootet Häa; een Held woat nijch frie"
