43,19,15,"But they cried out, Away with him, away with him, crucify him. Pilate says unto them, Shall I crucify your King? The chief priests answered, We have no king but Caesar."
43,19,16,"Then delivered he him therefore unto them to be crucified. And they took Jesus, and led him away."
43,19,17,"And he bearing his cross went forth into a place called the place of a skull, which is called in the Hebrew Golgotha:"
43,19,18,"Where they crucified him, and two other with him, on either side one, and Jesus in the midst."
43,19,19,"And Pilate wrote a title, and put it on the cross. And the writing was JESUS OF NAZARETH THE KING OF THE JEWS."
43,19,20,"This title then read many of the Jews: for the place where Jesus was crucified was close to the city: and it was written in Hebrew, and Greek, and Latin."
43,19,21,"Then said the chief priests of the Jews to Pilate, Write not, The King of the Jews; but that he said, I am King of the Jews."
43,19,22,"Pilate answered, What I have written I have written."
43,19,23,"Then the soldiers, when they had crucified Jesus, took his garments, and made four parts, to every soldier a part; and also his coat: now the coat was without seam, woven from the top throughout."
43,19,24,"They said therefore among themselves, Let us not tear it, but cast lots for it, whose it shall be: that the scripture might be fulfilled, which says, They parted my clothing among them, and for my vesture they did cast lots. These things therefore the soldiers did."
43,19,25,"Now there stood by the cross of Jesus his mother, and his mother's sister, Mary the wife of Cleophas, and Mary Magdalene."
43,19,26,"When Jesus therefore saw his mother, and the disciple standing by, whom he loved, he says unto his mother,"
43,19,27,"Then says he to the disciple,"
43,19,28,"After this, Jesus knowing that all things were now accomplished, that the scripture might be fulfilled, says,"
43,19,29,"Now there was set a vessel full of vinegar: and they filled a sponge with vinegar, and put it upon hyssop, and put it to his mouth."
43,19,30,"When Jesus therefore had received the vinegar, he said,"
43,19,31,"The Jews therefore, because it was the preparation, that the bodies should not remain upon the cross on the sabbath day, (for that sabbath day was a high day,) asked Pilate that their legs might be broken, and that they might be taken away."
43,19,32,"Then came the soldiers, and broke the legs of the first, and of the other which was crucified with him."
43,19,33,"But when they came to Jesus, and saw that he was dead already, they broke not his legs:"
43,19,34,"But one of the soldiers with a spear pierced his side, and immediately came there out blood and water."
43,19,35,"And he that saw it bore record, and his record is true: and he knows that he says true, that you might believe."
43,19,36,"For these things were done, that the scripture should be fulfilled, A bone of him shall not be broken."
43,19,37,"And again another scripture says, They shall look on him whom they pierced."
43,19,38,"And after this Joseph of Arimathaea, being a disciple of Jesus, but secretly for fear of the Jews, asked Pilate that he might take away the body of Jesus: and Pilate gave him leave. He came therefore, and took the body of Jesus."
43,19,39,"And there came also Nicodemus, which at the first came to Jesus by night, and brought a mixture of myrrh and aloes, about a hundred pound weight."
43,19,40,"Then took they the body of Jesus, and wound it in linen clothes with the spices, as the manner of the Jews is to bury."
43,19,41,"Now in the place where he was crucified there was a garden; and in the garden a new sepulcher, in which was never man yet laid."
43,19,42,"There laid they Jesus therefore because of the Jews' preparation day; for the sepulcher was close at hand."
43,20,1,"The first day of the week comes Mary Magdalene early, when it was yet dark, unto the sepulcher, and sees the stone taken away from the sepulcher."
43,20,2,"Then she runs, and comes to Simon Peter, and to the other disciple, whom Jesus loved, and says unto them, They have taken away the LORD out of the sepulcher, and we know not where they have laid him."
43,20,3,"Peter therefore went forth, and that other disciple, and came to the sepulcher."
43,20,4,"So they ran both together: and the other disciple did outrun Peter, and came first to the sepulcher."
43,20,5,"And he stooping down, and looking in, saw the linen clothes lying; yet went he not in."
43,20,6,"Then comes Simon Peter following him, and went into the sepulcher, and sees the linen clothes lie,"
43,20,7,"And the napkin, that was about his head, not lying with the linen clothes, but wrapped together in a place by itself."
43,20,8,"Then went in also that other disciple, which came first to the sepulcher, and he saw, and believed."
43,20,9,"For as yet they did not know the scripture, that he must rise again from the dead."
43,20,10,"Then the disciples went away again unto their own home."
43,20,11,"But Mary stood outside at the sepulcher weeping: and as she wept, she stooped down, and looked into the sepulcher,"
43,20,12,"And sees two angels in white sitting, the one at the head, and the other at the feet, where the body of Jesus had lain."
43,20,13,"And they say unto her, Woman, why do you weep? She says unto them, Because they have taken away my LORD, and I do not know where they have laid him."
43,20,14,"And when she had thus said, she turned herself back, and saw Jesus standing, and did not know that it was Jesus."
43,20,15,"Jesus says unto her,"
43,20,16,"Jesus says unto her,"
43,20,17,"Jesus says unto her,"
43,20,18,"Mary Magdalene came and told the disciples that she had seen the LORD, and that he had spoken these things unto her."
43,20,19,"Then the same day at evening, being the first day of the week, when the doors were shut where the disciples were assembled for fear of the Jews, came Jesus and stood in the midst, and says unto them,"
43,20,20,"And when he had so said, he showed unto them his hands and his side. Then were the disciples glad, when they saw the LORD."
43,20,21,"Then said Jesus to them again,"
43,20,22,"And when he had said this, he breathed on them, and says unto them,"
43,20,23,""
43,20,24,"But Thomas, one of the twelve, called Didymus, was not with them when Jesus came."
43,20,25,"The other disciples therefore said unto him, We have seen the LORD. But he said unto them, Unless I shall see in his hands the print of the nails, and put my finger into the print of the nails, and thrust my hand into his side, I will not believe."
43,20,26,"And after eight days again his disciples were within, and Thomas with them: then came Jesus, the doors being shut, and stood in the midst, and said,"
43,20,27,"Then says he to Thomas, Reach to here your finger, and behold my hands; and reach to here your hand, and thrust it into my side: and be not faithless, but believing."
43,20,28,"And Thomas answered and said unto him, My LORD and my God."
43,20,29,"Jesus says unto him,"
43,20,30,"And many other signs truly did Jesus in the presence of his disciples, which are not written in this book:"
43,20,31,"But these are written, that you might believe that Jesus is the Christ, the Son of God; and that believing you might have life through his name."
43,21,1,"After these things Jesus showed himself again to the disciples at the sea of Tiberias; and on this wise showed he himself."
43,21,2,"There were together Simon Peter, and Thomas called Didymus, and Nathanael of Cana in Galilee, and the sons of Zebedee, and two other of his disciples."
43,21,3,"Simon Peter says unto them, I go a fishing. They say unto him, We also go with you. They went forth, and entered into a boat immediately; and that night they caught nothing."
43,21,4,"But when the morning was now come, Jesus stood on the shore: but the disciples did not know that it was Jesus."
43,21,5,"Then Jesus says unto them,"
43,21,6,"And he said unto them, Cast the net on the right side of the boat, and you shall find. They cast therefore, and now they were not able to draw it for the multitude of fishes."
43,21,7,"Therefore that disciple whom Jesus loved says unto Peter, It is the Lord. Now when Simon Peter heard that it was the Lord, he girt his fisher's coat unto him, (for he was naked,) and did cast himself into the sea."
43,21,8,"And the other disciples came in a little boat; (for they were not far from land, but as it were two hundred cubits,) dragging the net with fishes."
43,21,9,"As soon then as they had come to land, they saw a fire of coals there, and fish laid thereon, and bread."
43,21,10,"Jesus says unto them,"
43,21,11,"Simon Peter went up, and drew the net to land full of great fishes, a hundred and fifty and three: and for all there were so many, yet was not the net broken."
43,21,12,"Jesus says unto them,"
43,21,13,"Jesus then comes, and takes bread, and gives them, and fish likewise."
43,21,14,"This is now the third time that Jesus showed himself to his disciples, after he was risen from the dead."
43,21,15,"So when they had dined, Jesus says to Simon Peter,"
43,21,16,"He says to him again the second time,"
43,21,17,"He says unto him the third time,"
43,21,18,""
43,21,19,"This spoke he, signifying by what death he should glorify God. And when he had spoken this, he says unto him,"
43,21,20,"Then Peter, turning about, sees the disciple whom Jesus loved following; which also leaned on his breast at supper, and said, Lord, which is he that betrays you?"
43,21,21,"Peter seeing him says to Jesus, Lord, and what shall this man do?"
43,21,22,"Jesus says unto him,"
43,21,23,"Then went this saying abroad among the brothers, that that disciple should not die: yet Jesus said not unto him,"
43,21,24,"This is the disciple which testifies of these things, and wrote these things: and we know that his testimony is true."
43,21,25,"And there are also many other things which Jesus did, the which, if they should be written every one, I suppose that even the world itself could not contain the books that should be written. Amen."
44,1,1,"The former treatise have I made, O Theophilus, of all that Jesus began both to do and teach,"
44,1,2,"Until the day in which he was taken up, after he through the Holy Ghost had given commandments unto the apostles whom he had chosen:"
44,1,3,"To whom also he showed himself alive after his passion by many infallible proofs, being seen of them forty days, and speaking of the things pertaining to the kingdom of God:"
