58,12,13,"a zaveďte své kroky na přímé cesty, aby to, co kulhá, zcela neochrnulo, ale raději bylo uzdraveno."
58,12,14,"Usilujte o pokoj se všemi lidmi a o svatost, bez níž nikdo neuvidí Pána."
58,12,15,"Dávejte pozor, aby se někdo nepřipravil o Boží milost a aby se nerozbujel nějaký kořen hořkosti, který by nakazil a poškodil mnohé."
58,12,16,"Ať se z nikoho nestane nevěrník nebo bezbožník jako Ezau, který prodal své prvorozenství za jediný pokrm."
58,12,17,"Víte přece, že když potom chtěl zdědit požehnání, byl odmítnut (ačkoli se jej s pláčem dožadoval), neboť nenašel příležitost k pokání."
58,12,18,"Nepřistoupili jste přece k hmatatelné hoře, k hořícímu ohni, k mračnu, temnotě a vichřici,"
58,12,19,"k troubení polnice a k hlasu znějícímu tak, že když jej slyšeli, prosili, aby k nim už nemluvil."
58,12,20,"(Nemohli totiž snést to, co se jim přikazovalo: Kdyby se i jen zvíře dotklo té hory, bude ukamenováno."
58,12,21,"Byla to tak hrozná podívaná, že Mojžíš řekl: Až se třesu hrůzou.)"
58,12,22,"Přistoupili jste ale k hoře Sion a k městu živého Boha - nebeskému Jeruzalému, k nespočetnému zástupu andělů,"
58,12,23,"k slavnostnímu shromáždění, k církvi prvorozených, kteří jsou zapsáni v nebesích, k Bohu, soudci všech, k duchům spravedlivých, kteří došli cíle;"
58,12,24,"k prostředníku nové smlouvy Ježíši a ke skropení krví, která mluví lépe než Ábelova."
58,12,25,"Hleďte, abyste neodmítli Toho, který k vám mluví. Jestliže neunikli ti, kteří odmítli toho, kdo na zemi vydával Boží pokyny, čím spíše neunikneme my, odvracíme-li se od Toho, který je z nebe."
58,12,26,"Jeho hlas tehdy otřásal zemí, nyní však slibuje: Ještě jednou otřesu nejenom zemí, ale i nebem."
58,12,27,"A to, že řekl ještě jednou..., ukazuje na odstranění všeho, co je otřesitelné (to jest udělané), aby tak zůstalo to, co je neotřesitelné."
58,12,28,"My však přijímáme království, jež je neotřesitelné, a proto buďme vděční a služme Bohu tak, jak se mu líbí, s úctou a posvátnou bázní."
58,12,29,"Vždyť náš Bůh je stravující oheň."
58,13,1,"Bratrská láska ať zůstává."
58,13,2,"Nezapomínejte na pohostinnost - díky ní někteří nevědomky hostili anděly!"
58,13,3,"Pamatujte na vězně, jako byste byli ve vězení s nimi; pamatujte na trpící jako ti, kdo také mají tělo."
58,13,4,"Manželství ať si všichni váží a manželské lože ať je bez poskvrny, vždyť smilníky a cizoložníky čeká Boží soud."
58,13,5,"Veďte nezištný život a buďte spokojeni s tím, co máte. Vždyť on řekl: Nikdy tě neopustím a nikdy nenechám,"
58,13,6,"takže můžeme vyznat s důvěrou: Hospodin je můj zastánce, nebudu se bát. Co by mi mohl člověk udělat?"
58,13,7,"Pamatujte na své vůdce, kteří vám předložili Boží slovo; všímejte si výsledku jejich života a berte si příklad z jejich víry."
58,13,8,"Ježíš Kristus je tentýž včera, dnes i na věky."
58,13,9,"Nenechte se unášet všelijakým podivným učením. Je lepší posilovat své srdce milostí než pokrmy, které svým stoupencům nijak nepomohly."
58,13,10,"Máme oltář, z něhož nemají právo jíst ti, kdo slouží stánku."
58,13,11,"Těla zvířat, jejichž krev přináší velekněz do nejsvětější svatyně jako oběť za hřích, bývají pálena venku za stany."
58,13,12,"Proto také Ježíš trpěl venku za branou, aby posvětil lid svou vlastní krví."
58,13,13,"Vyjděme tedy k němu ven za stany a nesme jeho potupu,"
58,13,14,"neboť zde nemáme trvalé město, ale toužíme po tom budoucím."
58,13,15,"Skrze něj neustále přinášejme Bohu oběť chvály, totiž ovoce rtů, vyznávajících jeho jméno."
58,13,16,"Nezapomínejte ovšem na dobročinnost a štědrost, neboť takové oběti jsou Bohu příjemné."
58,13,17,"Poslouchejte ty, kteří vás vedou, a buďte poddajní; bdí totiž nad vašimi životy jako ti, kdo budou muset složit účty. Ať to mohou dělat s radostí, a ne s naříkáním - to by vám přece nebylo prospěšné."
58,13,18,"Modlete se za nás. Jsme si jistí, že máme čisté svědomí, neboť se za všech okolností snažíme jednat správně."
58,13,19,"Velice vás tedy prosím o modlitby, abych se k vám mohl co nejdříve vrátit."
58,13,20,"Bůh pokoje, který pro krev věčné smlouvy vzkřísil z mrtvých našeho Pána Ježíše, toho velikého Pastýře ovcí,"
58,13,21,"kéž vás opatří vším dobrým, abyste konali jeho vůli, a působí v nás, co je v jeho očích příjemné, skrze Ježíše Krista, jemuž buď sláva na věky věků. Amen."
58,13,22,"Prosím vás, bratři, přijměte toto slovo povzbuzení; vždyť jsem vám napsal jen krátce."
58,13,23,"Vězte, že náš bratr Timoteus už je propuštěn. Přijde-li brzy, navštívím vás s ním."
58,13,24,"Pozdravte všechny, kteří vás vedou, i všechny svaté. Pozdravují vás bratři z Itálie."
58,13,25,"Milost s vámi všemi."
59,1,1,"Jakub, služebník Boha a Pána Ježíše Krista, zdraví dvanáct pokolení v diaspoře."
59,1,2,"Mějte z toho jen radost, bratři moji, kdykoli upadáte do různých zkoušek."
59,1,3,"Víte přece, že zkoušení vaší víry přináší vytrvalost."
59,1,4,"Nechte však vytrvalost dozrát, abyste byli dokonalí a úplní a nic vám nescházelo."
59,1,5,"Schází-li někomu z vás moudrost, ať žádá Boha, a ten mu ji dá - je přece štědrý ke všem a bez výhrad!"
59,1,6,"Ať ale žádá ve víře a bez pochybností. Kdo pochybuje, podobá se totiž mořské vlně, větrem bičované a hnané sem a tam."
59,1,7,"Ať nikdo takový nečeká, že od Pána něco dostane -"
59,1,8,"člověk s dvojakou myslí je totiž ve všem nestálý."
59,1,9,"Ať se bratr, který je nízko, raduje ze svého povýšení"
59,1,10,"a bohatý ze svého ponížení; pomine totiž jako polní květ."
59,1,11,"Když vyjde slunce a přijde žár, usychá tráva a vadne květ; ze vší té nádhery nic nezbývá. Právě tak uvadne boháč při všech svých počinech."
59,1,12,"Blaze člověku, který prochází zkouškou! Až se osvědčí, získá korunu života, kterou Pán zaslíbil těm, kdo ho milují."
59,1,13,"Když je však někdo pokoušen, ať nikdy neříká, že to pokušení je od Boha. Jako Bůh nemůže být pokoušen zlým, tak také sám nikoho nepokouší."
59,1,14,"Když je někdo pokoušen, vždycky jej vleče a vábí jeho vlastní chtíč."
59,1,15,"Chtíč, jakmile počne, rodí hřích a hřích, když dospěje, plodí smrt."
59,1,16,"Nepleťte se, milovaní bratři!"
59,1,17,"Všechno dobré a dokonalé je dar shůry od Otce světel, u něhož není žádná změna, žádný proměnlivý stín."
59,1,18,"Ze své vůle nás zplodil slovem pravdy, abychom byli prvotinou jeho stvoření."
59,1,19,"Víte, milovaní bratři, že každý člověk má být pohotový k slyšení, ale pomalý k mluvení, pomalý k hněvu."
59,1,20,"Lidský hněv přece k spravedlnosti před Bohem nevede."
59,1,21,"Odhoďte proto všechnu špínu a spoustu špatnosti a s krotkostí přijímejte zaseté Slovo, které má moc spasit vaše duše."
59,1,22,"Tím slovem je ale potřeba se řídit - nenamlouvejte si, že mu stačí naslouchat!"
59,1,23,"Kdo Slovu naslouchá, ale neřídí se jím, podobá se člověku, který se vidí v zrcadle,"
59,1,24,"ale když odejde, hned zapomene, jak vypadal."
59,1,25,"Kdo však zahlédl dokonalý zákon svobody a drží se jej, blaze jemu ve všem, co dělá! Nezapomíná totiž, co slyšel, ale naplňuje to skutkem."
59,1,26,"Pokud si někdo myslí, že je zbožný, a přitom neumí zvládnout vlastní jazyk, ten klame sám sebe a jeho zbožnost je k ničemu."
59,1,27,"Čistá a ryzí zbožnost před Bohem a Otcem je toto: pomáhat sirotkům a vdovám v jejich nouzi a chránit se před špínou světa."
59,2,1,"Bratři moji, nespojujte víru našeho slavného Pána Ježíše Krista s předpojatostí."
59,2,2,"Co když do vašeho shromáždění přijde člověk v nádherných šatech a se zlatým prstenem a za ním chudák ve špinavých hadrech?"
59,2,3,"Budete-li se věnovat tomu nádherně oblečenému a řeknete mu: Posaď se prosím sem, ale tomu chudákovi řeknete: Někde si stoupni nebo si sedni na zem -"
59,2,4,"copak tím mezi sebou neděláte rozdíly? Neposuzujete lidi špatným měřítkem?"
59,2,5,"Poslouchejte, milovaní bratři: Copak Bůh nevyvolil chudáky tohoto světa, aby byli bohatí ve víře? Nemají právě oni zdědit království, které Bůh zaslíbil těm, kdo jej milují?"
59,2,6,"Vy ale chudého klidně ponížíte! Nejsou to přitom právě bohatí, kdo vás utiskuje a vláčí po soudech?"
59,2,7,"Nerouhají se právě oni tomu vzácnému jménu, kterým jste označeni?"
59,2,8,"Pokud opravdu plníte královský zákon, jak praví Písmo: Miluj svého bližního jako sám sebe, dobře děláte."
59,2,9,"Jste-li však předpojatí, hřešíte a Zákon vás usvědčuje jako viníky."
59,2,10,"Kdo by totiž dodržoval celý Zákon, ale v jednom bodě selhal, provinil se ve všech."
59,2,11,"Tentýž, kdo řekl: Necizolož, řekl také: Nezabíjej. Pokud tedy necizoložíš, ale zabíjíš, přestupuješ Zákon."
59,2,12,"Proto mluvte a jednejte jako lidé, kteří mají být souzeni podle zákona svobody."
59,2,13,"Toho, kdo nebyl milosrdný, čeká nemilosrdný soud. Milosrdenství však nad soudem vítězí."
59,2,14,"K čemu to je, bratři moji, když někdo tvrdí, že má víru, ale neprojevuje se to skutky? Copak ho taková víra zachrání?"
59,2,15,"Co když bratr nebo sestra nebudou mít co jíst anebo co na sebe?"
59,2,16,"Když jim řeknete: Jděte v pokoji, ať je vám teplo a dobře se najezte, ale nedáte jim, co potřebují k životu, k čemu to bude?"
59,2,17,"Právě tak víra bez skutků, víra sama o sobě, je mrtvá."
59,2,18,"Někdo na to řekne: Jeden má víru, druhý zase skutky. Nuže, ukaž mi tu svou víru bez skutků a já ti ukážu svou víru na svých skutcích."
59,2,19,"Ty věříš, že je jediný Bůh? Dobře děláš. Tomu ale věří i démoni - a třesou se!"
59,2,20,"Kdy už pochopíš, ty blázne, že víra bez skutků je jalová?"
59,2,21,"Nebyl snad náš otec Abraham ospravedlněn na základě skutků, když přinesl svého syna Izáka na oltář?"
59,2,22,"Vidíš? Víra podporovala jeho skutky a díky těm skutkům jeho víra došla naplnění!"
59,2,23,"Tak se stalo, co říká Písmo: Abraham uvěřil Bohu a to mu bylo počítáno za spravedlnost a byl označen za Božího přítele."
59,2,24,"Vidíte? Člověk je ospravedlňován díky skutkům, a ne jen díky víře."
59,2,25,"Nebyla podobně na základě skutků ospravedlněna také nevěstka Rachab, když přijala ony špehy a potom je poslala pryč jinudy?"
59,2,26,"Takže: jako je tělo bez ducha mrtvé, stejně tak je mrtvá i víra bez skutků."
59,3,1,"Nesnažte se mnozí stát učiteli, bratři moji - vězte, že budeme souzeni přísněji."
59,3,2,"Všichni přece v mnohém chybujeme. Kdo nechybuje ve slově, dosáhl dokonalosti a je schopen se ovládat v každém ohledu."
59,3,3,"Když dáme koním do huby udidlo, abychom je zkrotili, můžeme pak ovládat celé jejich tělo."
59,3,4,"I mohutné lodě hnané prudkým větrem řídí malé kormidlo, kamkoli kormidelník chce."
59,3,5,"Stejně tak i jazyk je malý sval, ale co všechno dokáže! Považte, jak dokáže maličký oheň zapálit veliký les."
59,3,6,"I jazyk je oheň! Mezi všemi orgány našeho těla představuje jazyk svět zla. Poskvrňuje celé tělo a spaluje celý běh života, neboť je rozpalován peklem."
59,3,7,"Lidstvo se pokouší zkrotit každý druh zvířat, ptáků, plazů i mořských tvorů a daří se mu to,"
59,3,8,"ale jazyk žádný člověk zkrotit neumí. Je to nezvládnutelné zlo, plné smrtelného jedu."
59,3,9,"Jím dobrořečíme Pánu a Otci, jím také zlořečíme lidem stvořeným k Boží podobě."
59,3,10,"Ze stejných úst vychází žehnání i proklínání. Bratři moji, tak to nemá být!"
59,3,11,"Chrlí snad pramen ze stejného ústí sladkou i hořkou vodu?"
59,3,12,"Může snad, bratři moji, fíkovník plodit olivy anebo vinná réva fíky? Stejně tak solný pramen nevydává sladkou vodu."
59,3,13,"Kdo je mezi vámi moudrý a rozumný? Ať to prokáže svými skutky - ušlechtilým životem ve vlídné moudrosti."
59,3,14,"Máte-li však v srdci hořkou závist a svárlivost, nechlubte se a nelžete proti pravdě."
59,3,15,"To není moudrost přicházející shůry, ale ta pozemská, pudová a ďábelská."
59,3,16,"Kde je totiž závist a svárlivost, tam vzniká nepokoj a kdejaká špatnost."
59,3,17,"Moudrost, která je shůry, je ale především čistá, dále pokojná, vlídná, povolná, plná milosrdenství a dobrého ovoce, nestranná a nepokrytecká."
59,3,18,"Ti, kdo rozsévají pokoj, sklidí ovoce spravedlnosti."
59,4,1,"Odkud pocházejí boje a sváry mezi vámi? Nepůsobí je snad vaše choutky, které se ve vás perou?"
59,4,2,"Dychtíte, ale nemáte, vraždíte a závidíte, ale nemůžete dosáhnout, bojujete a válčíte, ale nemáte, protože neprosíte."
59,4,3,"Prosíte, ale nedostáváte, protože prosíte zle, abyste uspokojili své vlastní choutky."
59,4,4,"Vy nevěrníci! Nevíte, že přátelství se světem znamená nepřátelství s Bohem? Kdokoli se rozhodne být přítelem světa, stává se Božím nepřítelem."
59,4,5,"Anebo si myslíte, že Písmo mluví naprázdno? Copak Duch, který v nás přebývá, vede k nevraživosti?"
59,4,6,"Naopak, nabízí úžasnou milost! Říká přece: Bůh se staví proti pyšným, pokorné ale zahrne milostí."
59,4,7,"Poddejte se tedy Bohu. Vzepřete se ďáblu a uteče od vás,"
59,4,8,"přibližte se Bohu a přiblíží se vám. Umyjte své ruce, hříšníci, a očistěte svá srdce, vy, kdo máte dvojakou mysl."
59,4,9,"Dejte se do bědování, truchlete a plačte! Váš smích ať se obrátí v nářek a vaše radost v sklíčenost."
59,4,10,"Pokořte se před Pánovou tváří a on vás povýší."
59,4,11,"Bratři, nepomlouvejte jedni druhé. Kdo pomlouvá nebo soudí svého bratra, pomlouvá a soudí Zákon. Pokud soudíš Zákon, přestal jsi být plnitelem Zákona a stal ses jeho soudcem."
59,4,12,"Zákonodárce a soudce je ale jen jeden! On může zachránit i zničit. Kdo vůbec jsi, že soudíš svého bližního?"
59,4,13,"A teď vy, kdo říkáte: Dnes nebo zítra se vypravíme do tamtoho města. Strávíme tam rok a vyděláme si obchodem -"
59,4,14,"vy přece ani nevíte, co bude zítra! Co je váš život? Nic než pára. Na chvilku se ukáže a pak mizí."
59,4,15,"Raději máte říci: Dá-li Pán a budeme živí, uděláme to či ono."
59,4,16,"Vy se ale chlubíte ve své namyšlenosti. Všechno takové chlubení je zlé."
59,4,17,"Umět jednat správně, ale nejednat je hřích."
59,5,1,"A teď vy, boháči - plačte a naříkejte nad bídami, jež vás čekají."
59,5,2,"Vaše bohatství je shnilé, šaty vám sežrali moli,"
59,5,3,"vaše zlato a stříbro zrezivělo. Ta rez bude svědčit proti vám a stráví vaše těla jako oheň. Nahromadili jste si poklad pro poslední dny!"
59,5,4,"Slyšíte? To křičí mzda, kterou jste odepřeli dělníkům, kteří dřeli na vašich polích! Volání ženců došlo sluchu Hospodina zástupů!"
59,5,5,"Žili jste na zemi v rozkoši a v požitcích; vykrmili jste se ke dni porážky!"
59,5,6,"Odsoudili jste a zavraždili spravedlivého; on se nebránil."
59,5,7,"Bratři, buďte trpěliví až do Pánova příchodu. Víte, jak rolník očekává drahocennou úrodu země - trpělivě na ni čeká, dokud nepřijde raný i pozdní déšť."
59,5,8,"I vy tedy buďte trpěliví a pevní. Pánův příchod je blízko."
59,5,9,"Nestěžujte si, bratři, jeden na druhého, abyste nebyli odsouzeni. Hle, Soudce už stojí ve dveřích!"
59,5,10,"Za příklad odolnosti a trpělivosti si, bratři, vezměte proroky, kteří mluvili v Hospodinově jménu."
59,5,11,"Víte, že říkáme: Blaze těm, kteří vytrvali. Slyšeli jste o Jobově vytrvalosti a viděli jste, co pro něj nakonec Pán připravil, vždyť Hospodin je nesmírně milosrdný a soucitný."
59,5,12,"Především však, bratři moji, nepřísahejte - ani při nebi, ani při zemi, ani žádnou jinou přísahou - ale ať vaše Ano znamená ano a Ne ne, abyste nebyli odsouzeni."
59,5,13,"Má někdo z vás trápení? Ať se modlí. Je někdo šťastný? Ať zpívá chvály."
59,5,14,"Je někdo z vás nemocný? Ať zavolá starší sboru a ti ať se za něj modlí a mažou ho olejem v Pánově jménu."
59,5,15,"Modlitba víry uzdraví nemocného, Pán ho pozdvihne, a pokud spáchal nějaké hříchy, bude mu odpuštěno."
59,5,16,"Vyznávejte si navzájem své hříchy a modlete se jedni za druhé, abyste byli uzdraveni. Vroucí modlitba spravedlivého dokáže mnoho."
59,5,17,"Eliáš byl člověk jako my, a když se horlivě modlil, aby nepršelo, na zemi nezapršelo tři a půl roku."
59,5,18,"Když se pak modlil znovu, nebe vydalo déšť a země úrodu."
59,5,19,"Bratři moji, může se stát, že někdo z vás zbloudí od pravdy a někdo ho obrátí zpět."
59,5,20,"Vězte, že ten, kdo odvrátí hříšníka od jeho bludné cesty, zachrání jeho duši před smrtí a přikryje množství hříchů."
60,1,1,"Petr, apoštol Ježíše Krista, přistěhovalcům rozptýleným v Pontu, Galacii, Kappadokii, Asii a Bitynii,"
60,1,2,"vyvoleným prozřetelností Boha Otce skrze posvěcení Ducha k poslušnosti a skropení krví Ježíše Krista: Milost vám a hojný pokoj."
60,1,3,"Požehnán buď Bůh a Otec našeho Pána Ježíše Krista, který nám ve svém velikém milosrdenství daroval nový život, když vzkřísil Ježíše Krista z mrtvých. Povolal nás k živé naději,"
60,1,4,"k nepomíjivému, neposkvrněnému a nevadnoucímu dědictví, které vás čeká v nebi,"
60,1,5,"zatímco vás Boží moc skrze víru opatruje ke spáse, která se zjeví na konci času."
60,1,6,"Proto se radujte, i kdybyste teď museli nakrátko snášet různé zkoušky."
60,1,7,"I pomíjivé zlato se přece zkouší ohněm - vaše víra je ale mnohem vzácnější, a když se ukáže její ryzost, bude vám to ke chvále, cti a slávě v den zjevení Ježíše Krista."
60,1,8,"Nikdy jste ho neviděli, a přece ho milujete. Ani teď ho ještě nevidíte, a přece v něj věříte. Radujte se tedy nevýslovnou, velkolepou radostí,"
60,1,9,"protože dosahujete cíle své víry - spásy duší."
60,1,10,"Tuto spásu se pečlivě a pilně snažili vystihnout proroci, když prorokovali o milosti připravené pro vás."
60,1,11,"Pídili se po tom, na koho a na kdy jim ukazoval Kristův Duch, který byl v nich a předpovídal Mesiášovo utrpení a následnou slávu."
60,1,12,"Bylo jim zjeveno, že ne sobě, ale vám tím zprostředkují poselství, které vám teď přinesli ti, kdo vám kázali evangelium v Duchu svatém seslaném z nebe. Tyto věci by rádi zahlédli sami andělé!"
60,1,13,"S odhodlanou myslí a ve vší střízlivosti se proto spolehněte na milost, kterou vám přinese zjevení Ježíše Krista."
60,1,14,"Poslouchejte Boha jako jeho děti; nepoddávejte se choutkám, které vás ovládaly v době vaší nevědomosti."
60,1,15,"Ten, který vás povolal, je svatý - právě tak buďte svatí v celém svém životě i vy."
60,1,16,"Je přece psáno: Buďte svatí, neboť já jsem svatý."
60,1,17,"Bůh nikomu nestraní, ale každého soudí podle jeho skutků. Jestliže jej nazýváte svým Otcem, hleďte, abyste svůj dočasný pobyt zde prožili v posvátné úctě."
60,1,18,"Víte přece, čím jste byli vykoupeni ze svého marného životního způsobu, zděděného po předcích - nebylo to pomíjivými věcmi, stříbrem ani zlatem,"
60,1,19,"ale vzácnou krví Kristovou! Ten byl jako beránek bez vady a poskvrny"
60,1,20,"předem vybrán už před stvořením světa, ale teď na konci časů byl zjeven kvůli vám."
60,1,21,"Díky němu věříte v Boha, který ho vzkřísil z mrtvých a oslavil jej, aby tak vaše víra a naděje směřovala k Bohu."
60,1,22,"Když jste poslušností pravdě očistili své duše k nepředstírané bratrské lásce, milujte vroucně jedni druhé z čistého srdce."
60,1,23,"Nejste přece znovuzrozeni z pomíjivého semene, ale z nepomíjivého, skrze živé a trvalé Boží slovo."
60,1,24,"Vždyť: Každý člověk je jako tráva, všechna jeho sláva jako polní květ. Usychá tráva, kvítí uvadá,"
60,1,25,"slovo Hospodinovo však věky přetrvá. A to slovo je evangelium, které vám bylo zvěstováno."
60,2,1,"Odhoďte proto všechnu zlobu, každou lest, pokrytectví, závist i všechno pomlouvání"
60,2,2,"a jako čerství novorozenci se dožadujte neředěného mléka Božího slova, abyste jím rostli ke spáse -"
60,2,3,"pokud jste ovšem okusili, jak laskavý je Pán."
60,2,4,"Když přicházíte k němu, k živému kameni zavrženému lidmi, ale vyvolenému a vzácnému před Bohem,"
60,2,5,"sami se stáváte živými kameny ve stavbě duchovního chrámu a svatým kněžstvem přinášejícím duchovní oběti přijatelné před Bohem díky Ježíši Kristu."
60,2,6,"V Písmu přece stojí: Hle, pokládám na Sionu úhelný kámen vyvolený a vzácný, a kdokoli věří v něj, se jistě nezklame."
60,2,7,"Pro vás věřící je tedy vzácný, ale pro nevěřící je to Kámen staviteli zavržený, jenž se stal kamenem úhelným,"
60,2,8,"a také Kámen úrazu a skála pohoršení. To platí pro ty, kdo se nad Slovem urážejí a odmítají je, což se stalo jejich údělem."
60,2,9,"Vy jste však vyvolený rod, královské kněžstvo, svatý národ, lid získaný do vlastnictví, abyste hlásali ctnosti Toho, který vás povolal ze tmy do svého podivuhodného světla."
60,2,10,"Kdysi jste ani nebyli lidem, ale teď jste lid Boží; nedocházeli jste milosrdenství, ale teď jste milosrdenství došli."
60,2,11,"Milovaní, jsme tu jen cizinci a přistěhovalci, a tak vás vyzývám: Zdržujte se tělesných žádostí, jež ohrožují duši,"
60,2,12,"a veďte mezi pohany poctivý život. Místo aby vás pomlouvali jako zločince, ať raději oslavují Boha v den navštívení, protože viděli vaše dobré skutky."
60,2,13,"Kvůli Pánu se podřizujte veškerému lidskému zřízení, ať už císaři jakožto hlavě státu"
60,2,14,"nebo těm, které pověřil trestat zločince a odměňovat ty, kdo jednají dobře."
60,2,15,"Vždyť Boží vůle je, abyste svým dobrým jednáním umlčovali hloupé řeči nevědomých."
60,2,16,"Žijte jako svobodní lidé, ne ovšem jako ti, kdo údajnou svobodou zastírají vlastní špatnost, ale jako Boží služebníci."
60,2,17,"Všechny ctěte, sourozence milujte, před Bohem mějte bázeň, k císaři úctu."
60,2,18,"Služebníci, s nejvyšší vážností se podřizujte svým pánům - nejenom dobrým a vlídným, ale i zlým."
60,2,19,"Když někdo nevinně trpí kvůli zbožnému svědomí, zaslouží si chválu."
60,2,20,"Co je ale záslužného na tom, když budete biti za vlastní chyby? Trpíte-li ovšem kvůli dobrým činům, je to před Bohem vzácné."
60,2,21,"Vždyť právě k tomu vás povolal! Sám Kristus trpěl za vás, a tak vám dal příklad, abyste šli v jeho šlépějích:"
60,2,22,"On se nikdy nedopustil hříchu a v ústech neměl žádnou lest."
60,2,23,"Když ho uráželi, neodpovídal, když trpěl, nehrozil, ale ponechával vše Tomu, který soudí spravedlivě."
60,2,24,"On sám na svém těle vzal naše hříchy na kříž, abychom zemřeli hříchům a ožili spravedlnosti. Jeho rány vás uzdravily!"
60,2,25,"Byli jste přece jako bloudící ovce, ale teď jste se vrátili k Pastýři a Strážci svých duší."
60,3,1,"Vy, ženy, se podřizujte svým manželům. Někteří z nich odmítají Slovo, ale mohou být získáni beze slov jednáním svých žen,"
60,3,2,"když uvidí, jak čistý a uctivý život vedete."
60,3,3,"Vaše krása nespočívá ve vnějších věcech - v okázalých účesech, zlatých špercích a nádherných šatech -"
60,3,4,"ale ve vašem srdci. Ozdobte své nitro nepomíjivou krásou krotkého a pokojného ducha, který je před Bohem velmi vzácný."
60,3,5,"Tuto krásu mívaly kdysi ony svaté ženy, které doufaly v Boha. Podřizovaly se svým manželům,"
60,3,6,"tak jako Sára poslouchala Abrahama a mluvila o něm jako o svém pánu. I vy jste jejími dcerami, když jednáte dobře a nedáte se ničím zastrašit."
60,3,7,"A vy, muži, mějte ke svým manželkám porozumění. Prokazujte jim úctu jakožto slabšímu pohlaví a jako spoludědičkám daru života, aby vašim modlitbám nestálo nic v cestě."
60,3,8,"Konečně, buďte všichni svorní, soucitní, plní bratrské lásky, milosrdní a skromní."
60,3,9,"Neodplácejte zlo zlem ani zlořečení zlořečením, ale naopak žehnejte. K tomu jste přece povoláni a za to máte obdržet požehnání."
60,3,10,"Vždyť: Chce někdo prožít šťastný život, chce někdo okusit dobré dny? Takový ať chrání svůj jazyk před zlem, v jeho ústech ať není žádná lest."
60,3,11,"Ať odmítá zlo a koná dobro, usiluje o pokoj a nechá se jím vést."
60,3,12,"Hospodinovy oči hledí ke spravedlivým, uši naklání k jejich modlitbám, Hospodinova tvář je ale obrácená proti pachatelům zla."
60,3,13,"Kdo by vám ublížil, když budete horlivě konat dobro?"
60,3,14,"I kdybyste však měli pro spravedlnost trpět, blaze vám. Nemějte strach z toho, čím vás straší, nenechte se tím vylekat."
60,3,15,"Zasvěťte svá srdce Pánu Kristu a buďte připraveni podat odpověď každému, kdo se vás zeptá na důvod vaší naděje."
60,3,16,"Vždy ovšem s vlídností a úctou a s dobrým svědomím, aby se ti, kdo vás pomlouvají, zastyděli, že napadali váš poctivý život v Kristu."
60,3,17,"Je-li však Boží vůlí, abyste trpěli, je lepší trpět za dobré činy nežli za zlé."
60,3,18,"Vždyť i Kristus, sám spravedlivý, jednou trpěl za hříchy nespravedlivých, aby vás přivedl k Bohu. V těle podstoupil smrt, ale v Duchu dostal život."
60,3,19,"Tehdy přišel kázat duchům v žaláři -"
60,3,20,"těm, kteří kdysi za Noemových dnů nechtěli uposlechnout, zatímco Bůh trpělivě čekal, než se postaví archa, v níž se skrze vodu zachránilo jen několik (totiž osm) duší."
60,3,21,"Naplněním tohoto předobrazu je křest, který nám teď přináší záchranu - nejde o omytí tělesné špíny, ale o závazek dobrého svědomí před Bohem - skrze vzkříšení Ježíše Krista,"
60,3,22,"který odešel do nebe a je po Boží pravici, kde jsou mu poddáni andělé, vlády i moci."
60,4,1,"I Kristus podstoupil tělesné utrpení, a tak se stejným odhodláním vyzbrojte i vy. Kdo trpěl na těle, skoncoval s hříchem,"
60,4,2,"takže zbytek svého života v těle už nevěnuje lidským tužbám, ale Boží vůli."
60,4,3,"Už máme dost toho marnění času, v jakém si libují pohané: života v nestydatých vášních, v opilství, obžerství, v pitkách a v nechutné modloslužbě."
60,4,4,"Když už se s nimi nevrháte do bezbřehé prostopášnosti, je jim to divné a pomlouvají vás."
60,4,5,"Jednou však musí složit účty Tomu, který je připraven soudit živé i mrtvé."
60,4,6,"Proto bylo evangelium zvěstováno i těm, kdo jsou už mrtví - ačkoli byli jako lidé v těle odsouzeni, v Duchu jsou živí u Boha."
60,4,7,"Všemu nadešel konec. Proto se vzpamatujte a probuďte se k modlitbám,"
60,4,8,"především si ale zachovejte vzájemnou lásku, vždyť láska přikryje množství hříchů."
60,4,9,"Projevujte si navzájem pohostinnost se vší ochotou."
60,4,10,"Každý z vás dostal nějaký dar, a tak si jimi navzájem služte jako dobří správci rozmanité Boží milosti."
60,4,11,"Když někdo mluví, ať jsou to Boží slova; když někdo slouží, ať je to v síle, kterou dává Bůh, aby byl Bůh vždy oslavován skrze Ježíše Krista, jemuž patří sláva i moc na věky věků! Amen."
60,4,12,"Milovaní, nedivte se té zkoušce ohněm, jež na vás přišla - není to přece nic divného."
60,4,13,"Spíše se radujte, že máte podíl na Kristově utrpení, vždyť až se zjeví jeho sláva, budete jásat radostí!"
60,4,14,"Když nesete urážky pro Kristovo jméno, blaze vám, neboť na vás spočívá Duch slávy, Duch Boží."
60,4,15,"Ať nikdo z vás netrpí jako vrah, zloděj, zločinec nebo udavač."
60,4,16,"Trpí-li však jako křesťan, ať se za to nestydí, ale chválí za to jméno Boha."
60,4,17,"Přišel čas soudu a první na řadě je Boží dům. Je-li to, co se děje nám, teprve začátek, jaký konec čeká ty, kdo odmítají Boží evangelium?"
60,4,18,"Je-li spravedlivý stěží spasen, co bude s bezbožným a hříšníkem?"
