40,12,3,"But Rebbe, Melech HaMoshiach said to them, Have you not read what Dovid HaMelech did when he and those with him were hungry,"
40,12,4,"how he entered into the Beit Hashem and ate the Lechem HaPanim"
40,12,5,"Or have you not read in the Torah that on Shabbos the kohanim in the Beis Hamikdash commit Chillul HaYom HaShabbos"
40,12,6,"But I say to you that something greater than the Beis Hamikdash is here."
40,12,7,"But if you had known what this means, CHESED CHAFATZTI V'LO ZEVACH"
40,12,8,"For the Ben HaAdam"
40,12,9,"And having gone from there, Rebbe, Melech HaMoshiach went into their shul."
40,12,10,"And hinei!  there was a man with a withered hand. And they questioned Rebbe, Melech HaMoshiach, asking Is it mutar"
40,12,11,"But Rebbe, Melech HaMoshiach said to them, What man will there be among you, who owns a kevesh"
40,12,12,"Therefore, how much more valuable is a man than a sheep. For this reason, it is mutar"
40,12,13,"Then Rebbe, Melech HaMoshiach says to the man, Stretch out your hand. And the man stretched out his hand, and it was restored to health as the other hand."
40,12,14,"But the Perushim went out and took counsel against Rebbe, Melech HaMoshiach so that they might destroy him.  REBBE, MELECH HAMOSHIACH THE CHOSEN EVED HASHEM"
40,12,15,"But Rebbe, Melech HaMoshiach, knowing this, departed from there.  And many multitudes followed Rebbe, Melech HaMoshiach, and he administered refu'ah to them all."
40,12,16,"And Rebbe, Melech HaMoshiach warned them that they should not make him manifest."
40,12,17,"This was to fulfill what was spoken through Yeshayah HaNavi, saying,"
40,12,18,"HEN AVDI ETMACH BO, BECHIRI RATZTAH NAFSHI, NATATI RUCHI 'ALAV, MISHPAT LAGOYIM YOTZI"
40,12,19,"LO YITZAK V'LO YISSAH V'LO YASHMI'A BACHUTZ KOLO"
40,12,20,"KANEH RATZUTZ LO YISHBOR UFISHTAH CHEHAH LO YECHABENAH LE-EMET YOTZI MISHPAT"
40,12,21,"And in his Name, HaGoyim will put their tikvah"
40,12,22,"Then a man, blind and mute, who was possessed by shedim, was brought to Rebbe, Melech HaMoshiach, and Rebbe, Melech HaMoshiach administered refu'ah to him, so that the mute man was able to speak and to see."
40,12,23,"And all the multitudes were amazed and they were saying, Surely this is not the Ben Dovid"
40,12,24,"But, having heard this, the Perushim said, This one does not cast out shedim except by Ba'al-zibbul, the Sar HaShedim"
40,12,25,"But knowing their thoughts, Rebbe, Melech HaMoshiach said to them, Every malchut that is divided against itself is made desolate, and every ir"
40,12,26,"And if Hasatan casts out Hasatan, he is divided against himself.  How, therefore, will the Malchut Hasatan stand?"
40,12,27,"And if I by Ba'al-zibbul cast out the shedim, by whom do your banim"
40,12,28,"But if by the Ruach Hakodesh I [Moshiach] cast out the shedim, then upon you the Malchut Hashem has arrived."
40,12,29,"Or how is someone able to enter the Bayit haGibbor"
40,12,30,"The one not with me"
40,12,31,"Therefore, I say to you, every chet"
40,12,32,"And whoever speaks a word against the Ben HaAdam"
40,12,33,"Either make the aitz"
40,12,34,"You yeladim of nechashim, how are you able to l'deber tovot"
40,12,35,"The ish tov"
40,12,36,"But I say to you, that for every careless lashon horah"
40,12,37,"For by your dvarim you will be pronounced tzodek"
40,12,38,"Then some of the Sofrim and Perushim answered Rebbe, Melech HaMoshiach, saying, Rabbi, we desire to see an ot"
40,12,39,"But Rebbe, Melech HaMoshiach answered them, Dor rah um'naef"
40,12,40,"For just as Yonah was in the belly of the fish SHLOSHAH YAMIM U'SHLOSHAH LAILAH"
40,12,41,"The men of Nineveh will stand up at the Mishpat * with this generation and they will condemn it, for the men of Nineveh made teshuva at the preaching of Yonah, and, hinei, something much greater than Yonah is here."
40,12,42,"The Queen of the South will be made to stand up alive at the Mishpat with this generation and will condemn it, for she came from the ends of the earth to listen to the chochmah of Shlomo and, hinei, something much greater than Solomon is here."
40,12,43,"Now when the ruach hatameh"
40,12,44,"Then it says, Into my haunt I will return from where I came out.  And having come out, it finds the bais standing empty, having been swept and having been put beseder"
40,12,45,"Then it goes and takes along with itself seven other ruchot more evil than itself and, having entered the residence, it sets up house there and the last state of that man has become worse than the first.  Thus it will be with this evil generation also."
40,12,46,"While he was still speaking to the multitudes, hinei, Moshiach's Em and achim stood outside, seeking to speak with him."
40,12,47,"And someone said to Rebbe, Melech HaMoshiach, Hinei! Your Em and your achim have stood outside seeking to speak with you."
40,12,48,"And Rebbe, Melech HaMoshiach said in reply to the one speaking with him, Who is my em and who are my achim?"
40,12,49,"And stretching out his hand upon his talmidim, Rebbe, Melech HaMoshiach said, Hinei, my em and my achim."
40,12,50,"For whoever does the ratson"
40,13,1,"On that day, having gone out of the bais, Rebbe, Melech HaMoshiach sat beside the lake."
40,13,2,"And many multitudes gathered together to Rebbe, Melech HaMoshiach so that he got into a sirah"
40,13,3,"And Rebbe, Melech HaMoshiach told them many things in meshalim"
40,13,4,"And  while he sowed, on the one hand, this [seed] fell along the road, and, the birds having come, devoured them."
40,13,5,"And others fell upon the rocky places, where there is not much soil, and immediately it sprouts on account of the lack of the soil's depth."
40,13,6,"And when the shemesh arose, the zera"
40,13,7,"And others fell among the thorns, and the thorns grew up and choked them."
40,13,8,"But others fell on the good ground, and they yielded fruit: the one, one hundred, the other, sixty, the other, thirty."
40,13,9,"The one having ears, let him hear!"
40,13,10,"And, approaching, the talmidim said to Rebbe, Melech HaMoshiach, Why in meshalim"
40,13,11,"And Rebbe, Melech HaMoshiach answered them, Because to you it has been granted to know the razi'im"
40,13,12,"For whoever has, [more] will be given to him,and he will have an abundance. But whoever does not have, even what he has will be taken from him"
40,13,13,"For this reason in meshalim I am speaking to them, for while seeing they do not see, and [while] hearing they do not hear, nor do they understand."
40,13,14,"And in them is fulfilled the nevu'ah"
40,13,15,"HASHMEIN LEV HA'AM HAZEH V'AZNAV HACHBEID V'EINAV HASHA, PEN YIREH V'EINAV UVE'AZNAV YISHMAH U'LEVAVO YAVIN, V'SHAV N'RAFAH LOH.  (For the heart of this people has been made dull, and with [their] ears they are hard of hearing, and their eyes are shut, lest they see with the their eyes and with [their] ears they hear, and with the lev"
40,13,16,"But ashrey"
40,13,17,"For truly I say to you that many Nevi'im and tzaddikim  desired to see what you see, and they did not see [it], and to hear what you hear, and they did not hear it. REBBE, MELECH HAMOSHIACH EXPLAINS THE MASHAL OF THE SOWER AND THE MESIRAT NEFESH"
40,13,18,"You, therefore, listen to the mashal of the sower."
40,13,19,"When anyone hears the Dvar HaMalchut and does not understand it, haRah"
40,13,20,"And the zera sown upon the rocky places is the person listening to the Dvar Hashem and immediately with simcha receives it."
40,13,21,"Yet he has no root in himself but is short-lived, and when ES TZARAH * comes or persecution on account of the Dvar Hashem, immediately he ceases being a ma'amin Meshichi"
40,13,22,"And the [zera] sown among the thorns is the one hearing the dvar"
40,13,23,"And the zera sown upon the adamah hatovah"
40,13,24,"Another mashal Rebbe, Melech HaMoshiach placed before them, saying, The Malchut HaShomayim is like a man sowing zera tov"
40,13,25,"But while men slept, his oyev"
40,13,26,"But when the wheat sprouted and produced p'ri, then the weeds also appeared."
40,13,27,"So the servants of the Ba'al Bayit said to him, `Adoneinu, did you not sow zera tov"
40,13,28,"And he said to them, An oyev did this.  So the servants say to him,`Do you want us to go and pull them all?"
40,13,29,"But he says, No, lest gathering the weeds you should uproot the wheat together with them."
40,13,30,"Permit both to grow together until the katzir"
40,13,31,"Another mashal Rebbe, Melech HaMoshiach placed before them, saying, The Malchut HaShomayim is like a mustard seed, which a man, taking, sowed in his field."
40,13,32,"This which is indeed less than all the zera'im"
40,13,33,"Another mashal Rebbe, Melech HaMoshiach spoke to them. The Malchut HaShomayim is like se'or"
40,13,34,"All these things Rebbe, Melech HaMoshiach spoke in mashalim to the multitudes.  And apart from mashalim Rebbe, Melech HaMoshiach did not speak to them,"
40,13,35,"so that might be fulfilled what was spoken through the Navi, saying, EFT'CHA V'MASHAL PI A'VIAH CHIDOT MINI-KEDEM"
40,13,36,"Then having sent away the multitudes, Rebbe, Melech HaMoshiach came into the bais"
40,13,37,"And answering, Rebbe, Melech HaMoshiach said, `The Sower of the zera tov is the Ben HaAdam"
40,13,38,"The field is HaOlam Hazeh.  And the zera tov, the good seed, these are the Bnei HaMalchut, and the weeds, these are the bnei haRah"
40,13,39,"And the Oyev"
40,13,40,"As the weeds are pulled up and gathered and are consumed with Aish"
40,13,41,"The Ben HaAdam"
40,13,42,"And Moshiach's malachim will throw them into the furnace of Aish; there will be weeping and grinding of the teeth."
40,13,43,"Then the tzaddikim will shine as the shemesh in the Malchut of their Father.  The one having ears, let him hear."
40,13,44,"The Malchut HaShomayim is like otzar"
40,13,45,"Again, the Malchut HaShomayim is like a merchant searching for fine pearls."
40,13,46,"And having found one precious pearl, he went away and liquidated everything he had and acquired it."
40,13,47,"Again, the Malchut HaShomayim is like a reshet"
40,13,48,"which, when this reshet"
40,13,49,"Thus it will be at the Kets HaOlam Hazeh.  The malachim will go out and they will separate the resha'im from among the tzaddikim."
40,13,50,"And they will throw the resha'im into the furnace of Aish.  In that place there will be weeping and gnashing of teeth."
40,13,51,"Did you understand all these things? They say to Rebbe, Melech HaMoshiach, Ken."
40,13,52,"So Rebbe, Melech HaMoshiach said to them, Therefore, every sofer"
40,13,53,"And it came about when Rebbe, Melech HaMoshiach finished these meshalim, that he went away from there.  TAKING OFFENSE AT REBBE, MELECH HAMOSHIACH"
40,13,54,"And having come into Moshiach's shtetl, he began ministering as a moreh"
40,13,55,"Is this not the ben hanaggar"
40,13,56,"And are not his achayot"
40,13,57,"And they were taking offense at Rebbe, Melech HaMoshiach. But Rebbe, Melech HaMoshiach said to them, A Navi"
40,13,58,"And Rebbe, Melech HaMoshiach did not accomplish in that place many moftim, because of their lack of emunah and bittachon."
40,14,1,"At that time reports about Rebbe, Melech HaMoshiach came to the ears of Herod the Tetrarch."
40,14,2,"And he said to his servants, This one is Yochanan of the tevilah of teshuva.  He has come up from the Techiyas HaMesim"
40,14,3,"For Herod had Yochanan arrested and bound him and threw him in the beit hasohar"
40,14,4,"For Yochanan kept on saying to him, It is asur"
40,14,5,"And [although] Herod was desiring to kill Yochanan, he feared the crowd, because they considered Yochanan a Navi."
40,14,6,"Now at the yom huledet"
40,14,7,"Herod, therefore, with a shevu'ah"
40,14,8,"So she, having been prompted by her mother, said, Give to me here upon a serving tray the rosh"
40,14,9,"And, although grieving, the king commanded [it] to be given, on account of the shevu'ot"
40,14,10,"And he sent and had Yochanan beheaded in the beit hasohar."
40,14,11,"And the rosh of Yochanan of the tevilah of teshuva was brought upon a serving tray, and it was presented to the girl and she presented it to her mother."
40,14,12,"And Yochanan's talmidim approached and carried away the chalal"
40,14,13,"And when Rebbe, Melech HaMoshiach heard [this], he withdrew from there in a sirah"
40,14,14,"And having gone out, Rebbe, Melech HaMoshiach saw a great multitude, and Rebbe, Melech HaMoshiach felt rachamanut"
40,14,15,"Now when erev"
40,14,16,"But Rebbe, Melech HaMoshiach said to them, They have no need to go away. You yourselves give them something to eat."
40,14,17,"But Moshiach's talmidim say to him, We do not have here anything except chamesh"
40,14,18,"But Rebbe, Melech HaMoshiach said, Bring them here to me."
40,14,19,"And having commanded the multitudes to recline on the grass and having taken the chamesh loaves and the shnei hadagim, and having looked up to Shomayim, Rebbe, Melech HaMoshiach said a beracha over the okhel, and having offered the betzi'at halechem"
40,14,20,"And everyone ate and they were satisfied, and they took away shirayim"
40,14,21,"And the ones eating were about chamesh elafim"
40,14,22,"And immediately Rebbe, Melech HaMoshiach compelled the talmidim to board a sirah"
40,14,23,"And having sent away the multitudes, Rebbe, Melech HaMoshiach went up to the mountain by himself to daven. Now when erev had come, Rebbe, Melech HaMoshiach was alone there."
40,14,24,"Now the sirah"
40,14,25,"Now in the fourth watch of the night, Rebbe, Melech HaMoshiach came towards them, walking on the lake."
40,14,26,"But Moshiach's talmidim, having seen him walking on the lake, were terribly shaken, saying, It is a ruach refa'im"
40,14,27,"And immediately Rebbe, Melech HaMoshiach spoke to them, saying, Chazak! Ani hu."
40,14,28,"And Kefa said in reply to Rebbe, Melech HaMoshiach, Adoni, if it is really you, command me to come to you al p'nei hamayim"
40,14,29,"And Rebbe, Melech HaMoshiach said, Boh!  And having gone down from the sirah"
40,14,30,"And seeing the strong wind, Kefa was afraid, and having begun to sink, Kefa cried out, saying, Gevalt! Adoni, hoshieini!"
40,14,31,"And immediately Rebbe, Melech HaMoshiach, having stretched out"
40,14,32,"And as they were going up into the sirah"
40,14,33,"And the ones in the sirah"
40,14,34,"And having crossed over, they came onto the land at Gennesaret."
40,14,35,"And having recognized him, the men of that place sent into all the surrounding region around, and they brought to Rebbe, Melech HaMoshiach all the cholim,"
40,14,36,"and they were appealing to him that they might touch even the Moshiach's tzitzit on his garment, and all who did, received Moshiach's refu'ah"
40,15,1,"Then Perushim and Sofrim"
