40,9,28,"Da Er aber in das Haus kam, traten die Blinden zu Ihm, und Jesus sprach zu ihnen: Glaubt ihr, dass Ich dies tun kann? Sie sprachen zu Ihm: Ja, Herr!"
40,9,29,"Er rührte dann ihre Augen an, sagend: Es geschehe euch nach eurem Glauben!"
40,9,30,"Und ihre Augen öffneten sich. und Jesus verwarnte sie streng, sagend: Seht zu, dass nicht einer es erfahre!3"
40,9,31,"Sie aber gingen weg und verbreiteten es in jenem ganzen Land."
40,9,32,"Während sie aber weggingen, siehe, sie brachten Ihm einen Stummen, der besessen war."
40,9,33,"Und da der Dämon ausgetrieben war, redete der Stumme, und die Volksmengen wunderten sich und sagten: Niemals erschien es so in Israel!"
40,9,34,"Die Pharisäer aber sagten: Mit dem Obersten"
40,9,35,"Und Jesus durchzog alle Städte und Dörfer"
40,9,36,"Während Er aber die Volksmengen sah, empfand Er Mitleid ihretwegen; denn sie waren geplagt und niedergeworfen wie Schafe, die keinen Hirten"
40,9,37,"Dann sagte Er zu Seinen Jüngern: Die Ernte ist in der Tat groß, die Arbeiter aber wenige!"
40,9,38,"Bittet"
40,10,1,"Und da Er Seine zwölf Jünger zu Sich rief"
40,10,2,"Von den zwölf Aposteln aber sind dies die Namen: Zuerst Simon, der da heißt Petrus, und sein Bruder Andreas; und Jakobus, der des Zebedäus, und sein Bruder Johannes;"
40,10,3,"Philippus und Bartholomäus; Thomas und Matthäus, der Zöllner; Jakobus, der des Alphäus und Thaddäus;"
40,10,4,"Simon, der Kananäer, und Judahs Iskarioth"
40,10,5,"Diese Zwölf sandte Jesus, Er gab ihnen den Auftrag, sagend: Auf den Weg der Heiden geht nicht ab, und in die Stadt der Samariter"
40,10,6,"Geht aber vielmehr zu den verlorenen Schafen"
40,10,7,"Indem ihr aber hingeht, predigt, sagend: Es ist nahe gekommen das Königreich"
40,10,8,"Kranke heilt, Tote weckt auf, Aussätzige reinigt, Dämonen treibt aus! umsonst"
40,10,9,"Erwerbt euch weder Gold noch Silber oder Kupfer in eure Gürtel,"
40,10,10,"keinen Reisesack auf den Weg, noch zwei Unterkleider, noch Sandalen, noch einen Stab; denn der Arbeiter ist seiner Nahrung wert"
40,10,11,"Wo ihr aber in eine Stadt oder ein Dorf eingeht"
40,10,12,"Und beim Eintritt aber in das Haus, grüsst es!"
40,10,13,"Und wenn es das Haus wert ist, komme euer Friede auf dasselbe; wenn es aber (dasselbe) nicht wert ist, so kehre euer Friede zu euch zurück!"
40,10,14,"Und wenn euch jemand nicht aufnimmt 8 noch eure Worte hört, so geht hinaus aus dem Hause oder aus jener Stadt, schüttelt"
40,10,15,"Amen, Ich sage euch: Dem Lande Sodom und Gomorrha wird es erträglicher ergehen am Tage (des) Gerichts als jener Stadt!"
40,10,16,"Siehe, Ich sende euch wie Schafe inmitten der Wölfe"
40,10,17,"Hütet euch vor den Menschen; denn sie überliefern euch in Ratsversammlungen, und in ihren Synagogen geißeln sie euch!"
40,10,18,"Und ihr werdet auch vor Statthalter und Könige gebracht um Meinetwillen, zum Zeugnis für sie und für die Heiden!"
40,10,19,"Wenn sie euch aber überliefern"
40,10,20,"Denn ihr seid nicht, die da reden, sondern der Geist eures Vaters, der da in euch redet!"
40,10,21,"Es wird aber ein Bruder den Bruder überliefern zum Tode, und ein Vater das Kind, und die Kinder empören sich über die Eltern, und sie töten sie!"
40,10,22,"Und ihr werdet von allen gehasst werden um Meines Namens willen; wer aber ausharrt bis ans Ende, der wird errettet werden!"
40,10,23,"Wenn sie euch aber in dieser Stadt verfolgen, flieht"
40,10,24,"Ein Jünger ist nicht über den Meister, noch der Sklave über seinen Herrn!"
40,10,25,"Es ist dem Jünger genug, dass er wie sein Meister wird, und der Sklave wie sein Herr; wenn sie den Hausherrn Beelzebul genannt"
40,10,26,"Fürchtet euch nun nicht vor ihnen; denn es ist nichts"
40,10,27,"Was Ich euch in der Finsternis sage, sprecht aus in dem Licht; und was ihr in dem Ohr hört, predigt auf den Dächern!"
40,10,28,"Und fürchtet"
40,10,29,"Werden nicht zwei Sperlinge für einen Pfennig gekauft? und einer von ihnen fällt nicht auf die Erde ohne euern Vater!"
40,10,30,"Und von euch aber sind die Haare"
40,10,31,"Fürchtet euch nun nicht, ihr seid vor vielen Sperlingen ausgezeichnet!"
40,10,32,"Jeder nun, welcher sich zu Mir bekennen"
40,10,33,"Wer Mich aber etwa verleugnet vor den Menschen, ihn werde Ich auch verleugnen vor Meinem Vater, Dem, der in den Himmeln!"
40,10,34,"Meint nicht, dass Ich gekommen bin, Frieden auf die Erde zu bringen. Ich bin nicht gekommen, Frieden zu bringen, sondern ein Schwert!"
40,10,35,"Denn Ich bin gekommen, den Menschen zu entzweien gegen seinen Vater und die Tochter gegen ihre Mutter und die Schwiegertochter gegen ihre Schwiegermutter!"
40,10,36,"Und die Feinde des Menschen sind seine Hausgenossen!"
40,10,37,"Wer Vater oder Mutter mehr liebt als Mich, ist Meiner nicht wert; und wer einen Sohn oder Tochter mehr liebt als Mich, ist Meiner nicht wert!"
40,10,38,"Und wer sein Kreuz nicht nimmt und Mir nachfolgt, ist Meiner nicht wert!"
40,10,39,"Wer da seine Seele gefunden hat, wird sie verlieren; und wer seine Seele verloren hat um Meinetwillen, wird sie finden!"
40,10,40,"Wer euch aufnimmt, nimmt 3 Mich auf, und wer Mich aufnimmt, nimmt Den auf, der Mich gesandt hat!"
40,10,41,"Wer einen Propheten aufnimmt 3 im Namen des Propheten, wird den Lohn des Propheten empfangen; und wer einen Gerechten im Namen des Gerechten aufnimmt, wird den Lohn des Gerechten empfangen!"
40,10,42,"Und wenn jemand einen dieser Kleinen nur mit einem Becher kalten Wassers tränkt im Namen des Jüngers, Amen, Ich sage euch: Keinesfalls wird er seinen Lohn verlieren!"
40,11,1,"Und es geschah, als Jesus vollendet hatte die Anordnungen an Seine zwölf Jünger, ging Er von dort weg, um zu lehren und zu predigen in ihren Städten!"
40,11,2,"Als aber Johannes im Gefängnis"
40,11,3,"Ihn fragen: Bist Du, der da kommen"
40,11,4,"Und Jesus antwortete und sprach zu ihnen: Geht hin und verkündigt dem Johannes, was ihr hört und seht:"
40,11,5,"Blinde sehen wieder und Lahme, sie gehen, Aussätzige werden rein, und Taube hören, und Tote stehen auf"
40,11,6,"Und glückselig ist, wer sich nicht an Mir geärgert"
40,11,7,"Während diese aber hingingen, fing Jesus an, den Volksmengen über Johannes"
40,11,8,"Oder was seid ihr ausgegangen zu sehen? Einen Menschen in weichlichen Kleidern gekleidet? Siehe, die da weiche Kleider tragen sind in den Häusern der Könige!"
40,11,9,"Oder was seid ihr ausgegangen? Einen Propheten zu sehen? Ja, Ich sage euch, auch mehr als ein Prophet!"
40,11,10,"Dieser ist es, von welchem geschrieben steht: Siehe, Ich sende Meinen Engel vor Deinem Angesicht, welcher Deinen Weg vor Dir her bereiten wird!"
40,11,11,"Amen, Ich sage euch, nicht ist aufgestanden unter den von Weibern Geborenen, der größer ist als Johannes der Täufer, der Kleinere aber im Königreich der Himmel ist größer als er!"
40,11,12,"Seit den Tagen aber Johannes des Täufers bis jetzt wird dem Königreich der Himmel Gewalt angetan, und Gewalttätige reißen es an sich."
40,11,13,"Denn alle Propheten und das Gesetz weissagen bis auf Johannes"
40,11,14,"Und wenn ihr es aufnehmen wollt, er ist Elias"
40,11,15,"Wer Ohren hat zu hören, höre"
40,11,16,"Wem soll Ich dieses Geschlecht vergleichen? Es ist gleich den Kindern"
40,11,17,"die da sagen: Wir haben euch geflötet, und ihr habt nicht getanzt; wir haben Klagelieder gesungen, und ihr habt nicht gewehklagt."
40,11,18,"Denn es kam Johannes, der weder aß noch trank, und sie sagen: Er hat einen Dämon!"
40,11,19,"Es kam der Sohn des Menschen, der da aß und trank, und sie sagen: Siehe ein Mensch, ein Esser und Weintrinker, ein Freund der Zöllner"
40,11,20,"Alsdann fing Er an, die Städte zu tadeln"
40,11,21,"Wehe dir, Chorazin, wehe dir, Bethsaida; denn wenn in Tyrus und Sidon die Machttaten geschehen wären, die unter euch geschehen sind, sie hätten sich längst in Sack und Asche* bekehrt!"
40,11,22,"Jedoch sage Ich euch: Tyrus und Sidon wird es am Tage (des) Gerichts erträglicher"
40,11,23,"Und du, Kapernaum, bist du nicht bis zum Himmel"
40,11,24,"Jedoch sage Ich euch, dass es dem Lande Sodom erträglicher"
40,11,25,"In jener Zeit antwortete"
40,11,26,"Ja Vater; denn also war es ein Wohlgefallen vor Dir!"
40,11,27,"Alles ist Mir übergeben"
40,11,28,"Kommt her zu Mir alle, die ihr euch abgemüht habt und belastet seid, und Ich werde euch Ruhe geben!"
40,11,29,"Nehmt Mein Joch auf euch und lernt von Mir; denn Ich bin sanft und demütig"
40,11,30,"Denn Mein Joch ist mild, und Meine Last ist leicht"
40,12,1,"In jener Zeit ging Jesus am Sabbat durch die Y Saatfelder"
40,12,2,"Da es aber die Pharisäer sahen, sprachen sie zu Ihm: Siehe, Deine Jünger tun, was am Sabbat nicht erlaubt ist zu tun!"
40,12,3,"Er aber sprach zu ihnen: Habt ihr nicht gelesen, was David"
40,12,4,"Wie er hineinging in das Haus Gottes und die Schaubrote"
40,12,5,"Oder habt ihr nicht im Gesetz"
40,12,6,"Ich sage euch aber, dass hier Einer größer ist als das Heiligtum"
40,12,7,"Wenn ihr aber erkennt, was es ist: Barmherzigkeit will Ich und kein Opfer"
40,12,8,"Denn der Sohn des Menschen ist ein Herr des Sabbats!"
40,12,9,"Und da Er von dorther wegging, kam Er in ihre Synagoge"
40,12,10,"Und siehe, ein Mensch, der hatte eine verdorrte Hand! und sie fragten Ihn und sprachen, ob es erlaubt sei, an Sabbaten zu heilen"
40,12,11,"Er aber sprach zu ihnen: Wo ist unter euch ein Mensch, welcher ein Schaf hat, und wenn dieses am Sabbat in die Grube fällt"
40,12,12,"Wie viel vorzüglicher ist nun ein Mensch als ein Schaf? So dass es erlaubt ist, am Sabbat Gutes zu tun."
40,12,13,"Er spricht dann zu dem Menschen: Strecke deine Hand aus! Und er streckte sie aus, und sie wurde wiederhergestellt, gesund wie die andere."
40,12,14,"Die Pharisäer aber fassten während des Herausgehens einen Ratschlag gegen Ihn, damit sie Ihn umbrächten!"
40,12,15,"Da aber Jesus es erkannte, wich"
40,12,16,"Und Er ermahnte sie nachdrücklich, dass sie Ihn nicht offenbar machten,"
40,12,17,"damit erfüllt werde das Gesagte durch den Propheten Jesajah, der da sagt:"
40,12,18,"Siehe, Mein Knecht"
40,12,19,"Er wird nicht zanken, und Er wird nicht schreien, es wird nicht einmal auf den Gassen Seine Stimme gehört!"
40,12,20,"Und das geknickte Rohr wird Er nicht zerbrechen, und den glimmenden Docht wird Er nicht auslöschen, bis dass Er das Gericht zur Überwindung hinausgeführt hat."
40,12,21,"Und die Heiden werden auf Seinen Namen hoffen."
40,12,22,"Damals brachte man zu Ihm einen Besessenen, der blind und stumm war, und Er heilte ihn, so dass der Blinde und Stumme redete und sah."
40,12,23,"Und alle die Volksmengen wurden sehr bestürzt, und sie sprachen: Ist dieser nicht der; Sohn Davids? Die Pharisäer last."
40,12,24,"Da aber die Pharisäer es hörten, sprachen. sie: Dieser treibt die Dämonen nicht anders aus als durch Beelzebul, den Obersten der Dämonen!,"
40,12,25,"Da aber Jesus ihre Gedanken erkannte"
40,12,26,"Und wenn der Satan den Satan austreibt, so ist er mit sich selbst in Zwiespalt gekommen; wie wird dann sein Reich bestehen?"
40,12,27,"Und wenn Ich in Beelzebul die Dämonen austreibe, in wem treiben sie eure Söhne aus? Darum werden diese eure Richter sein!"
40,12,28,"Wenn Ich aber, Ich im Geiste Gottes die Dämonen austreibe, so ist doch das Königreich"
40,12,29,"Oder wie kann jemand in das Haus des Starken eindringen und seine Geräte rauben, wenn er nicht zuerst den Starken bindet? und alsdann wird er sein Haus ausplündern."
40,12,30,"Wer da nicht mit Mir ist, ist gegen Mich, und wer nicht mit Mir sammelt, der zerstreut!"
40,12,31,"Darum sage Ich euch: Jede Sünde und Lästerung wird den Menschen vergeben; die Lästerung aber des Geistes wird nicht vergeben!"
40,12,32,"Und wer ein Wort gegen"
40,12,33,"Entweder ihr macht den Baum gut und seine Frucht gut, oder ihr macht den Baum schlecht und seine Frucht schlecht; denn aus der Frucht wird der Baum erkannt."
40,12,34,"Brut der Ottern"
40,12,35,"Der gute Mensch zieht aus dem guten Schatz Gutes hervor; und der böse Mensch zieht aus dem bösen Schatz Böses hervor."
40,12,36,"Ich sage euch aber, dass über jede unnütze Rede, welche die Menschen reden, sie Rechenschaft ablegen werden am Tage (des) Gerichts!"
40,12,37,"Denn aus deinen Worten wirst du gerecht gesprochen werden, und aus deinen Worten wirst du verurteilt werden!"
40,12,38,"Da antworteten Ihm etliche der Schriftgelehrten und Pharisäer, die da sagten: Meister, wir wünschen von Dir ein Zeichen zu sehen!"
40,12,39,"Er aber antwortete und sprach zu ihnen: Ein böses und ehebrecherisches"
40,12,40,"Denn gleichwie Jonah"
40,12,41,"Männer von Niniveh"
40,12,42,"Eine Königin des Südens"
40,12,43,"Wenn aber der unreine Geist"
40,12,44,"Er sagt dann: Ich kehre um in mein Haus, von wo ich ausgegangen bin. und wenn er kommt, findet er es leer und ausgefegt und geschmückt."
40,12,45,"Und er geht dann hin, und er nimmt mit sich sieben andere Geister, böser als er selbst; sie gehen hinein und wohnen dort; und es wird das Letzte jenes Menschen schlimmer"
40,12,46,"Da Er noch zu den Volksmengen redete, siehe, die Mutter und Seine Brüder"
40,12,47,"Es sprach aber einer zu Ihm: Siehe, Deine Mutter und Deine Brüder stehen draußen, sie begehren mit Dir zu reden!"
40,12,48,"Er aber antwortete, und Er sprach zu ihm, der zu Ihm sprach: Wer ist Meine Mutter, und welche sind Meine Brüder?"
40,12,49,"Und Er streckte Seine Hand aus über Seine Jünger und sprach: Siehe, Meine Mutter und Meine Brüder!"
40,12,50,"Denn wer da immer tut den Willen Meines Vaters, der in den Himmeln ist, dieser ist Mein Bruder, Meine Schwester und Meine Mutter!"
40,13,1,"An jenem Tage, da Jesus aus dem Hause gegangen war, setzte Er Sich an das Meer"
40,13,2,"Und es versammelten sich viele Volksmengen"
40,13,3,"Und Er redete zu ihnen vielerlei in Gleichnissen, indem Er sagte: Siehe, ein Sämann"
40,13,4,"Und während er säte, fiel etliches auf den Weg, und die Vögel kamen und fraßen es."
40,13,5,"Anderes aber fiel auf den steinigen Boden, wo es nicht viel Erde hatte, und es schoss sogleich auf, weil es keine tiefe Erde hatte."
40,13,6,"Während aber die Sonne aufging, versengte es, und weil es keine Wurzel hatte, verdorrte es."
40,13,7,"Anderes aber fiel unter die Dornen, und die Dornen gingen auf und erstickten es."
40,13,8,"Anderes aber fiel auf die gute Erde, und es gab Frucht, das eine hundert, das andere sechzig, das andere dreißig."
40,13,9,"Wer da Ohren hat, höre!"
40,13,10,"Und die Jünger traten hinzu, sprachen zu Ihm: Warum redest Du in Gleichnissen zu ihnen?"
40,13,11,"Er aber antwortete und sprach: Weil es euch gegeben ist"
40,13,12,"Und wer da hat, ihm wird gegeben, und er wird die Fülle haben; wer aber nicht hat, und was er hat, wird von ihm genommen."
40,13,13,"Darum rede Ich in Gleichnissen zu ihnen weil sie sehend nicht sehen und hörend nicht hören noch verstehen!"
40,13,14,"Und es wird wieder an ihnen die Weissagung des Jesajah erfüllt, die da sagt: Mit Gehör hört ihr, und keinesfalls versteht ihr, und sehend seht ihr, und keinesfalls seht ihr ein!"
40,13,15,"Denn das Herz dieses Volkes ist stumpfsinnig geworden, und mit schweren Ohren"
40,13,16,"Glückselig"
40,13,17,"Denn Amen, Ich sage euch, dass viele Propheten und Gerechte begehrt haben zu sehen, was ihr seht, und sie haben es nicht gesehen, und zu hören, was ihr hört, und sie haben es nicht gehört!"
40,13,18,"Ihr nun, hört das Gleichnis des Sämannes!"
40,13,19,"Zu jedem, der das Wort des Königreiches hört und nicht versteht, kommt der Böse und reißt das Gesäte in seinem Herzen weg; dieser ist, bei dem an den Weg gesät ist."
40,13,20,"Wer aber auf das Felsige sät, dieser ist, der das Wort hört und es sogleich mit Freuden"
40,13,21,"Er hat aber keine Wurzel in sich selbst, sondern ist von kurzer Dauer, entsteht aber eine Trübsal oder Verfolgung um des Wortes willen, sogleich nimmt er Anstoss!3"
40,13,22,"Der aber unter die Dornen sät"
40,13,23,"Der aber auf das gute Land gesät wurde, dieser ist, der das Wort hört und versteht; dieser ist, der eben Frucht bringt und schafft, der eine hundert, der andere sechzig, der andere dreißig!"
40,13,24,"Er legte ihnen ein anderes Gleichnis vor und sagte: Das Königreich der Himmel ist gleich geworden einem Menschen, der da guten Samen auf seinen Acker sät."
40,13,25,"Während aber die Menschen schliefen, kam sein Feind und säte Unkraut in die Mitte des Weizens, und er ging weg."
40,13,26,"Als aber die Saat hervorsprosste und Frucht schaffte, alsdann erschien auch das Unkraut."
40,13,27,"Da aber die Knechte des Hausherrn kamen, sprachen sie zu ihm; Herr, hast du nicht guten Samen auf deinen Acker gesät, woher kommt nun das Unkraut?"
40,13,28,"Er aber sprach zu ihnen: Ein feindlicher Mensch hat dies getan! Die Knechte aber sagten zu ihm: Willst du nun, dass wir hingehen und dieses sammeln?"
40,13,29,"Er aber sprach: Nein, damit nicht beim Zusammenlesen des Unkrautes ihr zugleich den Weizen ausreißt!"
40,13,30,"Lasst beides zusammen wachsen bis zur Ernte, und in der Zeit der Ernte sage ich den Schnittern: Sammelt zuerst das Unkraut und bindet es in Bündel, um es zu verbrennen, den Weizen aber sammelt"
40,13,31,"Er legte ihnen aber ein anderes Gleichnis. vor, und Er sprach: Das Königreich"
40,13,32,"Es ist zwar das kleinste aller Samenarten, wenn es aber gewachsen ist, ist es größer als alles Gemüse, und es wird ein Baum, so dass die Vögel des Himmels kommen und in seinen Zweigen nisten."
40,13,33,"Er sagte ihnen ein anderes Gleichnis: Das Königreich der Himmel ist gleich einem Sauerteig, welchen ein Weib nahm; es mischte ihn in drei Maß Weizenmehl, bis es ganz durchsäuert war."
40,13,34,"Dieses alles redete Jesus in Gleichnissen zu den Volksmengen, und ohne Gleichnis redete Er nichts zu ihnen,"
40,13,35,"auf dass erfüllt werde das Gesagte durch den Propheten, der da sagt: Ich werde Meinen Mund in Gleichnissen öffnen"
40,13,36,"Da Er die Volksmengen verließ, kam Er in das Haus; und Seine Jünger kamen zu Ihm, sagend: Erkläre uns das Gleichnis vom Unkraut des Ackers!"
40,13,37,"Er aber antwortete und sprach: Der da den guten Samen sät, ist der Sohn des Menschen."
40,13,38,"Der Acker aber ist die Welt. Der gute Same aber sind die Söhne des Königreiches; das Unkraut aber sind die Söhne des Bösen"
