48,3,22,"Allein die Schrift hat Alles unter die Sünde verschlossen, auf daß die Verheissung durch den Glauben Jesu Christi zu Theil würde denen, die glauben."
48,3,23,"Bevor aber der Glaube kam, waren wir unter der Obhut des Gesetzes, verwahret bis auf den Glauben, der offenbaret werden sollte."
48,3,24,"Also ist das Gesetz unser Jugendlehrer gewesen, bis zu Christo hin, auf daß wir durch den Glauben gerechtfertigt würden."
48,3,25,"Da aber der Glaube gekommen ist, stehen wir nun nicht unter dem Jugendlehrer."
48,3,26,"Denn ihr Alle seyd Söhne Gottes durch den Glauben an Christum Jesum."
48,3,27,"Denn ihr sämmtlich, die ihr getauft seyd in Christum, seyd Christo einverleibt."
48,3,28,"Es gilt da nicht Jude, noch Grieche; es gilt nicht Knecht, noch Freyer; es gilt nicht Männlich, noch Weiblich; denn Alle seyd ihr Eins ln Christo Jesu."
48,3,29,"Wenn ihr aber Christi seyd, da seyd ihr denn Abrahams Kinder, und nach der Verheissung, Erben."
48,4,1,"Ich sage aber: So lange der Erbe ein Kind ist, so ist er nicht verschieden vom Knechte, obzwar er Herr ist von Allem;"
48,4,2,"sondern er steht unter Aufsehern und Verwaltern bis zu der vom Vater bestimmten Zeit."
48,4,3,"So auch wir: Als wir Kinder waren, da waren wir an die Kindheitslehren der Welt gebunden;"
48,4,4,"als aber die Fülle der Zeit gekommen, da sandte Gott Seinen Sohn, geboren von einem Weibe, dem Gesetze untergeben,"
48,4,5,"auf daß er die, so unter dem Gesetze standen, erlösete, damit wir als Söhne angenommen würden."
48,4,6,"Weil ihr aber Söhne seyd, so hat Gott den Geist Seines Sohns in eure Herzen gesandt, Der da rufet: Abba! Vater!"
48,4,7,"Also ist da nicht Knecht mehr, sondern Sohn; wenn aber Sohn, dann auch Erbe durch Gott."
48,4,8,"Ehmals aber, Gott verkennend, dientet ihr Göttern die solches Wesens nicht sind;"
48,4,9,"jetzt aber, Gott anerkennend — ja anerkannt von Gott — wie wendet ihr euch zurück zu den kraftlosen und dürftigen Kindheitslehren, denen ihr euch wiederum untergeben wollet!"
48,4,10,"Ihr haltet Tage und Monde und Zeiten und Jahre!"
48,4,11,"Ich fürchte euretwegen, daß ich etwa umsonst für euch gearbeitet habe."
48,4,12,"Seyd wie ich! denn auch ich bin wie ihr. Brüder, ich bitte euch! Ihr habt mir nichts zu leide gethan."
48,4,13,"Ihr wisset es ja: unter Bedrängniß des Fleisches habe ich euch vorhin das Evangelium gepredigt, und ihr habt die Versuchung euer, die in meinem Fleische,"
48,4,14,"nicht verschmähet, noch gescheuet, sondern wie einen Engel Gottes mich aufgenommen, wie Christum Jesum."
48,4,15,"Wo ist denn eure Seligkeit? Ich gebe euch das Zeugniß, daß ihr, wo möglich, euch die Augen ausgerissen, und mir gegeben hättet."
48,4,16,"Bin ich euer Feind geworden, da ich die Wahrheit zu euch geredet habe?"
48,4,17,"Jene beeifern sich um euch, nicht nach Gebühr; sondern sie wollen euch abwendig machen, auf daß ihr um sie euch beeifert."
48,4,18,"Für den Guten beeifert euch um das Gute immerdar, und nicht bloß, wenn ich bey euch zugegen bin!"
48,4,19,"Meine Kindlein, die ich abermal gebäre, bis daß Christus in euch gestaltet sey!"
48,4,20,"Ich möchte jetzt bey euch seyn, und meine Stimme wechseln; denn ich bin verlegen um euch."
48,4,21,"Saget mir, die ihr unter dem Gesetze stehen wollet, habt ihr das Gesetz nicht gelesen?"
48,4,22,"Es steht geschrieben, Abraham hatte zween Söhne, einen von der Dienstmagd, und einen von der Freyen;"
48,4,23,"der von der Dienstmagd ward geboren dem Fleische nach; der aber von der Freyen der Verheißung nach."
48,4,24,"Dieß Gesagte hat einen bildlichen Sinn. Denn jene sind die zwey Bündnisse; das eine vom Berge Sina, zur Dienstbarkeit gebarend: und das ist Agar;"
48,4,25,"(Sina ist ein Berg in Arabien) sie kommt überein mit der Jerusalem, die hienieden ist; denn sie ist dienstbar mit ihren Kindern."
48,4,26,"Die Jerusalem aber, die droben, ist die Freye; und die ist unsere Mutter."
48,4,27,"Denn es steht geschrieben: Freue dich, Unfruchtbare, die du nicht gebarst! frohlocke und jauchze, die du nicht schwanger warst! denn viele Kinder hat die Entlassene, mehr als die unter dein Manne stand."
48,4,28,"Wir aber, Brüder! sind, wie Isaak, Kinder der Verheißung."
48,4,29,"Wie aber damals der, welcher nach dem Fleische geboren war, den verfolgte, welcher es war dem Geiste nach; so auch jetzt."
48,4,30,"Aber was sagt die Schrift? Schaffe hinaus die Dienstmagd und ihren Sohn; denn der Sohn der Dienstmagd soll nicht Erbe seyn mit dem Sohn der Freyen."
48,4,31,"So denn, Brüder, sind wir nicht der Dienstmagd Söhne, sondern der Freyen; und mit dieser Freyheit hat Christus uns begnadigt."
48,5,1,"Stehet fest, und lasset euch nicht wieder das Joch der Knechtschaft auflegen."
48,5,2,"Siehe, ich, Paulus, sage euch: Wenn ihr euch beschneiden lasset, wird euch Christus nichts nützen."
48,5,3,"Ich bezeuge nochmals Jedem, der sich beschneiden läßt: Er ist schuldig, das ganze (Gesetz zu halten."
48,5,4,"Abgetrennt von Christo seyd ihr, die ihr durch das Gesetz wollet gerechtfertigt werden; ihr seyd von der Gnade abgeschieden."
48,5,5,"Denn im Geiste, durch den Glauben, sind wir der gehofften Gerechtigkeit gewärtig."
48,5,6,"Denn in Christo Jesu gilt weder beschnitten seyn, noch unbeschnitten, sondern der Glaube, der durch Liebe wirksam ist."
48,5,7,"Ihr wart auf gutem Wege; wer hat euch aufgehalten, der Wahrheit nicht zu gehorchen?"
48,5,8,"Solches Ueberreden kommt nicht von Dem, Der euch berufen hat."
48,5,9,"Ein kleines Sauertheilchen säuert den ganzen Teig."
48,5,10,"Ich habe das Zutrauen zu euch im Herrn, daß ihr nicht eines anderen Sinnes werdet; wer aber euch Verwirret, der wird sein Urtheil tragen, wer er immer sey."
48,5,11,"Wenn ich, Brüder, annoch die Beschneidung verkündige, warum leide ich da noch Verfolgung? Dann wäre ja das Aergerniß des Kreuzes gehoben."
48,5,12,"Möchten Jene abgetrennt seyn, die euch irre machen!"
48,5,13,"Denn ihr seyd zur Freyheit berufen, Brüder; nur, daß nicht die Freyheit zum Anlaß diene dem Fleische; sondern durch Liebe des Geistes dienet Einer dem Anderen."
48,5,14,"Denn das ganze Gesetz wird in Einem Gebote erfüllet, in diesem: Du sollst deinen Nächsten lieben, wie dich selbst."
48,5,15,"Wenn ihr aber einander beißet und naget, sehet zu, daß ihr nicht einander zu Grunde richtet."
48,5,16,"Ich sage aber: wandelt nach dem Geiste; und ihr werdet die Gelüste des Fleisches nicht vollbringen."
48,5,17,"Denn das Fleisch gelüstet wider den Geist, der Geist aber wider das Fleisch: denn diese sind einander entgegen, so daß ihr, was ihr jetzt wollet, das nicht thuet."
48,5,18,"Werdet ihr geleitet vom Geiste, so seyd ihr nicht unter dem Gesetze."
48,5,19,"Offenbar aber sind des Fleisches Werke, dergleichen sind: Ehebruch, Hurerey, Unzucht, Ueppigkeit,"
48,5,20,"Abgötterey, Zauberey, Feindseligkeit, Zank, Neid, Zorn, Hader, Uneinigkeit, Zwiespalt,"
48,5,21,"Mißgunst, Todschlag, Völlerey, Prasserey, und was dergleichen ist: wovon ich euch ankündige, so wie ich euch angekündigt habe, daß die, so dergleichen thun, das Reich Gottes nicht besitzen wenden."
48,5,22,"Die Frucht des Geistes aber ist: Liebe, Freude, Friede, Geduld, Gütigkeit, Milde, Langmuth,"
48,5,23,"Sanftmuth, Treue, Sittsamkeit, Mäßigkeit, Keuschheit. Wider, dergleichen ist das Gesetz nicht."
48,5,24,"Die aber welche in Christo sind, haben ihr Fleisch gekreuzigt, sammt den Sünden und Gelüsten."
48,5,25,"So wir im Geiste leben, lasset uns auch im Geiste wandeln."
48,5,26,"lasset uns nicht eitler Ehre nachtrachten, nicht einander aufreizen, nicht einander beneiden!"
48,6,1,"Brüder, wenn auch ein Mensch in irgend ein Vergehen gerathen ist; ihr, die ihr des Geistes seyd, weiset ihn zurecht im Geiste der Sanftmuth: und siehe auf dich selbst, daß du nicht auch in Versuchung kommest."
48,6,2,"Traget Einer des Anderen Bürde; und so werdet ihr das Gesetz Christi erfüllen."
48,6,3,"Wenn Jemand sich etwas zu seyn dünket, da er doch nichts ist, der trüget sich selbst."
48,6,4,"Ein Jeder prüfe sein eignes Thun; und so wird er des Ruhmes haben in sich, und nicht in einem Anderen,"
48,6,5,"Denn ein Jeglicher wird seine eigne Last tragen."
48,6,6,"Wer Unterricht in der Lehre empfängt, der sey mildthätig in Allem gegen den der ihm Unterricht ertheilt."
48,6,7,"Täuschet euch nicht! Gott läßt Sich nicht spotten. Denn was der Mensch säet, das wird er auch ernten."
48,6,8,"Wer säet im Fleische, der wird vom Fleische Verderben ernten; wer aber säet im Geiste, der wird vom Geiste ewiges Leben ernten."
48,6,9,"Lasset uns Gutes thun, und nicht ermüden: denn zu seiner Zeit werden wir ernten, sofern wir nicht ablassen."
48,6,10,"Darum, da wir Zeit haben, lasset uns Gutes thun Allen, insonderheit aber den Genossen des Glaubens."
48,6,11,"Sehet, welchen Brief ich an euch geschrieben habe, mit eigener Hand!"
48,6,12,"Die welche sich, dem Fleische nach, wohlgefällig machen wollen, nöthigen euch zur Beschneidung, nur allein, damit sie keine Verfolgung, des Kreuzes wegen, leiden,"
48,6,13,"Denn sie selbst, die beschnitten sind, halten das Gesetz nicht; ihr sollet nur euch beschneiden lassen, auf daß sie, eures Fleisches halber, sich rühmen mögen."
48,6,14,"Von mir aber sey es ferne, mich zu rühmen, als nur des Kreuzes unsers Herrn Jesu Christi, durch Welchen mir die Welt gekreuzigt ist, und ich der Welt."
48,6,15,"Denn in Christo Jesu gilt weder Beschneidung etwas, noch Nichtbeschneidung, sondern eine neue Schöpfung."
48,6,16,"Und welche nach dieser Richtschnur wandeln, Friede über sie und Gnade, und über die Israeliten Gottes!"
48,6,17,"Uebrigens mache mir Niemand Ueberlast; denn ich trage an meinem Leibe die Wundmaale des Herrn Jesu."
48,6,18,"Die Gnade unsers Herrn Jesu Christi sey, Brüder, mit eurem Geiste! Amen!"
49,1,1,"Paulus, Apostel Jesu Christi durch den Willen Gottes, an alle Heiligen die in Ephesus sind, und die Gläubigen in Christo Jesu."
49,1,2,"Gnade euch und Friede von Gott unserm Vater und dem Herrn Jesu Christo!"
49,1,3,"Gelobt sey Gott und der Vater unsers Herrn Jesu Christi, Der uns gesegnet mit allem geistlichen Segen, mit himmlischen Gütern, in Christo,"
49,1,4,"so wie Er uns erwählet hat, in Ihm, vor Anbeginn der Welt, daß wir heilig und unbefleckt seyn vor Ihm, in der Liebe;"
49,1,5,"und uns hat vorbestimmt zur Kindschaft, durch Jesum Christum, für Sich, nach dem Wohlgefallen Seines Willens,"
49,1,6,"zum Lobpreis der Herrlichkeit Seiner Gnade, mit welcher Er uns begnadiget hat in Seinem geliebten Sohn,"
49,1,7,"in Welchem wir die Erlösung haben durch Sein Blut, die Vergebung der Sünden, nach dem Reichthum Seiner Gnade,"
49,1,8,"welche uns reichlich ertheilt ist, in aller Weisheit und allem Verständniß;"
49,1,9,"daß Er uns kund that das Geheimniß Seines Willens, nach Seinem Wohlgefallen, nach welchem Er bey Sich beschlossen,"
49,1,10,"bey der Anordnung der Fülle der Zeiten, Alles zu vereinen in Christo, was in den Himmeln und was auf Erden ist, in Demselben;"
49,1,11,"durch Welchen auch wir das Erbtheil erlangt haben, die wir vorbestimmt waren nach dem Rathschluß Dessen, Der Alles wirket nach dem Wohlgefallen Seines Willens:"
49,1,12,"auf daß wir seyn zum Lobpreise Seiner Herrlichkeit, wir die vorher hoffeten auf Christum,"
49,1,13,"durch Welchen auch ihr (da ihr hörtet das Wort der Wahrheit, das Evangelium eures Heils,) durch Welchen auch ihr, da ihr gläubig geworden, besiegelt seyd mit dem verheissenen heiligen Geist,"
49,1,14,"Welcher ist das Unterpfand unserer Erbschaft, zur Erlösung Seines Eigenthums, zum Lobpreis Seiner Herrlichkeit."
49,1,15,"Darum auch, da ich höre von eurem Glauben an den Herrn Jesum, und von eurer Liebe zu allen Heiligen;"
49,1,16,"sage ich Dank eurethalben unablässig, euer gedenk in meinen Gebeten;"
49,1,17,"daß der Gott unsers Herrn Jesu Christi, der Vater der Herrlichkeit, euch verleihe den Geist der Weisheit und der Offenbarung, in Erkenntniß Seiner;"
49,1,18,"daß Er erleuchte die Augen eures, Herzens, damit ihr erkennet, welche da sey die Hoffnung Seiner Berufung, und welcher sey der Reichthum der Herrlichkeit Seines Erbes für die Heiligen,"
49,1,19,"und welche die überschwengliche Größe Seiner Macht an uns, die wir glauben, in Erweisung der Macht Seiner Stärke,"
49,1,20,"welche Er an Christo erwiesen hat, Den Er auferweckte von den Todten, und setzte zu Seiner Rechten in den Himmeln,"
49,1,21,"über alle Fürstenthümer, und Mächte, und Gewalten, und Herrschaften, und über jeden Namen, der genannt wird nicht nur in dieser Zeit, sondern auch in der künftigen;"
49,1,22,"und Alles geordnet unter Seine Füße; und Ihn gesetzt zum Haupt über die gesammte Kirche,"
49,1,23,"welche ist Sein Leib, und die Fülle Dessen, Der Alles in Allen erfüllet."
49,2,1,"Und euch, die ihr todt waret in euren Vergehungen und Sünden,"
49,2,2,"in welchen ihr einst wandeltet gemäß de1n Sinn dieser Welt, gemäß dem Machthaber dieser Lust, dem Geiste der nun wirksam ist in den Kindern des Unglaubens;"
49,2,3,"unter welchen auch wir Alle einst wandelten in den Lüsten unsers Fleisches, und vollbrachten den Willen des Fleisches und der Begierden, und waren von Natur Kinder des Zorns, wie auch die Anderen."
49,2,4,"Gott aber, Der reich ist an Erbarmung, hat nach Seiner übergroßen Liebe womit Er uns geliebt,"
49,2,5,"uns die wir todt waren in Sünden mitbelebet in Christo, (durch Dessen Gnade ihr erlöset seyd,)"
49,2,6,"und uns mitauferwecket, und mitaufgeführt gen Himmel in Christo Jesu,"
49,2,7,"um darzuthun in den kommenden Zeiten den überschwenglichen Reichthum Seiner Gnade, nach der Barmherzigkeit gegen uns in Christo Jesu."
49,2,8,"Denn aus Gnade seyd ihr beseligt worden durch den Glauben; und das nicht aus euch: Gottes Gabe ist es;"
49,2,9,"nicht aus den Werken, daß nicht Jemand sich rühme,"
49,2,10,"Denn Seine Schöpfung sind wir, geschaffen in Christo Jesu zu guten Werken, die Gott vorbereitet hat, daß wir in ihnen wandeln."
49,2,11,"Darum seyd eingedenk, daß ihr (die ihr ehmals Heiden wart von Geburt, die ihr genannt wurdet: Unbeschnittene, von der sogenannten Beschneidung, der äußerlichen,)"
49,2,12,"daß ihr in jener Zeit wart ohne Christum, gesondert von dem Gottesreich Israel, und fremd den Bündnissen, der Verheissung, keine Hoffnung habend, und ohne Gott in dieser Welt."
49,2,13,"Nun aber, in Christo Jesu, seyd ihr die ihr ehemals ferne wart, vereint worden durch das Blut Christi."
49,2,14,"Denn Er ist unser Friede, Der aus Beyden hat Eins gemacht, und die trennende Scheidewand weggenommen, und in Seinem Fleisch die Feindschaft,"
49,2,15,"und das Gesetz des Gebietens in Satzungen, aufgehoben, auf daß Er die Zwey in Sich erschaffe zu Einem neuen Menschen, und Frieden stifte,"
49,2,16,"und Beyde, in Einen Leib vereint, versöhne mit Gott durch das Kreuz, und tödte die Feindseligkeiten durch Sich Selbst."
49,2,17,"Er kam und verkündigte Frieden euch die ihr ferne wart, und Frieden denen die nahe waren."
49,2,18,"Denn durch Ihn haben wir Zutritt, Beyde in Einem Geiste, zu dem Vater."
49,2,19,"Also seyd ihr nicht mehr Fremdlinge und Abgesonderte, sondern ihr seyd Mitbürger der Heiligen, und Hausgenossen Gottes,"
49,2,20,"erbauet auf die Grundfeste der Apostel und Propheten, wo da ist der große Eckstein Er Selbst Jesus Christus,"
49,2,21,"auf Welchem das ganze Gebäu(de) wohl zusammengefügt, aufsteigt zu einem heiligen Tempel im Herrn:"
49,2,22,"durch Welchen auch ihr miterbauet seyd zu einer Wohnung Gottes im Geiste."
49,3,1,"Ich deßwegen, Paulus, der Gefesselte um Jesum Christum für euch, die aus dem Heidenthum: —"
49,3,2,"wie ihr ja gehört habt von der Ausspendung der Gnade Gottes, die mir anvertraut ist für euch:"
49,3,3,"daß mir durch Offenbarung kund geworden ist dieß Geheimniß, wie ich kurz vorher geschrieben habe;"
49,3,4,"woraus ihr könnet, da ihr es leset, meine Erkenntnis in diesem Geheimniß Christi vernehmen;"
49,3,5,"welches, in anderen Zeitaltern nicht kund geworden ist den Kindern der Menschen, so wie es anjetzt Seinen heiligen Aposteln und Propheten durch den Geist ist offenbaret worden;"
49,3,6,"daß die Heiden seyen Miterben, und Miteinverleibte, und Mitgenossen Seiner Verheißungen, in Christo Jesu durch das Evangelium;"
49,3,7,"dessen Diener ich geworden bin nach der Mittheilung der Gnade Gottes, die mir verliehen ist, nach der Wartung Seiner Macht,"
49,3,8,"mir, dem Geringsten unter allen Heiligen, ward diese Gnade gegeben, unter den Heiden zu verkündigen den unerforschlichen Reichthum Christi,"
49,3,9,"und Alle zu belehren: welche sey die Veranstaltung dieses Geheimnisses, des von Ewigkeit her in Gott verborgenen, Der Alles erschaffen,"
49,3,10,"auf daß den Fürstenthümern und Mächten in den Himmeln kund werde, durch die Kirche, die mannigfaltige Weisheit Gottes,"
49,3,11,"nach der ewigen Vorbestimmung, die Er vollführt hat in Jesu Christo unserm Herrn,"
49,3,12,"durch Welchen wir Zutrauen haben und Zutritt in Vertraulichkeit durch den Glauben an Ihn."
49,3,13,"Werdet denn, ich bitte, nicht kleinmüthig bey meinen Drangsalen für euch, welche sind euer Ruhm."
49,3,14,"Deßwegen beuge ich meine Kniee vor dem Vater unsers Herrn Jesu Christi,"
49,3,15,"von Dem alles Geschlecht, im Himmel und auf Erden, Namen hat,"
49,3,16,"daß Er, nach dem Reichthum Seiner Herrlichkeit, euch verleihe, durch Seinen Geist kräftig gestärket zu werden im inneren Menschen,"
49,3,17,"daß Christus wohne durch den Glauben in euren Herzen, und ihr in Liebe gewurzelt und gegründet seyd,"
49,3,18,"auf daß ihr vermöget zu begreifen, nebst allen Heiligen, welche da sey die Breite und Länge, die Höhe und die Tiefe;"
49,3,19,"und zu erwägen die das Erkenntniß übersteigende Liebe Christi, auf daß ihr erfüllet werdet mit der ganzen Fülle Gottes."
49,3,20,"Dem aber, Der überschwenglich Alles thun kann, mehr als wir bitten oder denken, nach der in uns wirkenden Macht,"
49,3,21,"Ihm sey die Ehre in der Kirche und in Christo Jesu bey allen Geschlechtern in Ewigkeit der Ewigkeiten! Amen!"
49,4,1,"Ich bitte euch denn, ich der Gefesselte im Herrn, wandelt würdig des Berufs wozu ihr berufen seyd,"
49,4,2,"mit aller Demuth und Sanftmuth, mit Duldsamkeit, ertragend Einer den Anderen in Liebe,"
49,4,3,"beflissen, Einigkeit des Geistes zu erhalten durch das Band des Friedens."
49,4,4,"Ein Leib und Ein Geist, so wie ihr auch berufen seyd zu Einer Hoffnung eures Berufs,"
49,4,5,"Ein Herr, Ein Glaube, Eine Haufe,"
49,4,6,"Ein Gott und Vater Aller, Der da ist über Alles, und durch Alles und in uns Allen."
49,4,7,"Einem Jeglichen aber unter uns ist Gnadengabe verliehen nach dem in Christo beschiedenen Maaße."
49,4,8,"So denn heißt es: Er ist aufgefahren in die Höhe, hat gefangen geführt die Gefangenschaft; und Gaben den Menschen ausgetheilt."
49,4,9,"Daß Er aber aufgefahren ist, was heißt das anders, als daß Er vorher hinabstieg in die unteren Orte der Erde?"
49,4,10,"Der hinabstieg, ist Derselbe, Welcher auffuhr über alle Himmel, auf daß Er Alles erfüllete."
49,4,11,"Und Er hat Einige zu Aposteln, Einige zu Propheten, Einige zu Evangelisten, Einige zu Hirten und Lehrern geordnet,"
49,4,12,"zur Ausbildung der Geheiligten, für die Verwaltung des Dienstes, für die Erbauung des Leibes Christi,"
49,4,13,"daß wir Alle gelangen zur Einheit des Glaubens und der Erkenntniß des Sohns Gottes, zur vollständigen Mannheit, zum Maaße des in Christo vollendeten Alters;"
49,4,14,"aufdaß wir nicht mehr Kinder seyn, hin und her fluchend und getrieben von jedem Winde der Lehre, durch Trug der Menschen, durch Arglist mit Kunstgriffen der Verführung;"
49,4,15,"sondern daß wir, Wahrheit übend in Liebe, zunehmen in Ihm, Der das Haupt ist, Christus;"
49,4,16,"durch Welchen der ganze Leib, zusammen gefügt und vereint durch jegliches Band der Mithilfe, nach der einem jeglichen Gliede zugemessenen Wirksamkeit, Wachsthum bekommt, zu seinem Gedeihen in Liebe."
49,4,17,"Ich sage denn, und rufe euch zu im Herrn: Wandelt nunmehr nicht, wie die Heiden wandeln, in Verkehrtheit ihres Sinnes,"
49,4,18,"deren Verstand verfinstert ist, die entfremdet sind dem Leben in Gott, durch die Unwissenheit in der sie sind, durch die Verstockung ihres Herzens,"
49,4,19,"welche, hoffnungslos, sich übergeben haben den Wollüsten, zu treiben jegliche Unzucht, mit Gierigkeit."
49,4,20,"Ihr aber habt Christum nicht also kennen gelernt;"
49,4,21,"so ihr ja Ihn gehört, und über Ihn seyd belehrt worden, so wie die Wahrheit in Jesu ist,"
49,4,22,"daß ihr sollet ablegen den alten Menschen, der da ist nach eurem vorigen Wandel, und der sich verderbet in den Lüsten des Truges;"
49,4,23,"euch aber erneuen sollet im Geiste eures Gemüths,"
49,4,24,"und anziehen den neuen Menschen, der nach Gott geschaffen ist in Gerechtigkeit, und in Heiligkeit der Wahrheit."
49,4,25,"So leget denn die Lüge ab; redet Wahrheit, Jeglicher mit seinem Nächsten: denn wir sind Einer des Anderen Mitglieder."
49,4,26,"Zürnet ihr; sündiget nicht: die Sonne gehe nicht unter über eurem Zorn."
49,4,27,"Gebet nicht Raum dem Teufel!"
49,4,28,"Wer entwendet hat, der entwende nicht mehr; sondern arbeite um so mehr, und schaffe mit den Händen etwas Gutes, auf daß er habe zu geben dem Dürftigen."
49,4,29,"Kein schlechtes Wort gehe aus eurem Munde, sondern wo's ein gutes ist, zur Erbauung des Glaubens, daß es gnadereich sey den Hörenden."
49,4,30,"Und betrübet nicht den heiligen Geist Gottes, mit Welchem ihr besiegelt seyd auf den Tag der Erlösung."
49,4,31,"Jede Bitterkeit, und Zorn, und Groll, und Zänkerey und Lästerung sey ferne von euch, sammt aller Bosheit."
49,4,32,"Seyd aber gegen einander milde, herzlich; und verzeihet Einer dem Anderen, wie auch Gott durch Christum euch verziehen hat."
49,5,1,"So seyd denn Nachfolger Gottes, als geliebte Kinder;"
49,5,2,"und wandelt in der Liebe, wie auch Christus uns geliebt, und Sich für uns dargegeben hat, als Sühnung und Opfer, Gott zum lieblichen Geruch."
49,5,3,"Hurerey aber und jegliche Unzucht, oder Habsucht werde unter euch, nicht einmal genannt, (wie's Heiligen geziemt;)"
49,5,4,"noch Unsittlichkeit, noch leichtfertiges Gerede und Possenreißen, noch was ungebührlich ist, sondern Danksagung vielmehr."
49,5,5,"Denn das wisset und nehmet zu Herzen: Kein Hurer, noch Unzüchtiger, noch Geiziger (was Abgötterei) ist) hat Erbtheil an dem Reiche Christi und Gottes."
49,5,6,"Niemand bethöre euch mit eiteln Reden, denn wegen dergleichen kommt der Zorn Gottes über die Kinder des Unglaubens."
49,5,7,"Seyd denn nicht ihre Genossen!"
49,5,8,"Ihr wart ehedem Finsterniß, nun aber seyd ihr Licht im Herrn. Wandelt als Kinder des Lichtes!"
49,5,9,"Die Frucht des Lichtes ist jegliche Güte und Gerechtigkeit und Wahrheit."
49,5,10,"Prüfet, was Gott wohlgefällig ist;"
49,5,11,"und nehmet nicht Theil an den unfruchtbaren Werken der Finsterniß, sondern strafet sie vielmehr."
49,5,12,"Denn was ingeheim von ihnen verübt wird, ist schändlich auch nur zu nennen."
49,5,13,"Alles aber, was gestraft wird, das wird vom Lichte offenbar gemacht: denn was sich offenbart, ist Licht."
49,5,14,"So heißt es denn: Wache auf der du schläfst, und steh auf von den Todten, und Christus wird dich erleuchten."
49,5,15,"So sehet nun zu, Brüder, wie ihr vorsichtig wandelt, nicht wie Unweise, sondern wie Weise."
49,5,16,"Löset die Zeit ein, weil die Tage böse sind."
49,5,17,"So seyd denn nicht unverständig, sondern beherziget, was der Wille Gottes ist."
49,5,18,"Berauschet euch nicht mit Wein, worin Ausschweifung liegt; sondern seyd erfüllet mit dem heiligen Geist,"
49,5,19,"aufmunternd einander in Psalmen, und Lobgesängen und geistlichen Liedern, mit Wort und Gesang preisend den Herrn in eurem Herzen,"
49,5,20,"dankend allezeit für Alles Gott und dem Vater, im Namen unsers Herrn Jesu Christi!"
49,5,21,"Seyd einander unterordnet, in der Furcht Christi!"
49,5,22,"Die Weiber seyn ihren Männern unterordnet, wie dem Herrn."
49,5,23,"Denn der Mann ist des Weibes Haupt, so wie Christus ist das, Haupt der Kirche, Er, der Heiland Seines Leibes."
49,5,24,"Wie die Kirche Christo unterordnet ist, so auch seyn es die Weiber ihren Männern, in Allem."
49,5,25,"Ihr Männer, liebet eure Weiber, wie auch Christus die Kirche geliebt, und Sich Selbst für sie dargegeben hat,"
49,5,26,"auf daß Er sie heiligte, sie reinigend im Bade des Wassers, durch das Wort des Lebens;"
49,5,27,"daß Er Sich Selbst die Kirche herrlich darstellete, als die keine Flecken habe, oder Runzel, oder irgend dergleichen, sondern die heilig sey und untadelhaft."
49,5,28,"So auch sollen die Männer ihre Weiber lieben, als ihren eignen Leib. Wer sein Weib liebet, der liebet sich selbst."
49,5,29,"Nie hat ja einer sein eigen Fleisch gehasset, sondern er nähret und pfleget es. So auch Christus die Kirche."
49,5,30,"Denn wir sind Glieder Seines Leibes, von Seinem Fleisch und von Seinem Gebein,"
49,5,31,"Darum wird der Mensch seinen Vater und seine Mutter verlassen, und seinem Weibe anhangen; und die Zwey werden Ein Fleisch seyn."
49,5,32,"Ein großes Geheimniß ist dieses; ich sage aber: in Christo und in der Kirche."
49,5,33,"Ihr denn aber auch, ein Jeglicher euer liebe sein Weib, wie sich selbst; das Weib aber sey dem Manne ehrerbietig."
49,6,1,"Ihr Kinder, gehorsamet euren Eltern im Herrn, denn solches ist recht."
49,6,2,"Ehre dei«nen Vater und deine Mutter, welches ist das erste Gebot mit der Verheissung:"
49,6,3,"Daß es dir wohl gehe, und du lange lebest auf Erden."
49,6,4,"Und ihr Väter, erbittert eure Kinder nicht, sondern erziehet sie in des Herrn Zucht und Belehrung,"
49,6,5,"Ihr Knechte, gehorsamt den irdischen Herren, mit Besorgniß und Furcht, in Herzenseinfalt, wie Christo,"
49,6,6,"nicht als Augendiener, um den Menschen zu gefallen, sondern als Knechte Christi, die den Willen Gottes thun von Herzen,"
49,6,7,"mit Gutwilligkeit dienend, als dem Herrn, und nicht Menschen,"
49,6,8,"seyd deß gedenk, daß, was Jeglicher Gutes thut, er dafür Lohn von dem Herrn empfängt, er sey Knecht oder Freyer."
49,6,9,"Und ihr Herren, thut gegen sie dergleichen, und lasset ab vom drohenden Wesen; seyd deß gedenk, daß sowohl sie als ihr habt einen Herrn in den Himmeln, und daß bey Ihm kein Ansehn der Person ist."
49,6,10,"Uebrigens, Brüder, seyd stark in dem Herrn und in der Gewalt Seiner Macht."
49,6,11,"Leget die Waffenrüstung Gottes an, daß ihr bestehen könnet gegen die Nachstellungen des Teufels."
49,6,12,"Denn wir haben nicht zu kämpfen gegen Blut und Fleisch, sondern gegen die Mächte und Gewalten, gegen die Weltherrscher dieser Finsterniß, gegen die Geister der Bosheit im Ueberirdischen."
49,6,13,"So ergreifet denn die Waffenrüstung Gottes, auf daß ihr widerstehen könnet am bösen Tage, und in Allem siegreich dastehen möget."
49,6,14,"Stehet denn, die Lenden umgürtet mit Wahrheit, und angethan mit dem Panzer der Gerechtigkeit,"
49,6,15,"und die Füße beschuhet mit der Bereitschaft des Evangeliums des Friedens;"
