40,6,9,"One nitane agono, eya wa kowitikala tamene.\q"
40,6,10,"Neke ali atoa pawe toa talo toano ta. Neme ta wa okole-kama a tibukemeki-kitame litia tiki toa itonoke meki ali atoameka edikoa litia tomotono ta.\q"
40,6,11,"Tone opi noateko neepa neme moa lawetamene.\q"
40,6,12,"Tone tokoo poaneleke po letu mekakana keetapeamene. Nipa toto-palapoanele tokoi yene kini eni tokoi poaneleke totome po letu mekakoonakeetapekete toko toa nitamene.\q"
40,6,13,"Padele padeleme toto etepea liamomotono, yopikoa kamene. Poanele-kamatokagoke toto toa moamene wa Akolali kowitikala tamene."
40,6,14,"Ete-kitame kipala poanele tokoike po letu mekakoina keetapea ete wa namiwia kibu moamokolipa kiniketai a tibuke mekome kini poanele toma yakoinake poletu mekakana keetapeapa nami wia kibu moamoo."
40,6,15,"Ete-kitame kipala poanele tokoike po letu mekakoina keamoa ete wa nami wiakibu motokolipa kiniketai Akolaliyo kini poanele tokoinake po letu mekakanakeamoa nami wia kibu moo."
40,6,16,"Akolali kowitoane meou wa nee wawa pa meketepa eya ali-kitame tiki toatoameamene. Wene takuta pianeya meki ali-kitame ne wawa pa mekilepa kobu lenekakene tetepo takoa tiki. Enipa ete-kitame ataiya i agome Akolalinele wedoatakama pokona wa kei pia ka̱ omotoa tiki. Nitikino, Akolaliyo kiwi kei edoapimotoa-pe. Ete-kitame kiwi kei wete pikoiya tokome oneme pade kiwi keipiamoo. Enipa etene nimini uku."
40,6,17,"Kime Akolali kowitadete nee wawa pa meketepa kini pine tapalome liitapeapetome lomukaketikamene."
40,6,18,"Ete-kitamepa kini nee wawa pa meadekoile enamomotono, nitamene. Nitikolipa kiniketaiyo ke wa oa kini tokoinakale topo takoa kiwi kei pioo. Onepa ali atoame padele padele paigakoa tikile eneko ago tokome nitoo."
40,6,19,"Itonokepa eya kuya kamoya tuku toa oboa piameamene. Enika eniyapaitonoke pikota ti̱yome te̱ia noa lameka yotokatapea kode agome yapu bulukoanome kode moa aua pome toko."
40,6,20,"Kime pade nitameneya, kini kamoya a tibuke pala pitikou toa epetaneletoma pamene. Kini eni kamoya a tibukepa ti̱yome te̱ia noamoa lamekayotokatapeamoa kode agome yapu bulukoa nome kode moa pikile-kitika toamootokolo uku."
40,6,21,"Kini kamoya piko takepa kini wene piitikaneya yakili tekene niuku."
40,6,22,"Labo tole yapu pa̱ takalogou toa kini lenetame tepe kolotini eya pa̱takalogako. Lenetado epetaneya kakepa nipa tepe kolotinika pa̱ tootapeneyakawoo."
40,6,23,"Nitameneya leneta poaneyatado kakepa tepe kolotinika yomiyomutootapeneya kawoo. Neke tepe kolotini pa̱ takatekoyatapa pa̱ toameneya kakepanipadika dika toamene yomiyomume agopa takatapeneya kawoo."
40,6,24,"Panagomedo alita takutanele takakome takakomepa panago-pala kotimi yoapupu takoa wa padena agoke wene mekoa pupu takoa too. Nipa panagoke wenetugakoa mea pupu takoa wa padena ago paya tetepo takoa pupu takoa too. Nipa Akolalinele takaketepa kamole toamadete wawa onekele odene takama pamene."
40,6,25,"Wa kini kepene mama moameneya meamene. Nipa noateku neepa edoane moane nakupatu, noateku uepa edoane nomoane naku patu, kawateku maminapa edoane topotoane motuku patu wa edikoa wene keda taneya meameamene. Akolaliyo kini yominitiginita tobou kakoa mama moapa kini noatiki nee mamina eya kekuya tetepotakoa yopiko. Enipa nimini ukutu-pe."
40,6,26,"Ini a tibuke pukaneya yakete tikile enekaketepa eya wa wene taneyameamene. Nipa edikakiya. Nee lene matamoa ipe kakoya nee wakoa moamoa kininoatiki nee moa piatiki yapu eya wiamoa tikiyake kiniketaiyo a tibuke mekometalo toa egeteko. Akolaliyo ini eya kekuya tetepo takoa mama moapa anuoya-lawe kiwi akoya tetepo takoa wedoa mama motoko."
40,6,27,"Anu oya-lawe kiwi panago tuatekou-pete tuamekene lou pini odeneka pa meouwa tepe ate keti enoai tekeka nitamele toamokaletuateka-petepa wete eni tuoono,"
40,6,28,"kawateku mamina edoane topo toane motuku patu wa wene kedataneya meameamene. Taage kaluga eya li ludu witakole enekaketepa eya wa wenetaneya meamene. Nipa edikakoya. Po itia mamina latiamokoyake wedoa kalaneyawitako."
40,6,29,"Ako odene tobou meane ago Solomono einagome mamina epetaneya-kama moakakome wedoa kalakitikoa kakala taneyake taage kaluga eya kalaneya moapatukamele toameneya."
40,6,30,"Kaluga taage eya ei li ludu pa tekei witako. Nipa opi tou toa witakoyakepodolikama alime wakoa moa toele pitikaki. Edikoa pa tekei witakolokaAkolaliyo talo toa kalotokako. One dikane ago tokome anu oya-lawe kinikawatiki mamina moa meoono, edekolo wene keda taneya meki-pe. Ae, Akolalikeinapa wedoa wene tugameneya mekiya tadeko."
40,6,31,"Nee edoane moane naku patu, ue edoane nomoane naku patu, kawateku maminaedoane moane kaku patu wa enika eniya mama moameamene."
40,6,32,"Enika eniyapa Akolaline peku noamiki-kitame mama moma yaki. Kime padenitameamene. Anu oya-lawe kini wenepa a tibuke meko kiniketai Akolaliyomoademe tokoto-mo."
40,6,33,"Nitademeke one talo toko take wene ki̱yo akeneya mekete toatiki pekutobou kakoa lawetoono, one talo toko take edikoa meadiya wa wene piitikaneyameamene."
40,6,34,"Nipa podolio edeku patu wa kini kepene mama moameamene. Podolioopita Akolaliyo kiwi talo too tokolo ni uku. Ta pataka abuna keda enamumapikino, podolio enamuatiki keda pade opi wene toopiameamene wa Yesuyo oka."
40,7,1,"Yete pade ali atoa kini tanele poanele tadeko wa kikoa akameamene. Akolaliyo kiwika kikoa akayano, toameamene."
40,7,2,"Yete pade ali atoa edikoa kikoa akakete tiki toa ete wa kikoa akakala toi."
40,7,3,"Ae, anu oyago neke leneke yomo pudunukau pomotoake wene toameneyamekeke neke oyagono lenekedo kugu deya pekeneya eneke eke neke lenekekugu deya pekeneyano, to̱ane motokada wa-kiti oko. Neke leneke poka yomopudunukau pinali neke wapa to̱a moamatekoyake oko. Edekolo oko-pe."
40,7,5,"Wene takuta pianeya meko ago neke leneke pudunukau poka yomo pinalineke wa namolo takoa to̱a moamene. Mootokoapa neke leneme wedoa enamele tokalemeke neke oyagono leneke pekene kugu deya to̱a motokamele too."
40,7,6,"Akolaline takoa pikaneya tue-kiti kakoita moa pitikameamene. Eniledotokolipa nootokoa kiwika kimeme ti̱awea tadetapeoi. Yobo ma̱yoka kai-kitikakoita moa piameamene. Eniledo tokolipa paya tetepo takakete kawame kautoawititapeoi."
40,7,7,"Akolali kowitikolipa yakoa too. Padeya-kiti tuku tokoa kaketepa enamuoi. Kago wi wi tokolipa pinago nome pekapikale tuapea poi."
40,7,8,"Edikoa kowitoa kakagomepa nipa one eni kowitikaya moo. Padeya tuku toakakagomepa nipa one eni tuku tokaya enamuoo. Kago wi wi toa kakagopa nipapinagome pekapinoo."
40,7,9,"Neke managome palawe wane pade nouno mano wa-kiti okalepa kue wane padeneme yotokoa moa meoo-pe."
40,7,10,"Ni mou pade nouno mano wa-kiti okalepa lene meaneya ali tania tukakokaya yotokoa moa meoo-pe. Nitamoo-li."
40,7,11,"Kipa poanele toma yaki-kitameke kini mati-kiti epetaneya-kama wene toamekala tiki. Epetaneya moa mekala tiki toapa a tibuke meko kiniketaiyo etenemoa patukakome anu oya-lawe kiwi epetaneya mati takoa moa mekala too. Onemano wa kowitiki ali atoapa nipa mekala too."
40,7,12,"Eko pade ali atoame neke wene mokala tomotoapa nipa kini weneka nememokala tamene. Eni ukupa Moseseyo yametane totono pine to̱ane ekene uku. Akolaline agale to̱awea akane ali-kitame wia mekane agaleka pine to̱ane ekeneuku."
40,7,13,"Akolali mekota poatiki ka keteponopa nateya dekatekaneya kakono, enikago patukoa pamene. Ali atoa pote atupoatiki ka kago keteponopa etene yuanemati piko. Nitaneya tokome ali atoa kainya mati pote weamutuketepa poane takepokala tiki."
40,7,14,"Mea kama poatiki kaapa nateya deya pia kago-kitika etene dekatekaneyakako. Eni kaapa ali atoa natetekoame tuku toa enamutukala tiki."
40,7,15,"Pade ali-kitame Akolaline agale akaku wa kiwi pakeke sipi sipi kaitetepo takoa neketeke lene piane yokome keneya kimeme ti̱awea tadekatapekometoko toa kiwi toa potokoa oa yotokoino, lene kia wedoa nepikoa kamene."
40,7,16,"Nekete tokoile eneketepa nipa ku̱ poaneya eni tukono, Yesuyo oapikanakago eni nekedeko wa wene toi. No̱yokepa gerepi po ku̱ tuamoa niaulalukepa yomo piki ku̱ tuamoa too."
40,7,17,"Yomo epetaneyakepa ku̱ epetekoa tuoo. Yomo poaneyakepa ku̱ potokoa tuoo."
40,7,18,"Yomo epetaneyake ku̱ poaneya tuamoo. Yomo poaneyakepa ku̱ epetaneyatuamoo."
40,7,19,"Ku̱ epetekoado tuameadekalepa pinagome tue moa ka̱wa poia toe minepitikoo."
40,7,20,"Nipa Akolaline agale akaku wa oake kapene wakoa iki-kiti nekete tokoileeneketepa ku̱ poaneya eni tuko wa wene toi."
40,7,21,"Ali Muno Ali Muno wa no kei pia iki peyapa Akolaliyo talo toko take poiwa wene piameamene. Agetai a tibuke mekome ta wa okole-kama yakoa tiki-kitiodene one eni take poi."
40,7,22,"Wipitia ta pataka-pete ali atoa kainya matiyame no-pala eya wa oi. Ae, Ali Muno neke ibini wedekoanepa neke agale to̱aweane akoane ali atoake awitaneipono-kitika takoane wetekoane ele kule telekole toane tokouna wa nopala oi."
40,7,23,"Nimo okoli ekene kiwi nateyaka wene toamuku. Poanele tomayakoinakeya-kiti wete poe wane wiane lititapeou wa Yesuyo oka."
40,7,24,"Kipala i uku agale yakoa tiki-kiti kiwike dikoane adeka piane uku. Wenemuno meane agomepa yapu wikome kue yaupea waneke motene pogoa wianeya."
40,7,25,"Wia peya takaneyake ta lobomoa pitikoa ueka leau akoa yoa pupulegeawitikaka matiyameka yapu auameneya pa kawa kakeneya."
40,7,26,"Kipala uku agale yateketeke yakoa moamiki-kitike dikoane adeka pianeuku. Wene meamene agomepa yapu wikome ue kibike motene pogoa wianeya."
40,7,27,"Nitaneyake ta lobomoa pitikoa ueka leau akoa yoa pupulege-kitikapopokaka matiyame yapu kawa katekoa aua pitikaneya. Bu waaua pitikaneya wa Yesuyo oka."
40,7,28,"Nimo ootokaneyake eida oboa kakoi-kitame ekete"
40,7,29,"i olaukakome okopa Mosesene totono pine to̱a olaukaki yename ikina toawamokono, agale pinagomepa i okono, yakatoe wa ka̱ oa kakoi."
40,8,1,"Yesu tono aya wane mea keti toa pokale enekete ali atoa lewi lewita pialitima nokoi."
40,8,2,"Nitikoika kedi pitane agome Yesu kotukome wadini tukua kowitikome okomeAli Muno ago nemedo no i ago epetekouno wene pikepa nipa oyake epetekoanota-kale"
40,8,3,"yoname one mitikatekakome okome nitouno ta. Kedime nakeneya neke eni yenetakoa pomotoane uku wa mitikakome okaka eina eina takoa pootapeneya."
40,8,4,"Nitaneyake Yesuyo okome okome ete ali atoa enekeka ne latekakumo to̱aweaikileka toamea. Nitameneya eya topoano pa. Ne i agopa kedi pitaneya mekanakeopi i latoa kakona wa yete pade ali atoame wene tomotoapa nipa Moseseyo tamenewa papete oa pianele topamene. Nipa Akolalike lodo yotokoai toko ago mekotapeke padeya lodo yotokatekoya aua poke mepoano pa wa wetekaka."
40,8,5,"Yesu Kapaneame take pome kakale Lomane yatene tobou poyo ago pade nokomeokome"
40,8,6,"Ali Muno anu pupu ago pade one yapu walaike pa pia kakome mukutamele toamokome tete-pala moa mekono, einago auapea epetekakoano ta wakowitikale okome"
40,8,7,"nipa winagopa latekapouno, pata-kale okome"
40,8,8,"e̱'e mena. Ipa pa ago kakene ukuno, anu yapu ne pata wane edoane kouanepomotoa-pe. Pa ne ita kake einago latoa kamene wa okalepa latoa poono, oanota."
40,8,9,"Nopa tobou poyo ago padeke lokoane mekene ta wa okole-kama tuku. Nitikutoa nooke lukoa meki poyo ali-kitika anume toe wane ukule-kama yakoa tiki. Panago ne pa wane-kiti ukulupa yakoa poko. Wa panago no mekuta oto noowane-kiti ukulupa yakoa noko. Anu pupu ago-palaka ile ta wane-kiti ukulupanipa yakoa ukule takako. Edikoapa anu pupu ago latoa pa wa neme okalepa latoapoo wa tobou poyo agome oka."
40,8,10,"Nimo okale yatekome Yesu wene kainya pianeya kakome one-pala obomoanokoina yene-pala okome imopa i okono, yakoe. Mone yatene agomeke ipa oko. Iserele ago odeneka nooke edikoa wene tugoa meadekole enamuku."
40,8,11,"Kipala i ukuno, yakoe. Mone pade take ali atoa kainya mati lou witia nokolonoka lou pipoko lonoka yeteka yukuka kawa Akolaliyo talo toko take notemenokala toi. Nipa eya ali-mene Eberame Aisaketa Yekobe toa toge kikoa mekoita togenee nopato wa note menokala toi."
40,8,12,"Kipa Eberame-loeke tagene yeneka Akolaliyo eida pawe toa talo too tokakeopi poe wa yomiyomume dika dika toamene take moa pitikakale komo ka̱ta ninatoa pitikoa kawamoi wa Yesuyo oka."
40,8,13,"Yesuyo nimo ootokoa tobou poyo ago-pala okome noanume neke pupu agooyake latekamele toko wa wene teke winipa okono, neke wene moadene tukuno, poano pa wa oka. Poano pa wa okanaka eina eina one pupu agolatoa kakedeka."
40,8,14,"Yesu Pitane yapu tuapea pome enekale Pitane natonane nine poto yenemetuaneya pikale enetekoa"
40,8,15,"one yono mitikatekakale eina eina one poto yene takoa pokale kamokakomeone nee takoa laweteka."
40,8,16,"Lou pipokaka ipono awitane ali atoa peya mati Yesu mekota kiwi aua poonopatoe wa kini oya-mikitame koua nokoli poane ipono-kiti wete takoa poe waokale takoa pokala tokoi. Eya kuya yene tane-kitika aua nokoli latekakalatoka."
40,8,17,"Enipa Akolaline agale to̱awea akane ago Aisaiayo oa piane toa taatekoatoka. Eya wa oa pianeya. \it I to̱aweane uku ago taatekoa nokome toto peya eyakuya tane yene takoa wetekakomepa kabe koukoa pinali oneke wa weamutukou toa takoa wetekoo\it* wa Aisaiayo oa pianeya."
40,8,18,"Wa pade-pete ali atoa peya mati Yesu kakata unukapia kakoli enekomeYesuyo one oyali-lawe-pala okome eka ue matanuke witatono, patoe wa okaka"
40,8,19,"Yu yenane totono pine to̱a olaukakago pade one kakata nokome okome nepokaka opi litima pou-kale okome"
40,8,20,"yanai ini eya kini piatiki yene kakoyake no Ali Yatenane Oyago naliyomomokoane piatekuyaka toamokono, no oyake litia noo-pe wa oka."
40,8,21,"Nitikale Yesu-pala opia yaka ago padame okome okome ne opii litimanoatekuyake agetai tuaneya pikono, oloyo toomotekene ne litima nou-kale okome"
40,8,22,"Akolalinele takamekete tuaneya piou toa pa meki-kitame tuane ali atoaoloyo tomotono, tokamota. Opa nepa no litima noano no wa Yesuyo oka."
40,8,23,"Yesu ue dipike pome mekaka one oyali-kitame opia pato wa opia peketepokoi."
40,8,24,"Mea poadete pokoika pupulege tadalita kotikatapea u̱u wa noka matiyameue pewikanokome ekolo lobututapeneyake Yesu pa atu pia kudaka."
40,8,25,"One eni pitikaya liti one oya-lawe tegeteka tegeteka toa meketekamotokakete ekete Ali Muno toto ueme atukamedekono, toa moano, kamoa wakamotokakoli"
40,8,26,"kamokakome okome dekolo piti motiki-pe. Inapa nooke wene wedoatugamekete tadiki wa kamokoa kakome pupulege-pala pewikanoka ue-ta kikoa okaletokoo lapa eyaka waametekoa kilikoa meelogaka."
40,8,27,"Nitikale enekete wene kainya pianeya mekete ekete pupulege ue minetamekata wa okole yakoa eni tokono, i ago Yesupa edane ali patu wa ka̱ oa kakeneya."
40,8,28,"Yesu eka ue matanuke katepitoa pome Gadara ta ludu yakaka ipono-kitiawitane alita takutame one kotua nokoi. Nipa tuane yene oloyo toai taneka meanokoi. Lene pianeyata kakoi matiyamepa eni take yene peya eida poamadete timatima toa yakeneya."
40,8,29,"Nitane agotame Yesu kotukete ka̱ telo ootapekete ekete Yesu nepaAkolaline manano, tota-pala edele toade noka-pe. Tota tete meateko oi wetenoameneyake papete tete meade noka-pe wa telo ta̱yo ootapea kakoi."
40,8,30,"Nipetepa eka mati ege egeta kadukoa kakene kai kimi kee noa kakoli"
40,8,31,"enekete einagotake awitane ipono-kitame Yesu kowitikete ekete toto takoawetekakalepa kunuka ku kai-kitike awipoono ta wa kowitikoli okome"
40,8,32,"nipa poe wa okale takoa pootapekete e kai-kitike awipokoi. Nitikolieinaka eina kai-kiti payaneke kawa palake ketipea kiliti pote ue nakoaatutapeneya."
40,8,33,"Nitikoile enekete einaka eina kai egetekoina yename ekete ekee wa kinita latia pitikoika pitoa pootapekete ipono awitaneya yakoina agota-palaeniledopa eni toka wa kini leneme enekoinakamo opaneya."
40,8,34,"Nitikoli yatekete Yesu kotupato wa udamoa pote kotukete ekete tone i tatewitikoano pa wa kowitoa kakoi."
40,9,1,"Yesu ue dipike peapetekoa pome mea one Kapaneame take eka matanukewakapea pome mepoka."
40,9,2,"One eida pome mekata pade ali-kitame muku toameneya pa pia kakene agoleyo leyo toa aua note pinokoi. Yesu i agome kini oyago oyake latekameletoko wa wene tadekoile enekome Yesuyo okome anu mana neke toma nokanapoaneleke Akolaliyo po letu mekakanapa keetapekuno, wene weye akeneya meamenewa Yesuyo oka."
40,9,3,"Nimo okale yatekete Mosesene totono pine to̱a olaukane alipadeka-kitame ekete beita, i agome Akolali tekome oko wa wene kibutua kakoli"
40,9,4,"Yesuyo tetoa enekome okome wene wini poaneya mekino, dekolo tiki-pe."
40,9,5,"I ago-pala ukule tamele tadeko wa kime wene tomotoanepa edemo wane omotoaiki-pe. I ago neke toma nokana poaneleke Akolaliyo po letu mekakana keetapekuwane omotoa iki-pe. Wete kamokoa pa wane omotoa iki-pe."
40,9,6,"No Ali Yatenane Oyagome itonoke mekene ali atoame toma yakoi poanelekeAkolaliyo po letu mekakana noanume keetapeamele toko wa kime wene tomotoanepai ago-pala eya wane ukuno, ne aua nokoina leyo-pala aua peke neke yapu poano, kamokoa pa wa Yesuyo einago-pala okale"
40,9,7,"kamomotokome one yapu pome mepaneya."
40,9,8,"Nitikale enekete eida oboa kakoi-kiti piti tokale kakete ekete ekee, Akolaliyopa eni telekole toateka peku tone yagono ago i ago lawetaneya tadekowa Akolali kei pia kakoi."
40,9,9,"Yesu eni ta tewitikoa pokome enekale eya ago Matiuyo takesi kue motokoaitane yapu keneke mekale enekome okome no pukuka tone patono noo wa omaponokale Yesu litima poka."
40,9,10,"One yapu nee nopatono, pata wa Matiuyo koua pokale Yesu pome mekomenee noa meka. Nitikale takesi kue motokama yakene ali-kitika Mosesene totonolitia toamene ali-kitika eida nekete Yesu-palaka one oya ali-kiti-palaka opiamekete nee nakoi."
40,9,11,"Nitikoli enekete Parisi ali-kiti Yesuno oya-lawe mekoita nekete eketekini tikisagomepa takesi kue motokama yaki ali-kiti-palaka Mosesene totonolitia toamiki yene-palaka opia mekome nee nakono, edekolo tokoto-pe wa onokoi."
40,9,12,"Nimo akedekoli yatekome Yesuyo okome dokosa agomepa yene toameneyameku wa iki-kiti edoa nome latekanomotoa-pe. Yene taneya meku wa iki-kitipanipa nome latekanoo."
40,9,13,"Akolaliyo akenemo one bokuke wia mekanemo ukuno, yakoe. \it Eya kuya nookemea lodo yokala tikiyake kote tokolo waku. Anu wenedo kekadetepa ete ali atoaela moa mama moa tamene\it* wa oka. One eni okamo pine edoa piko patu wa wenekibutukoa meamene. Nipa poanele toamuku wa iki-kiti kini namolo poane wenewia wawe wane oadene nokouya mena. Nitamekene poanele tuku wa iki-kiti odenekini namolo wene wia wawe wane oadene nokou wa Yesuyo oka."
40,9,14,"Wa naniko ali atoa ue motokama yakene Yonene agale yakane ali-kiti Yesumekata nekete ekete totomeka Parisi yenameka Akolali wedoa kowitadetepapadepete-kiti nee eya tekei wawa noameneya pa yako. Neke oya ali-kitame eniletoamikino, dekolo toamikiti-pe wa okoli okome"
40,9,15,"panagono atoa motokakita atoa motoko agono oya-lawe one-pala wediketewediapa nee eya edoa wawa tumai memotoa-pe. Wa naniko ete yename atoa motokoago padeka aua poatiki wini tigotoma nokona. Enipetepa wene keda taneya meketenee noameneya wawa pa meoi."
