19,35,26,"Shame and confusion togetheron those who rejoice at my hurt!Clothed with shame and dishonourbe those who are haughty to me!"
19,35,27,"Let such as delight in my causering out their gladness,and say evermore,“Great is the"
19,35,28,"Then my tongue will tell of your justice,and all the day long of your praise."
19,36,1,"Sin whispers within heart of the wicked,who have no dread of God before their eyes."
19,36,2,"It flatters them in their eyesthat their sin will not be found out."
19,36,3,"First, their speech becomes wicked and false,they give up acting wisely and well."
19,36,4,"Then they plot deliberate wrong,take their stand on the wicked way,without the least shrinking from evil."
19,36,5,"Your love, O"
19,36,6,"Your justice is like the great mountains,your judgments are like the broad sea."
19,36,7,"How precious your love, O God!All may seek shelter in the shadow of your wings."
19,36,8,"They feast on the fat of your house,they drink of your brook of delights."
19,36,9,"For with you is the fountain of life,in the light that is yours we see light."
19,36,10,"O continue your grace to the faithful,your love to the upright in heart."
19,36,11,"Let no arrogant foot tread upon me,no wicked hand drive me to exile."
19,36,12,"There the workers of wrong lie prostrate,thrust down to rise up no more."
19,37,1,"Be not kindled to wrath at the wicked,nor envious of those who work wrong;"
19,37,2,"for, like grass, they will speedily wither,and fade like the green of young grass."
19,37,3,"Trust in the"
19,37,4,"then the"
19,37,5,"Commit your way to the"
19,37,6,"making clear as the light your right,and your just cause clear as the noon-day."
19,37,7,"In silence and patience wait on the"
19,37,8,"Desist from anger, abandon wrath:be not kindled to anger it leads but to evil:"
19,37,9,"for evildoers will be cut off,but the land will be theirs, who wait on the"
19,37,10,"Yet but a little, and the wicked vanish:look at their place: they are there no more."
19,37,11,"But the humble will have the land,and the rapture of peace in abundance."
19,37,12,"The wicked plots against the righteous,snarls like a wild animal;"
19,37,13,"the"
19,37,14,"The wicked have drawn the sword, and bent the bow,to fell the poor, to slay those who walk uprightly;"
19,37,15,"but their sword will pierce their own heart,and their bows will be broken in pieces."
19,37,16,"Better is the righteous person’s littlethan the wealth of many wicked."
19,37,17,"For the arms of the wicked will be broken,but the"
19,37,18,"The"
19,37,19,"They will not be shamed in the evil time,in the days of famine they will be satisfied."
19,37,20,"Because the wicked will perish:but the foes of the"
19,37,21,"The wicked must borrow and cannot pay back,but the righteous is lavish and gives."
19,37,22,"For those blest by the"
19,37,23,"The"
19,37,24,"Though they fall, they will not be cast headlong,for the"
19,37,25,"Never, from youth to age,have I seen the righteous forsaken,or their children begging bread."
19,37,26,"They are ever lavishly lending,and their children are fountains of blessing."
19,37,27,"Turn away from evil and do goodand you will live in the land forever."
19,37,28,"For the"
19,37,29,"But the land will belong to the righteous,they will live upon it forever,"
19,37,30,"The mouth of the righteous murmurs wisdom,and words of justice are on their tongues."
19,37,31,"The law of their God is in their heart,their steps are never unsteady."
19,37,32,"The wicked watches the righteous,and seeks to put them to death."
19,37,33,"But the"
19,37,34,"Wait on the"
19,37,35,"I have seen the wicked exultant,lifting themselves like a cedar of Lebanon."
19,37,36,"But the moment I passed, they vanished!I sought for them, but they could not be found."
19,37,37,"Preserve your honour and practise uprightness,for such a person fares well in the end."
19,37,38,"But transgressors will perish together.Cut off are the wicked forever."
19,37,39,"The righteous are saved by the"
19,37,40,"the"
19,38,1,"Reprove me not,"
19,38,2,"for your arrows have sunk into me,and your hand lies heavy upon me."
19,38,3,"In my flesh is no soundnessbecause of your anger,no health in my bones,because of my sin."
19,38,4,"For that my guiltis gone over my head:it weighs like a burdentoo heavy for me."
19,38,5,"My wounds stink and fester,for my foolishness I am tormented."
19,38,6,"Bent and bowed am I utterly,all the day going in mourning."
19,38,7,"My loins are filled with burning,and in my flesh is no soundness."
19,38,8,"I am utterly crushed and numb;I cry louder than lion roars."
19,38,9,""
19,38,10,"My heart is throbbing,my strength has failed me.The light of my eyes---even it is gone from me."
19,38,11,"My dear ones and friends keep aloof,and my neighbours stand afar off."
19,38,12,"They who aim at my life lay their snares,they who seek my hurt speak of ruin,nursing treachery all the day long."
19,38,13,"But I turn a deaf ear and hear not;like the dumb I open not my mouth."
19,38,14,"I am like one without hearing,with no arguments in their mouth."
19,38,15,"For my hope, O"
19,38,16,"when I utter the hope that thosewho made scorn of my tottering feetmay not rejoice over me."
19,38,17,"For I am ready to fall,my pain forsakes me never."
19,38,18,"I acknowledge my guilt,I am anxious because of my sin:"
19,38,19,"My wanton assailants are strong,those who wrongfully hate me are many,"
19,38,20,"who render me evil for good,and oppose me, because I make good my goal."
19,38,21,"Do not forsake me, O"
19,38,22,"Hasten to help me,O"
19,39,1,"I vowed to watch my words,and sin not with my tongue,but to put on my mouth a muzzle,while the wicked were in my presence."
19,39,2,"I was silent and dumb,speechless:but my pain was stirred up."
19,39,3,"My heart grew hot within me;as I mused, the fire was kindled,till at last the words came to my tongue."
19,39,4,"“Teach me, O"
19,39,5,"See! My days you have made but a span,and my life is as nothing before you.It is but as a breath that everyone stands:  (Selah)"
19,39,6,"it is but in mere semblance we walk to and fro,and all our noise is for nothing.We heaps up, and knows not who will gather.”"
19,39,7,"And now, what wait I for,"
19,39,8,"From all my transgressions deliver me;make me not the scorn of the fool."
19,39,9,"I am dumb, never opening my mouth,for this is your own doing."
19,39,10,"Remove your stroke from off me:by the might of your hand I am spent."
19,39,11,"When you rebuke someone to punish their sins,you consume, like a moth, what they treasure.Everyone is only a breath.  (Selah)"
19,39,12,"Hear my prayer, O"
19,39,13,"Look away from me, let me smile again,before I die and am gone."
19,40,1,"For the"
19,40,2,"From the horrible pit he drew me,up out of the miry clay;he set my feet on a rock,and my steps he made firm."
19,40,3,"He put a new song in my mouth,of praise to our God.Many see it, and, filled with awe,put their trust in the"
19,40,4,"Happy the person who has putin the"
19,40,5,"With us you have wrought in rich measure,O"
19,40,6,"In offerings bloody or bloodlessyou have no delight,but with open ears you have made me.Burnt-offering and offering for sinare not what you ask."
19,40,7,"Then said I, “Here I am,as the roll of the book has enjoined."
19,40,8,"My delight, O God, is to do your will,and your law is within my heart.”"
19,40,9,"Well, O"
19,40,10,"not hiding it in my heart.I have told of your steadfast help,from the great congregation I hid notyour love and your faithfulness."
19,40,11,"So do not restrain,"
19,40,12,"For evils that cannot be numberedhave compassed me round.My transgressions have followed me up ---I can bear it no more.They are more than the hairs of my head,and my heart has forsaken me."
19,40,13,"O"
19,40,14,"May those who are seeking my lifebe ashamed and confounded together;may those who delight in my hurtbe defeated and brought to dishonour."
19,40,15,"May those who hurrah over mebe dumbfounded because of their shame."
19,40,16,"But may all who seek after yourejoice and be glad in you.May all those eager for your aid,say, “Great is the"
19,40,17,"I am weak and needy,yet the"
19,41,1,"Happy are those who consider the weak;in the day of misfortune the"
19,41,2,"He will keep them safe, happy, and long in the land,and not give them up to the rage of their foes."
19,41,3,"The"
19,41,4,"For this cause I say, “"
19,41,5,"My enemies speak of me nothing but evil,“When will he die, and his name pass away?”"
19,41,6,"When they comes to see me, their words ring hollow;their hearts keep gathering mischief the while;and when they go out, they give it speech."
19,41,7,"In secret they whisper together against me,all those who hate me plot evil against me."
19,41,8,"“Some fatal disease has fastened upon him;and now that he lies, he will rise up no more.”"
19,41,9,"My most trusted friend, on whom I relied,who ate of my bread, has turned against me."
19,41,10,"But do you,"
19,41,11,"By this will I know you delight in me:if my foes may not shout over me in triumph."
19,41,12,"For my innocence you uphold me,and set me forever before your face."
19,41,13,"Blessed be the"
19,42,1,"Like the hart which longsfor brooks of water,I longfor you, God."
19,42,2,"I thirst for God,for my living God.When shall I enter in,and see the face of God?"
19,42,3,"My tears have been my foodby day and by night;for they say to me all the day long,“Where is your God?”"
19,42,4,"My heart floods with sorrow,as I call to mind:how I used to pass on with the throng,at their head, to the house of God,with glad shouts and giving of thanks,in the throng who kept festival."
19,42,5,"Why am I downcast?Why this moaning within me?Hope in God;for yet will I praise him,my help, my God."
19,42,6,"I am sunk in my misery;I will therefore call you to mindfrom the land of Jordan and Hermon,the mountain Mizar."
19,42,7,"Flood is calling to floodat the noise of your cataracts;all your waves and your breakershave passed over me."
19,42,8,"In the day I cry to the"
19,42,9,"I say to God my rock,“Why have you forgotten me?Why must I walk so sadly,so hard pressed by the foe?”"
19,42,10,"It pierces me to the heartto hear the enemy’s taunts,as all the day long they say to me,“Where is your God?”"
19,42,11,"Why am I downcast?Why this moaning within me?Hope in God;for yet will I praise him,my help, my God."
19,43,1,"Right me, defend my causeagainst a pitiless people.From the crafty and crooked,O God, deliver me."
19,43,2,"For you are God my protector:why have you cast me off?Why must I walk so sadly,so hard pressed by the foe?"
19,43,3,"Send forth your light and your truth,let them be my guides:to your holy hill let them bring me,to the place where you live."
19,43,4,"Then will I go to God’s altar,to God my rejoicing;and with joy on the lyre I will praise you,O God, my God."
