13,9,19,"And Shallum the son of Kore, the son of Ebiasaph, the son of Korah, and his brethren, of the house of his father, the Korahites, were over the work of the service, keepers of the gates of the tabernacle: and their fathers, being over the host of the LORD, were keepers of the entrance."
13,9,20,"And Phinehas the son of Eleazar was the ruler over them in time past, and the LORD was with him."
13,9,21,"And Zechariah the son of Meshelemiah was gatekeeper at the door of the tabernacle of meeting."
13,9,22,"All these who were chosen to be gatekeepers in the gates were two hundred and twelve. These were recorded by their genealogy in their villages, whom David and Samuel the seer did ordain in their office of trust."
13,9,23,"So they and their children had the oversight of the gates of the house of the LORD, namely, the house of the tabernacle, as guards."
13,9,24,"In four quarters were the gatekeepers, toward the east, west, north, and south."
13,9,25,"And their brethren, who were in their villages, were to come after seven days from time to time with them."
13,9,26,"For these Levites, the four chief gatekeepers, were in their office of trust, and were over the chambers and treasuries of the house of God."
13,9,27,"And they lodged round about the house of God, because the responsibility was upon them, and the opening of it every morning belonged to them."
13,9,28,"And certain of them had the charge of the serving vessels, that they should bring them in and out by count."
13,9,29,"Some of them also were appointed to oversee the furnishings, and all the vessels of the sanctuary, and the fine flour, and the wine, and the oil, and the frankincense, and the spices."
13,9,30,"And some of the sons of the priests made the ointment of the spices."
13,9,31,"And Mattithiah, one of the Levites, who was the firstborn of Shallum the Korahite, had the office of trust over the things that were baked in the pans."
13,9,32,"And other of their brethren, of the sons of the Kohathites, were over the showbread, to prepare it every sabbath."
13,9,33,"And these are the singers, heads of the fathers of the Levites, who remaining in the chambers were free from other service: for they were employed in that work day and night."
13,9,34,"These heads of the fathersâ€™ houses of the Levites were leaders throughout their generations; these dwelt at Jerusalem."
13,9,35,"And in Gibeon dwelt the father of Gibeon, Jeiel, whose wifeâ€™s name was Maachah:"
13,9,36,"And his firstborn son Abdon, then Zur, and Kish, and Baal, and Ner, and Nadab,"
13,9,37,"And Gedor, and Ahio, and Zechariah, and Mikloth."
13,9,38,"And Mikloth begat Shimeam. And they also dwelt with their brethren at Jerusalem, opposite their brethren."
13,9,39,"And Ner begat Kish; and Kish begat Saul; and Saul begat Jonathan, and Malchi-shua, and Abinadab, and Esh-baal."
13,9,40,"And the son of Jonathan was Merib-baal: and Merib-baal begat Micah."
13,9,41,"And the sons of Micah were, Pithon, and Melech, and Tahrea, and Ahaz."
13,9,42,"And Ahaz begat Jarah; and Jarah begat Alemeth, and Azmaveth, and Zimri; and Zimri begat Moza;"
13,9,43,"And Moza begat Binea; and Rephaiah his son, Eleasah his son, Azel his son."
13,9,44,"And Azel had six sons, whose names are these, Azrikam, Bocheru, and Ishmael, and Sheariah, and Obadiah, and Hanan: these were the sons of Azel."
13,10,1,"Now the Philistines fought against Israel; and the men of Israel fled from before the Philistines, and fell down slain on mount Gilboa."
13,10,2,"And the Philistines followed hard after Saul, and after his sons; and the Philistines slew Jonathan, and Abinadab, and Malchi-shua, the sons of Saul."
13,10,3,"And the battle went fierce against Saul, and the archers hit him, and he was wounded of the archers."
13,10,4,"Then said Saul to his armorbearer, Draw your sword, and thrust me through with it; lest these uncircumcised come and abuse me. But his armorbearer would not; for he was greatly afraid. So Saul took a sword, and fell upon it."
13,10,5,"And when his armorbearer saw that Saul was dead, he fell likewise on his sword, and died."
13,10,6,"So Saul died, and his three sons, and all his house died together."
13,10,7,"And when all the men of Israel that were in the valley saw that they fled, and that Saul and his sons were dead, then they forsook their cities, and fled: and the Philistines came and dwelt in them."
13,10,8,"And it came to pass on the next day, when the Philistines came to strip the slain, that they found Saul and his sons fallen on mount Gilboa."
13,10,9,"And when they had stripped him, they took his head, and his armor, and sent into the land of the Philistines round about, to carry tidings unto their idols, and to the people."
13,10,10,"And they put his armor in the house of their gods, and fastened his head in the temple of Dagon."
13,10,11,"And when all Jabesh-gilead heard all that the Philistines had done to Saul,"
13,10,12,"They arose, all the valiant men, and took away the body of Saul, and the bodies of his sons, and brought them to Jabesh, and buried their bones under the oak in Jabesh, and fasted seven days."
13,10,13,"So Saul died for his transgression which he committed against the LORD, even against the word of the LORD, which he kept not, and also for asking counsel of one that was a medium, to seek council;"
13,10,14,"And inquired not of the LORD: therefore he slew him, and turned the kingdom over to David the son of Jesse."
13,11,1,"Then all Israel gathered themselves to David unto Hebron, saying, Behold, we are your bone and your flesh."
13,11,2,"And moreover in time past, even when Saul was king, you were he that led out and brought in Israel: and the LORD your God said unto you,"
13,11,3,"Therefore came all the elders of Israel to the king to Hebron; and David made a covenant with them in Hebron before the LORD; and they anointed David king over Israel, according to the word of the LORD by Samuel."
13,11,4,"And David and all Israel went to Jerusalem, which is Jebus; where the Jebusites were, the inhabitants of the land."
13,11,5,"And the inhabitants of Jebus said to David, You shall not come here. Nevertheless David took the stronghold of Zion, which is the city of David."
13,11,6,"And David said, Whosoever smites the Jebusites first shall be chief and captain. So Joab the son of Zeruiah went first up, and was chief."
13,11,7,"And David dwelt in the stronghold; therefore they called it the city of David."
13,11,8,"And he built the city around it, even from Millo and around: and Joab repaired the rest of the city."
13,11,9,"So David grew greater and greater: for the LORD of hosts was with him."
13,11,10,"These also are the chief of the mighty men whom David had, who strengthened themselves with him in his kingdom, and with all Israel, to make him king, according to the word of the LORD concerning Israel."
13,11,11,"And this is the number of the mighty men whom David had; Jashobeam, a Hachmonite, the chief of the captains: he lifted up his spear against three hundred slain by him at one time."
13,11,12,"And after him was Eleazar the son of Dodo, the Ahohite, who was one of the three mighty men."
13,11,13,"He was with David at Pas-dammim, and there the Philistines were gathered together to battle, where there was a plot of ground full of barley; and the people fled from before the Philistines."
13,11,14,"And they set themselves in the midst of that plot, and delivered it, and slew the Philistines; and the LORD saved them by a great deliverance."
13,11,15,"Now three of the thirty captains went down to the rock to David, into the cave of Adullam; and the host of the Philistines encamped in the valley of Rephaim."
13,11,16,"And David was then in the stronghold, and the Philistinesâ€™ garrison was then at Bethlehem."
13,11,17,"And David longed, and said, Oh that one would give me a drink of the water of the well of Bethlehem, that is at the gate!"
13,11,18,"And the three broke through the host of the Philistines, and drew water out of the well of Bethlehem, that was by the gate, and took it, and brought it to David: but David would not drink of it, but poured it out to the LORD,"
13,11,19,"And said, My God forbid me, that I should do this thing: shall I drink the blood of these men that have put their lives in jeopardy? for with the jeopardy of their lives they brought it. Therefore he would not drink it. These things did these three mighty men."
13,11,20,"And Abishai the brother of Joab, he was chief of the three: for lifting up his spear against three hundred, he slew them, and had a name among the three."
13,11,21,"Of the three, he was more honorable than the two; for he was their captain: however he attained not to the first three."
13,11,22,"Benaiah the son of Jehoiada, the son of a valiant man of Kabzeel, who had done many great deeds; he slew two lion-like men of Moab: also he went down and slew a lion in a pit on a snowy day."
13,11,23,"And he slew an Egyptian, a man of great stature, five cubits tall; and in the Egyptianâ€™s hand was a spear like a weaverâ€™s beam; and he went down to him with a staff, and plucked the spear out of the Egyptianâ€™s hand, and slew him with his own spear."
13,11,24,"These things did Benaiah the son of Jehoiada, and won a name among the three mighty men."
13,11,25,"Behold, he was honorable among the thirty, but attained not to the first three: and David set him over his guard."
13,11,26,"Also the valiant men of the armies were, Asahel the brother of Joab, Elhanan the son of Dodo of Bethlehem,"
13,11,27,"Shammoth the Harorite, Helez the Pelonite,"
13,11,28,"Ira the son of Ikkesh the Tekoite, Abiezer the Anthothite,"
13,11,29,"Sibbecai the Hushathite, Ilai the Ahohite,"
13,11,30,"Maharai the Netophathite, Heled the son of Baanah the Netophathite,"
13,11,31,"Ithai the son of Ribai of Gibeah, that belonged to the children of Benjamin, Benaiah the Pirathonite,"
13,11,32,"Hurai of the brooks of Gaash, Abiel the Arbathite,"
13,11,33,"Azmaveth the Baharumite, Eliahba the Shaalbonite,"
13,11,34,"The sons of Hashem the Gizonite, Jonathan the son of Shagee the Hararite,"
13,11,35,"Ahiam the son of Sacar the Hararite, Eliphal the son of Ur,"
13,11,36,"Hepher the Mecherathite, Ahijah the Pelonite,"
13,11,37,"Hezro the Carmelite, Naarai the son of Ezbai,"
13,11,38,"Joel the brother of Nathan, Mibhar the son of Hagri,"
13,11,39,"Zelek the Ammonite, Naharai the Beerothite, the armorbearer of Joab the son of Zeruiah,"
13,11,40,"Ira the Ithrite, Gareb the Ithrite,"
13,11,41,"Uriah the Hittite, Zabad the son of Ahlai,"
13,11,42,"Adina the son of Shiza the Reubenite, a chief of the Reubenites, and thirty with him,"
13,11,43,"Hanan the son of Maacah, and Joshaphat the Mithnite,"
13,11,44,"Uzzia the Ashterathite, Shama and Jeiel the sons of Hotham the Aroerite,"
13,11,45,"Jediael the son of Shimri, and Joha his brother, the Tizite,"
13,11,46,"Eliel the Mahavite, and Jeribai, and Joshaviah, the sons of Elnaam, and Ithmah the Moabite,"
13,11,47,"Eliel, and Obed, and Jaasiel the Mezobaite."
13,12,1,"Now these are they that came to David to Ziklag, while he yet kept himself close because of Saul the son of Kish: and they were among the mighty men, helpers of the war."
13,12,2,"They were armed with bows, and could use both the right hand and the left in hurling stones and shooting arrows out of a bow, even of Saulâ€™s brethren of Benjamin."
13,12,3,"The chief was Ahiezer, then Joash, the sons of Shemaah the Gibeathite; and Jeziel, and Pelet, the sons of Azmaveth; and Beracah, and Jehu the Anthothite,"
13,12,4,"And Ishmaiah the Gibeonite, a mighty man among the thirty, and over the thirty; and Jeremiah, and Jahaziel, and Johanan, and Jozabad the Gederathite,"
13,12,5,"Eluzai, and Jerimoth, and Bealiah, and Shemariah, and Shephatiah the Haruphite,"
13,12,6,"Elkanah, and Isshiah, and Azarel, and Joezer, and Jashobeam, the Korahites,"
13,12,7,"And Joelah, and Zebadiah, the sons of Jeroham of Gedor."
13,12,8,"And of the Gadites there separated themselves unto David at the stronghold in the wilderness men of might, and men of war fit for the battle, that could handle shield and spear, whose faces were like the faces of lions, and were as swift as the gazelles upon the mountains;"
13,12,9,"Ezer the first, Obadiah the second, Eliab the third,"
13,12,10,"Mishmannah the fourth, Jeremiah the fifth,"
13,12,11,"Attai the sixth, Eliel the seventh,"
13,12,12,"Johanan the eighth, Elzabad the ninth,"
13,12,13,"Jeremiah the tenth, Machbannai the eleventh."
13,12,14,"These were of the sons of Gad, captains of the army: one of the least was over a hundred, and the greatest over a thousand."
13,12,15,"These are they that went over the Jordan in the first month, when it had overflowed all its banks; and they put to flight all them of the valleys, both toward the east, and toward the west."
13,12,16,"And there came from the children of Benjamin and Judah to the stronghold unto David."
13,12,17,"And David went out to meet them, and answered and said unto them, If you are come peaceably unto me to help me, my heart shall be knit unto you: but if you are come to betray me to my enemies, seeing there is no wrong in my hands, the God of our fathers look on it, and rebuke it."
13,12,18,"Then the spirit came upon Amasai, who was chief of the captains, and he said, Yours we are, David, and on your side, you son of Jesse: peace, peace be unto you, and peace be to your helpers; for your God helps you. Then David received them, and made them captains of his troop."
