4,36,5,"Da befahl Mose nach Anweisung Jahwes den Israeliten: Die Männer vom Stamm der Söhne Josefs haben Recht."
4,36,6,"Folgendes hat Jahwe bestimmt: Die Töchter Zelofhads dürfen den heiraten, der ihnen gefällt. Doch es muss ein Mann sein, der zu einer der Sippen ihres Stammes gehört,"
4,36,7,"damit kein Grundbesitz von einem Stamm zum anderen übergeht. Jeder Israelit soll mit dem Erbbesitz seines väterlichen Stammes verbunden bleiben."
4,36,8,"Und jede Tochter, die in einem der Stämme Israels zu Erbbesitz kommt, soll einen Mann aus den Sippen ihres väterlichen Stammes heiraten, damit jeder Israelit den Erbbesitz seiner Vorfahren behält."
4,36,9,"Es darf kein Erbbesitz von einem Stamm auf den anderen übergehen. Jeder Stamm der Israeliten soll mit seinem Erbbesitz verbunden bleiben."
4,36,10,"Die Töchter Zelofhads machten es so, wie Jahwe es Mose gesagt hatte."
4,36,11,"Machla, Tirza, Hogla, Milka und Noa heirateten ihre Vettern,"
4,36,12,"Männer aus den Sippen der Nachkommen des Josefsohns Manasse. So blieb ihr Erbbesitz bei den Sippen ihres väterlichen Stammes."
4,36,13,"Das sind die Gebote und Rechte, die Jahwe den Israeliten durch Mose im moabitischen Steppengebiet der Jordanebene gegenüber von Jericho gegeben hat."
5,1,1,"Folgende Worte sprach Mose zu ganz Israel, als es sich jenseits des Jordan, in der Araba"
5,1,2,"Elf Tagereisen sind es vom Berg Horeb auf dem Weg zum Gebirge Seïr"
5,1,3,"Am 1. Februar des 40. Jahres nach dem Auszug aus Ägypten"
5,1,4,"Vorher hatte er den Amoriterkönig Sihon besiegt, der in Heschbon"
5,1,5,"Dort im Land Moab, jenseits des Jordan, begann Mose das Gesetz auszulegen. Er sagte:"
5,1,6,"Jahwe, unser Gott, hat am Horeb"
5,1,7,"Macht euch auf und zieht weiter ins Bergland der Amoriter"
5,1,8,"Seht, dieses Land übergebe ich euch. Zieht hinein und nehmt es in Besitz! Es ist das Land, das Jahwe euren Vorfahren Abraham, Isaak und Jakob unter Eid versprochen hat, es ihnen und ihren Nachkommen zu geben."
5,1,9,"Damals sagte ich zu euch: Ich allein kann euch nicht tragen."
5,1,10,"Jahwe, euer Gott, hat euch zahlreich werden lassen. Und seht, ihr seid heute so zahlreich wie die Sterne am Himmel."
5,1,11,"Jahwe, der Gott eurer Vorfahren, möge euch noch tausendmal zahlreicher machen und euch segnen, wie er es euch zugesagt hat."
5,1,12,"Wie könnte ich allein die Bürde und Last eurer Streitigkeiten tragen?"
5,1,13,"Schafft weise, verständige und erfahrene Männer aus euren Stämmen herbei, die ich als Oberhäupter über euch einsetzen kann."
5,1,14,"Ihr gabt mir zur Antwort: Ja, dein Vorschlag ist gut!"
5,1,15,"Ich wählte also in euren Stämmen weise und erfahrene Männer aus und setzte sie als Oberhäupter über euch ein, Obere über Tausend, Hundert, Fünfzig und Zehn, und als Verwalter für eure Stämme."
5,1,16,"Sie sollten als Richter in Streitfällen entscheiden. Ich befahl ihnen: Hört euren Brüdern genau zu und richtet gerecht, egal, ob ein Mann mit seinem Bruder oder einem Fremden streitet."
5,1,17,"Urteilt ohne Ansehen der Person und hört euch die kleinen Leute genauso wie die großen an. Lasst euch von keinem einschüchtern, denn beim Gericht geht es um Gottes Sache. Ist euch ein Rechtsfall zu schwer, dann legt ihn mir vor, dass ich ihn anhöre."
5,1,18,"Damals habe ich euch angewiesen, all diese Dinge zu tun."
5,1,19,"Dann brachen wir vom Horeb auf und zogen durch diese ganze große und schreckliche Wüste - ihr habt sie gesehen - auf dem Weg zum Bergland der Amoriter. So hatte Jahwe, unser Gott, es uns befohlen, und wir kamen bis Kadesch-Barnea."
5,1,20,"Da sagte ich zu euch: Ihr seid bis zum Bergland der Amoriter gekommen, das Jahwe, unser Gott, uns gibt."
5,1,21,"Schau, Jahwe, dein Gott, hat das Land, das vor dir liegt, in deine Gewalt gegeben. Zieh hinauf und nimm es in Besitz, wie Jahwe, der Gott deiner Väter, es dir gesagt hat. Hab keine Angst und fürchte dich nicht!"
5,1,22,"Da tratet ihr alle an mich heran und sagtet: Lasst uns ein paar Männer vorausschicken, die das Land erkunden. Sie sollen uns sagen, welchen Weg wir am besten einschlagen und was für Städte wir dort antreffen."
5,1,23,"Ich fand den Vorschlag gut und wählte zwölf Männer von euch aus, einen aus jedem Stamm."
5,1,24,"Die machten sich auf den Weg ins Bergland und erkundeten es bis ins Traubental."
5,1,25,"Als sie zurückkamen, brachten sie Früchte von dort mit und erklärten: Das Land ist gut, das Jahwe, unser Gott, uns gibt."
5,1,26,"Aber ihr habt euch dem Befehl Jahwes, eures Gottes, widersetzt und wolltet nicht hinaufziehen."
5,1,27,"Ihr habt in euren Zelten gemurrt und gesagt: Weil Jahwe uns hasst, hat er uns aus Ägypten geführt, um uns den Amoritern auszuliefern, damit sie uns vernichten."
5,1,28,"Wohin sollen wir denn ziehen? Unsere Brüder haben uns allen Mut genommen, denn sie sagten: 'Ein Volk, größer und höher gewachsen als wir, große Städte mit Mauern bis an den Himmel und sogar Anakiter"
5,1,29,"Da sagte ich zu euch: Erschreckt doch nicht und habt keine Angst vor ihnen!"
5,1,30,"Jahwe, euer Gott, der vor euch herzieht, er wird für euch kämpfen, genauso wie er es in Ägypten für euch getan hat,"
5,1,31,"und in der Wüste, wo du gesehen hast, dass Jahwe, dein Gott, dich trug, wie ein Mann seinen Sohn trägt, und zwar auf dem ganzen Weg, den ihr gezogen seid, bis ihr hierher kamt."
5,1,32,"Aber trotzdem hattet ihr kein Vertrauen zu Jahwe, eurem Gott,"
5,1,33,"der auf dem Weg vor euch herzog, um einen Lagerplatz für euch zu suchen: bei Nacht im Feuer, damit ihr etwas sehen konntet auf dem Weg, den ihr gehen solltet, und bei Tag in einer Wolke."
5,1,34,"Jahwe hörte euer lautes Reden. Da wurde er zornig und schwor:"
5,1,35,"Von diesen Männern, von dieser bösen Generation, wird keiner das gute Land sehen, das ich euren Vorfahren unter Eid versprochen habe."
5,1,36,"Nur Kaleb Ben-Jefunne soll es sehen. Ihm und seinen Kindern werde ich das Land geben, das er betreten hat, weil er unbeirrt hinter mir stand."
5,1,37,"Euretwegen wurde Jahwe auch über mich zornig. Auch du wirst nicht dort hineinkommen, sagte er."
5,1,38,"Doch Josua Ben-Nun, dein Diener, er soll hineinkommen. Ermutige ihn, denn er soll Israel das Land als Erbbesitz verteilen!"
5,1,39,"Und eure kleinen Kinder, von denen ihr sagtet, sie würden zur Beute werden, und eure Kinder, die heute noch nicht wissen, was gut und böse ist, sie werden in das Land kommen. Ihnen werde ich es geben und sie sollen es in Besitz nehmen."
5,1,40,"Ihr sollt jetzt umkehren und wieder in die Wüste ziehen, Richtung Schilfmeer!"
5,1,41,"Da habt ihr zu mir gesagt: Wir haben gegen Jahwe gesündigt. Wir wollen hinaufziehen und kämpfen, wie Jahwe, unser Gott, es uns befohlen hat. Jeder legte seine Waffen an, und es schien euch leicht, ins Bergland hinaufzuziehen."
5,1,42,"Da sagte Jahwe zu mir: Sag ihnen, sie sollen nicht hinaufziehen und kämpfen, denn ich werde nicht mit euch gehen und ihr werdet von euren Feinden geschlagen!"
5,1,43,"Ich sagte euch das, aber ihr hörtet nicht darauf. Ihr habt euch dem Befehl Jahwes widersetzt und zogt in eurer Vermessenheit ins Bergland hinauf."
5,1,44,"Da stellten sich die Amoriter, die dort im Bergland wohnten, euch entgegen und verjagten euch, wie es die Bienen tun. Sie versprengten euch vom Gebirge Seïr bis nach Horma"
5,1,45,"So kamt ihr zurück und weintet vor Jahwe. Aber Jahwe hörte nicht auf euer Klagen und schenkte euch kein Gehör."
5,1,46,"So bliebt ihr eine lange Zeit in Kadesch, eben so lange, wie ihr dort festsaßt."
5,2,1,"Dann wanderten wir wieder zurück in die Wüste auf dem Weg Richtung Schilfmeer, wie Jahwe es mir gesagt hatte. Eine lange Zeit zogen wir um das Bergland von Seïr herum."
5,2,2,"Dann sagte Jahwe zu mir:"
5,2,3,"Ihr seid jetzt lange genug um dieses Gebirge herumgezogen, wendet euch nun nach Norden."
5,2,4,"Befiehl dem Volk: 'Ihr zieht nun durch das Gebiet eurer Brüder, der Nachkommen Esaus, die in Seïr wohnen. Sie werden sich vor euch fürchten. Nehmt euch aber sehr in Acht!"
5,2,5,"Lasst euch auf keinen Streit mit ihnen ein, denn ich werde euch von ihrem Land keinen Fußbreit geben. Denn das Bergland von Seïr habe ich für Esau zum Erbbesitz bestimmt."
5,2,6,"Wenn ihr Nahrungsmittel oder Wasser braucht, sollt ihr es ihnen bezahlen.'"
5,2,7,"Denn Jahwe, dein Gott, hat dich in allem deinem Tun gesegnet. Er hat auf deine Wanderung durch diese große Wüste acht gegeben. Vierzig Jahre ist Jahwe, dein Gott, nun schon mit dir. Und es hat dir an nichts gefehlt."
5,2,8,"So zogen wir von Elat und Ezjon-Geber aus an unseren Brüdern vorüber, den Nachkommen Esaus in Seïr, auf dem Weg durch die Araba und weiter auf dem Weg in die Wüste von Moab."
5,2,9,"Da sagte Jahwe zu mir: Greift die Moabiter"
5,2,10,"Früher haben die Emiter dort gewohnt, ein großes, zahlreiches und hochgewachsenes Volk wie die Anakiter."
5,2,11,"Sie werden wie die Anakiter zu den Refaïtern gezählt; die Moabiter aber nennen sie Emiter."
5,2,12,"Und in Seïr wohnten früher die Horiter. Aber die Nachkommen Esaus haben sie vernichtet und ihren Besitz übernommen. Sie ließen sich an ihrer Stelle nieder, so wie es Israel mit dem Land gemacht hat, das Jahwe ihnen zum Besitz gab."
5,2,13,"Nun brecht auf und überschreitet das Tal des Sered. Wir taten es."
5,2,14,"Seit unserem Aufbruch von Kadesch-Barnea waren 38 Jahre vergangen. Inzwischen war die ganze Generation der kriegstüchtigen Männer des Lagers dahin, wie Jahwe es ihnen geschworen hatte."
5,2,15,"Er hatte dafür gesorgt, dass sie vollständig aus dem Lager ausgemerzt wurden."
5,2,16,"Als nun alle Krieger aus dem Volk weggestorben waren,"
5,2,17,"sagte Jahwe zu mir:"
5,2,18,"Du wirst nun durch das Gebiet von Moab und Ar ziehen"
5,2,19,"und in die Nähe der Ammoniter"
5,2,20,"- Auch dieses Gebiet gilt als Land der Refaïter. Sie hatten vorher dort gewohnt. Die Ammoniter nannten sie Samsummiter."
5,2,21,"Es war ein großes, zahlreiches und hochgewachsenes Volk wie die Anakiter. Jahwe vernichtete sie vor ihnen und sie übernahmen deren Besitz und wohnten an ihrer Stelle dort,"
5,2,22,"so wie Jahwe es für die Nachkommen Esaus getan hat, die in Seïr wohnen, vor denen er die Horiter vernichtete, sodass sie deren Besitz übernahmen und sich an ihrer Stelle niederließen."
5,2,23,"Das Gleiche machten die Kaftoriter mit den Awitern, die in den Dörfern bei Gaza wohnten. Als sie aus Kaftor"
5,2,24,"Brecht jetzt auf, sagte Jahwe, und überquert den Arnonfluss. Ich habe den Amoriterkönig Sihon von Heschbon und sein Land in deine Gewalt gegeben. Fang an, nimm es in Besitz und lass dich auf einen Krieg mit ihm ein."
5,2,25,"Von heute an will ich Schrecken und Furcht vor euch über alle Völker unter dem Himmel bringen. Alle, die davon hören, werden vor euch zittern."
5,2,26,"Da schickte ich Boten von der Wüste Kedemot zu König Sihon von Heschbon mit friedlichen Worten. Ich ließ ihm sagen:"
5,2,27,"Ich möchte durch dein Land ziehen. Wir werden nur die Straße benutzen und weder rechts noch links vom Weg abweichen."
5,2,28,"Was wir an Nahrungsmitteln und Wasser brauchen, werden wir bezahlen. Wir wollen weiter nichts, als durch euer Land ziehen."
5,2,29,"Auch die Nachkommen Esaus, die in Seïr wohnen, und die Moabiter von Ar haben uns das erlaubt. Ich will nur über den Jordan in das Land ziehen, das Jahwe, unser Gott, uns gibt."
5,2,30,"Aber König Sihon von Heschbon wollte uns nicht bei sich durchziehen lassen, denn Jahwe, dein Gott, hatte ihn starrsinnig und hart gemacht, um ihn dir auszuliefern, wie es ja auch geschehen ist."
5,2,31,"Jahwe sagte zu mir: Schau, ich habe begonnen, Sihon und sein Land dir preiszugeben. Fang an, nimm es in Besitz, es soll dir gehören."
5,2,32,"Sihon zog uns mit seiner ganzen Kriegsmacht nach Jahaz"
5,2,33,"Aber Jahwe, unser Gott, gab ihn uns preis. Wir töteten ihn, seine Söhne und sein Kriegsvolk."
5,2,34,"Damals nahmen wir alle seine Städte ein und vollstreckten den Bann an ihren Bewohnern, an Männern, Frauen und Kindern. Keinen ließen wir lebend entkommen."
5,2,35,"Nur das Vieh behielten wir für uns als Beute und das Raubgut aus den Städten, die wir eingenommen hatten."
5,2,36,"Von Aroer an, das am Rand des Arnontals liegt, und von der Stadt im Flusstal bis nach Gilead"
5,2,37,"Nur vom Land der Ammoniter, dem ganzen Gebiet am Fluss Jabbok, hast du dich ferngehalten, auch von den Städten im Bergland, wie Jahwe, unser Gott, es befohlen hat."
5,3,1,"Dann zogen wir den Weg nach Baschan"
5,3,2,"Jahwe sagte zu mir: Hab keine Angst vor ihm, denn ich habe ihn, sein Kriegsvolk und sein Land in deine Hand gegeben. Du kannst mit ihm tun, was du mit dem Amoriterkönig Sihon getan hast, der in Heschbon regierte."
5,3,3,"So gab Jahwe, unser Gott, auch Og, den König von Baschan, und sein ganzes Volk in unsere Gewalt. Wir erschlugen ihn und ließen keinen von seinem Volk lebend entkommen."
5,3,4,"Damals nahmen wir alle seine Städte ein, insgesamt 60. Wir eroberten das ganze Gebiet von Argob, das Königreich Ogs von Baschan."
5,3,5,"Alle Städte waren befestigt und mit hohen Mauern, mit Toren und Riegeln versehen. Dazu kamen noch viele Ortschaften auf dem Land."
5,3,6,"Wir vollstreckten den Bann an ihnen, wie wir es bei König Sihon von Heschbon gemacht hatten, und töteten alle Männer, Frauen und Kinder."
5,3,7,"Nur das Vieh behielten wir für uns als Beute und das Raubgut aus den Städten."
5,3,8,"So nahmen wir damals den beiden Königen der Amoriter das Land östlich des Jordan ab, vom Flusstal des Arnon bis an den Berg Hermon."
5,3,9,"Von den Sidoniern wird der Hermon übrigens Sirjon und von den Amoritern Senir genannt."
5,3,10,"Wir eroberten alle Städte in der Ebene, das ganze Gilead, ganz Baschan bis nach Salcha und Edrei und alle Städte im Reich des Königs Og von Baschan."
5,3,11,"König Og war der letzte vom Geschlecht der Refaïter. Sein eisernes Bett steht ja noch in Rabba, der Hauptstadt von Ammon. Es ist viereinhalb Meter lang und zwei Meter"
5,3,12,"Dieses Land haben wir damals in Besitz genommen. Ich gab das Gebiet von Aroer im Flusstal des Arnon und die Hälfte des Gebirges Gilead mit seinen Städten den Rubeniten und Gaditen."
5,3,13,"Den Rest von Gilead und das ganze Baschan, das Reich des Königs Og, gab ich dem halben Stamm Manasse, also die ganze Landschaft Argob. Das ganze Baschan heißt Land der Refaïter."
5,3,14,"Jaïr Ben-Manasse nahm die ganze Landschaft Argob bis zum Gebiet der Geschuriter und Maachiter ein und nannte sie nach seinem Namen: Zeltdörfer Jaïrs. So heißen sie bis heute."
5,3,15,"Dem Machir gab ich Gilead,"
5,3,16,"den Rubeniten und Gaditen gab ich das Gebiet von Gilead bis zum Arnontal - die Mitte des Flusstals war die Grenze - und bis zum Flusstal des Jabbok, das die Grenze zu den Ammonitern bildet,"
5,3,17,"und die Araba mit dem Jordan als Grenze, von Kinneret an bis zum Meer der Araba, dem Salzmeer, unterhalb der Berghänge des Pisga Richtung Osten."
5,3,18,"Damals wies ich euch an: Jahwe, euer Gott, hat euch dieses Land gegeben. Ihr sollt es in Besitz nehmen. Alle Kampftüchtigen von euch sollen gerüstet vor euren israelitischen Brüdern hinüberziehen."
5,3,19,"Nur eure Frauen, eure Kinder und euer Vieh - ich weiß, dass ihr viele Herden habt - sollen in den Städten bleiben, die ich euch gegeben habe."
5,3,20,"Erst wenn Jahwe auch euren Brüdern Ruhe verschafft hat und sie das Land auf der anderen Seite des Jordan in Besitz genommen haben, das Jahwe, euer Gott, ihnen gibt, dürft ihr wieder zu eurem Erbbesitz zurückkehren, den ich jedem von euch zuteilte."
5,3,21,"Und Josua befahl ich damals: Du hast alles gesehen, was Jahwe, euer Gott, an diesen beiden Königen getan hat. Genau das wird Jahwe allen Königreichen antun, gegen die du ziehst."
5,3,22,"Hab keine Angst vor ihnen! Jahwe, euer Gott, wird selbst für euch kämpfen."
5,3,23,"Damals flehte ich Jahwe um sein Erbarmen an."
5,3,24,"Jahwe, mein Herr, sagte ich, du hast begonnen, deinem Diener deine Größe und Macht zu zeigen. Welcher Gott im Himmel und auf der Erde könnte es deinen Werken und gewaltigen Taten gleichtun?"
5,3,25,"Lass mich doch auch hinübergehen und das gute Land auf der anderen Seite des Jordan sehen, das gute Bergland und den Libanon!"
5,3,26,"Doch wegen euch war Jahwe zornig über mich und hörte nicht auf mich. Er sagte: Genug! Kein Wort mehr davon!"
5,3,27,"Steig auf den Gipfel des Pisga"
5,3,28,"Beauftrage Josua, stärke und ermutige ihn! Er soll vor dem Volk hinübergehen und ihnen das Land als Erbbesitz austeilen, das du sehen darfst."
5,3,29,"So blieben wir im Tal gegenüber von Bet-Peor."
5,4,1,"Nun höre, Israel! Ich werde euch die Ordnungen und Rechte lehren, nach denen ihr handeln sollt. Befolgt sie, dann werdet ihr am Leben bleiben und das Land in Besitz nehmen, das Jahwe, der Gott eurer Väter, euch gibt!"
5,4,2,"Ihr sollt zu dieser Anweisung nichts hinzufügen und nichts davon wegnehmen, sondern ihr sollt die Gebote Jahwes, eures Gottes, halten, wie ich sie euch sage!"
5,4,3,"Ihr habt ja gesehen, was Jahwe wegen des Baal-Peor getan hat. Jahwe, dein Gott, hat jeden, der sich mit diesem Götzen einließ, aus deiner Mitte ausgemerzt."
5,4,4,"Doch ihr habt an Jahwe, eurem Gott, festgehalten. Deshalb seid ihr alle heute noch am Leben."
5,4,5,"Seht, ich habe euch Ordnungen und Rechte gelehrt, so wie Jahwe, mein Gott, es mir befahl, damit ihr danach handelt in dem Land, das ihr in Besitz nehmen werdet."
5,4,6,"So haltet sie und handelt danach! Denn darin besteht eure Weisheit und Bildung in den Augen der Völker. Wenn sie von diesen Ordnungen hören, werden sie sagen: Was für ein weises und einsichtiges Volk ist diese große Nation!"
5,4,7,"Denn welche große Nation hätte Götter, die ihr so nahe sind wie Jahwe, unser Gott, wann immer wir zu ihm rufen?"
5,4,8,"Und wo gibt es eine große Nation, die so gerechte Ordnungen und Vorschriften hätte wie dieses Gesetz, das ich euch heute vorlege."
5,4,9,"Nur hüte dich und achte gut auf dich selbst, dass du nicht vergisst, was du mit eigenen Augen gesehen hast, dass dir diese Dinge dein ganzes Leben lang nicht aus dem Sinn kommen! Erzähle deinen Kindern und Enkeln davon!"
5,4,10,"Denk an den Tag, an dem du vor Jahwe, deinem Gott, am Horeb standest, als Jahwe zu mir sagte: Ruf das Volk zusammen, damit sie meine Worte hören und lernen, mich zu fürchten"
