4,25,10,"And the LORD spoke to Moses, saying,"
4,25,11,"Phinehas, the son of Eleazar, the son of Aaron the priest, hath turned my wrath away from the children of Israel, while he was zealous for my sake among them, that I consumed not the children of Israel in my jealousy."
4,25,12,"Therefore say, Behold, I give to him my covenant of peace:"
4,25,13,"And he shall have it, and his seed after him,"
4,25,14,"Now the name of the Israelite that was slain,"
4,25,15,"And the name of the Midianitish woman that was slain"
4,25,16,"And the LORD spoke to Moses, saying,"
4,25,17,"Distress the Midianites, and smite them:"
4,25,18,"For they distress you with their wiles, by which they have beguiled you in the matter of Peor, and in the matter of Cozbi, the daughter of a prince of Midian, their sister, who was slain in the day of the plague for Peor’s sake."
4,26,1,"And it came to pass after the plague, that the LORD spoke to Moses and to Eleazar the son of Aaron the priest, saying,"
4,26,2,"Take the sum of all the congregation of the children of Israel, from twenty years old and upward, throughout their fathers’ house, all that are able to go to war in Israel."
4,26,3,"And Moses and Eleazar the priest spoke with them in the plains of Moab by Jordan"
4,26,4,""
4,26,5,"Reuben, the eldest son of Israel: the children of Reuben; Hanoch,"
4,26,6,"Of Hezron, the family of the Hezronites: of Carmi, the family of the Carmites."
4,26,7,"These"
4,26,8,"And the sons of Pallu; Eliab."
4,26,9,"And the sons of Eliab; Nemuel, and Dathan, and Abiram. This"
4,26,10,"And the earth opened her mouth, and swallowed them up together with Korah, when that company died, when the fire devoured two hundred and fifty men: and they became a sign."
4,26,11,"However the children of Korah died not."
4,26,12,"The sons of Simeon after their families: of Nemuel, the family of the Nemuelites: of Jamin, the family of the Jaminites: of Jachin, the family of the Jachinites:"
4,26,13,"Of Zerah, the family of the Zarhites: of Shaul, the family of the Shaulites."
4,26,14,"These"
4,26,15,"The children of Gad after their families: of Zephon, the family of the Zephonites: of Haggi, the family of the Haggites: of Shuni, the family of the Shunites:"
4,26,16,"Of Ozni, the family of the Oznites: of Eri, the family of the Erites:"
4,26,17,"Of Arod, the family of the Arodites: of Areli, the family of the Arelites."
4,26,18,"These"
4,26,19,"The sons of Judah"
4,26,20,"And the sons of Judah after their families were; of Shelah, the family of the Shelanites: of Pharez, the family of the Pharzites: of Zerah, the family of the Zarhites."
4,26,21,"And the sons of Pharez were; of Hezron, the family of the Hezronites: of Hamul, the family of the Hamulites."
4,26,22,"These"
4,26,23,""
4,26,24,"Of Jashub, the family of the Jashubites: of Shimron, the family of the Shimronites."
4,26,25,"These"
4,26,26,""
4,26,27,"These"
4,26,28,"The sons of Joseph after their families"
4,26,29,"Of the sons of Manasseh: of Machir, the family of the Machirites: and Machir begat Gilead: of Gilead"
4,26,30,"These"
4,26,31,"And"
4,26,32,"And"
4,26,33,"And Zelophehad the son of Hepher had no sons, but daughters: and the names of the daughters of Zelophehad"
4,26,34,"These"
4,26,35,"These"
4,26,36,"And these"
4,26,37,"These"
4,26,38,"The sons of Benjamin after their families: of Bela, the family of the Belaites: of Ashbel, the family of the Ashbelites: of Ahiram, the family of the Ahiramites:"
4,26,39,"Of Shupham, the family of the Shuphamites: of Hupham, the family of the Huphamites."
4,26,40,"And the sons of Bela were Ard and Naaman:"
4,26,41,"These"
4,26,42,"These"
4,26,43,"All the families of the Shuhamites, according to those that were numbered of them,"
4,26,44,""
4,26,45,"Of the sons of Beriah: of Heber, the family of the Heberites: of Malchiel, the family of the Malchielites."
4,26,46,"And the name of the daughter of Asher"
4,26,47,"These"
4,26,48,""
4,26,49,"Of Jezer, the family of the Jezerites: of Shillem, the family of the Shillemites."
4,26,50,"These"
4,26,51,"These"
4,26,52,"And the LORD spoke to Moses, saying,"
4,26,53,"To these the land shall be divided for an inheritance according to the number of names."
4,26,54,"To many thou shalt give the more inheritance, and to few thou shalt give the less inheritance: to every one shall his inheritance be given according to those that were numbered of him."
4,26,55,"However the land shall be divided by lot: according to the names of the tribes of their fathers they shall inherit."
4,26,56,"According to the lot shall the possession of it be divided between many and few."
4,26,57,"And these"
4,26,58,"These"
4,26,59,"And the name of Amram’s wife"
4,26,60,"And to Aaron was born Nadab, and Abihu, Eleazar, and Ithamar."
4,26,61,"And Nadab and Abihu died, when they offered strange fire before the LORD."
4,26,62,"And those that were numbered of them were twenty and three thousand, all males from a month old and upward: for they were not numbered among the children of Israel, because there was no inheritance given them among the children of Israel."
4,26,63,"These"
4,26,64,"But among these there was not a man of them whom Moses and Aaron the priest numbered, when they numbered the children of Israel in the wilderness of Sinai."
4,26,65,"For the LORD had said of them, They shall surely die in the wilderness. And there was not left a man of them, except Caleb the son of Jephunneh, and Joshua the son of Nun."
4,27,1,"Then came the daughters of Zelophehad, the son of Hepher, the son of Gilead, the son of Machir, the son of Manasseh, of the families of Manasseh the son of Joseph: and these"
4,27,2,"And they stood before Moses, and before Eleazar the priest, and before the princes and all the congregation,"
4,27,3,"Our father died in the wilderness, and he was not in the company of them that gathered themselves together against the LORD in the company of Korah; but died in his own sin, and had no sons."
4,27,4,"Why should the name of our father be done away from among his family, because he hath no son? Give to us"
4,27,5,"And Moses brought their cause before the LORD."
4,27,6,"And the LORD spoke to Moses, saying,"
4,27,7,"The daughters of Zelophehad speak"
4,27,8,"And thou shalt speak to the children of Israel, saying, If a man shall die, and have no son, then ye shall cause his inheritance to pass to his daughter."
4,27,9,"And if he shall have no daughter, then ye shall give his inheritance to his brethren."
4,27,10,"And if he shall have no brethren, then ye shall give his inheritance to his father’s brethren."
4,27,11,"And if his father shall have no brethren, then ye shall give inheritance to his kinsman that is next to him of his family, and he shall possess it: and it shall be to the children of Israel a statute of judgment, as the LORD commanded Moses."
4,27,12,"And the LORD said to Moses, go up to this mount Abarim, and see the land which I have given to the children of Israel."
4,27,13,"And when thou hast seen it, thou also shalt be gathered to thy people, as Aaron thy brother was gathered."
4,27,14,"For ye rebelled against my commandment in the desert of Zin, in the strife of the congregation, to sanctify me at the water before their eyes: that"
4,27,15,"And Moses spoke to the LORD, saying,"
4,27,16,"Let the LORD, the God of the spirits of all flesh, set a man over the congregation,"
4,27,17,"Who may go out before them, and who may go in before them, and who may lead them out, and who may bring them in; that the congregation of the LORD be not as sheep which have no shepherd."
4,27,18,"And the LORD said to Moses, Take to thee Joshua the son of Nun, a man in whom"
4,27,19,"And set him before Eleazar the priest, and before all the congregation; and give him a charge in their sight."
4,27,20,"And thou shalt put"
4,27,21,"And he shall stand before Eleazar the priest, who shall ask"
4,27,22,"And Moses did as the LORD commanded him: and he took Joshua, and set him before Eleazar the priest, and before all the congregation:"
4,27,23,"And he laid his hands upon him, and gave him a charge, as the LORD commanded by the hand of Moses."
4,28,1,"And the LORD spoke to Moses, saying,"
4,28,2,"Command the children of Israel, and say to them, My offering,"
4,28,3,"And thou shalt say to them, This"
4,28,4,"The one lamb shalt thou offer in the morning, and the other lamb shalt thou offer at evening;"
