40,25,11,"Später kamen auch die anderen Jungfrauen und riefen: 'Herr, Herr, tue uns auf!'"
40,25,12,"Er aber antwortete: 'Wahrlich, ich sage euch: Ich kenne euch nicht"
40,25,13,"Seid darum recht wachsam"
40,25,14,"Es ist (mit dem Königreich der Himmel) wie mit einem Mann, der ins Ausland reisen wollte: der ließ vorher seine Knechte rufen und übergab ihnen sein Vermögen."
40,25,15,"Dem einen gab er fünf Talente"
40,25,16,"Sofort machte sich der Empfänger der fünf Talente daran, das Geld vorteilhaft anzulegen, und gewann fünf andere dazu."
40,25,17,"Ebenso gewann der Empfänger der zwei Talente noch zwei andere."
40,25,18,"Der aber nur ein Talent empfangen hatte, ging hin, machte eine Grube in die Erde und verbarg darin das Geld seines Herrn."
40,25,19,"Nach langer Zeit kam der Herr dieser Knechte zurück und rechnete mit ihnen ab."
40,25,20,"Da erschien der Empfänger der fünf Talente, brachte noch fünf andere mit und sprach: 'Herr, fünf Talente hast du mir gegeben; sieh, fünf andere habe ich damit gewonnen.'"
40,25,21,"Da sprach sein Herr zu ihm: 'Recht so, du wackerer und treuer Knecht! Du bist über wenigem treu gewesen, ich will dich über viel setzen. Nimm teil an deines Herrn Freudenfest"
40,25,22,"Dann erschien der Empfänger der zwei Talente und sprach: 'Herr, zwei Talente hast du mir gegeben; sieh, zwei andere habe ich damit gewonnen.'"
40,25,23,"Da sprach sein Herr zu ihm: 'Recht so, du wackerer und treuer Knecht! Du bist über wenig treu gewesen, ich will dich über viel setzen. Nimm teil an deines Herrn Freudenfest!'"
40,25,24,"Endlich erschien der Empfänger des einen Talents und sprach: 'Herr, ich kenne dich als einen harten Mann: du willst ernten, wo du nicht gesät, und Korn einsammeln von der Tenne, wo du nicht geworfelt hast."
40,25,25,"Deshalb bin ich aus Furcht"
40,25,26,"Da antwortete ihm sein Herr: 'Du gewissenloser, fauler Knecht! Du weißt, ich will da ernten, wo ich nicht gesät, und Korn einsammeln von der Tenne, wo ich nicht geworfelt habe?"
40,25,27,"Nun, dann"
40,25,28,"Nehmt ihm nun das Talent"
40,25,29,"Denn wer (viel) hat, der soll noch mehr empfangen, daß er die Fülle haben; doch wer nur wenig hat, dem soll sogar das wenige genommen werden"
40,25,30,"Den unbrauchbaren Knecht aber werft in die Finsternis hinaus: dort wird lautes Klagen und Zähneknirschen sein"
40,25,31,"Ist aber der Menschensohn in seiner Herrlichkeit gekommen, und alle Engel mit ihm, dann setzt er sich auf seinen herrlichen Königsthron."
40,25,32,"Alle Völker versammeln sich vor seinem Angesicht. Und er wird sie voneinander scheiden, wie ein Hirte die Schafe von den Ziegenböcken scheidet"
40,25,33,"und er stellt die Schafe zu seiner Rechten, die Böcke aber zur Linken."
40,25,34,"Dann wird der König sagen zu denen, die ihm zur Rechten stehen: 'Kommt her, ihr Gesegneten meines Vaters, nehmt in Besitz das Königreich, das euch bereitet ist seit Grundlegung der Welt!"
40,25,35,"Denn ich bin hungrig gewesen, und ihr habt mir Speise gereicht; ich bin durstig gewesen, und ihr habt mich getränkt; ich bin obdachlos gewesen, und ihr habt mich aufgenommen;"
40,25,36,"ich bin nackt"
40,25,37,"Dann werden ihm die Gerechten erwidern: 'Herr, wann haben wir dich hungrig gesehen und gespeist, oder durstig und dich getränkt?"
40,25,38,"Wann haben wir dich obdachlos gesehen und in unser Haus genommen, oder nackt und dich bekleidet?"
40,25,39,"Wann haben wir dich krank gesehen oder im Gefängnis und sind zu dir gekommen?'"
40,25,40,"Und der König wird ihnen antworten: 'Wahrlich, ich sage euch: Jeden Liebesdienst, den ihr einem meiner geringsten Brüder, die hier stehen, erwiesen habt, den habt ihr mir erwiesen"
40,25,41,"Dann wird der König sagen zu denen, die ihm zur Linken stehen: 'Hinweg von meinem Angesicht, ihr Verfluchten! Geht in das ewige Feuer, das mein Vater dem Teufel und seinen Engeln bereitet hat"
40,25,42,"Denn ich bin hungrig gewesen, und ihr habt mir keine Speise gereicht; ich bin durstig gewesen und ihr habt mich nicht getränkt;"
40,25,43,"ich bin obdachlos gewesen, und ihr habt mich nicht aufgenommen; ich bin nackt gewesen, und ihr habt mich nicht bekleidet; ich bin krank und im Gefängnis gewesen und ihr habt mich nicht besucht!'"
40,25,44,"Dann werden auch sie erwidern: 'Herr, wann haben wir dich hungrig oder durstig gesehen, wann obdachlos oder nackt, wann krank oder im Gefängnis, und haben dir nicht gedient"
40,25,45,"Dann wird er ihnen antworten: 'Wahrlich, ich sage euch: Was ihr versäumt habt an einem der Geringsten, die hier stehen, das habt ihr an mir versäumt.'"
40,25,46,"Und sie gehen weg zu ewiger Strafe"
40,26,1,"Als Jesus alle diese Reden vollendet hatte, sprach er zu seinen Jüngern:"
40,26,2,"Ihr wißt, daß übermorgen das Passahfest"
40,26,3,"Da versammelten sich die Hohenpriester und Ältesten des Volkes"
40,26,4,"und beratschlagten, wie sie Jesus mit List in ihre Gewalt bekommen und töten könnten."
40,26,5,"Sie sagten aber: Nur nicht am Fest! Es könnte sonst zu einer Volkserhebung kommen"
40,26,6,"Als sich nun Jesus in Bethanien im Haus Simons des Aussätzigen aufhielt"
40,26,7,"trat eine Frau zu ihm mit einem Glas kostbaren Salböls und goß es auf sein Haupt, während er auf seinem Sitz beim Mahl ruhte"
40,26,8,"Bei diesem Anblick wurden die Jünger unwillig und sprachen:"
40,26,9,"Schade um das Salböl! Man hätte es teuer verkaufen und das Geld den Armen geben können."
40,26,10,"Jesus hörte das und sprach zu ihnen: Warum kränkt ihr die Frau? Sie hat ein rühmlich Werk an mir getan."
40,26,11,"Denn Arme habt ihr immer bei euch, mich aber habt ihr nicht immer."
40,26,12,"Mit diesem Öl, das sie auf meinen Leib gegossen, hat sie mich zum Begräbnis gesalbt."
40,26,13,"Wahrlich, ich sage euch: Wo in der weiten Welt diese meine Heilsbotschaft verkündigt wird, da wird man auch zu ihrem Gedächtnis von ihrer Tat erzählen."
40,26,14,"Darauf ging einer der Zwölf, mit Namen Judas, aus Kariot, zu den Hohenpriestern"
40,26,15,"und sprach: Was wollt ihr mir geben, wenn ich ihn euch in die Hände liefere? Sie zahlten ihm dreißig Silberlinge"
40,26,16,"Seitdem suchte er nach einer günstigen Gelegenheit, ihn zu verraten."
40,26,17,"Am ersten Tag der ungesäuerten Brote"
40,26,18,"Er antwortete: Geht in die Stadt"
40,26,19,"Die Jünger führten Jesu Auftrag aus und richteten die Passahmahlzeit zu."
40,26,20,"Als dann der Abend kam, nahm er mit den zwölf Jüngern beim Mahl Platz"
40,26,21,"Während sie aßen, sprach er: Wahrlich, ich sage euch: Einer unter euch wird mich verraten!"
40,26,22,"Da wurden sie tief betrübt, und einer nach dem anderen fragte ihn: Herr, ich bin's doch nicht?"
40,26,23,"Er erwiderte: Der eben seine Hand mit mir in die Schüssel getunkt hat"
40,26,24,"Der Menschensohn geht zwar zum Tode, das steht ja von ihm geschrieben. Doch weh dem Menschen, durch den der Menschensohn verraten wird! Für diesen Menschen wäre es am besten, er wäre nie geboren."
40,26,25,"Da nahm Judas, sein Verräter, das Wort und fragte ihn: Ich bin's doch nicht, Meister? Er sprach zu ihm: Du bist es"
40,26,26,"Als sie aßen, nahm Jesus das Brot"
40,26,27,"Darauf nahm er einen Becher, sprach das Dankgebet und reichte ihn den Jüngern mit den Worten:"
40,26,28,"Trinkt alle daraus! Denn dies ist mein Blut, das Blut des Neuen Bundes"
40,26,29,"Doch ich sage euch: Ich will nie wieder von diesem Gewächs des Weinstocks trinken bis zu dem Tag, wo ich den neuen Wein mit euch trinke in meines Vaters Königreich."
40,26,30,"Nach dem Lobgesang"
40,26,31,"Auf dem Weg dorthin sprach Jesus zu ihnen: In dieser Nacht werdet ihr alle an mir irrewerden. Denn es steht geschrieben: Ich will den Hirten schlagen, und die Schafe der Herde werden sich zerstreuen"
40,26,32,"Nach meiner Auferstehung aber will ich euch vorausgehen nach Galiläa"
40,26,33,"Petrus sprach zu ihm: Wenn auch alle anderen an dir irrewerden - ich nun und nimmer!"
40,26,34,"Jesus antwortete ihm: Wahrlich, ich sage dir: In dieser Nacht, noch vor dem Hahnenschrei, wirst du mich dreimal verleugnen."
40,26,35,"Petrus entgegnete ihm: Und müßte ich auch mit dir sterben, ich verleugne dich sicher nicht. Ebenso sprachen auch alle anderen Jünger."
40,26,36,"Dann kam Jesus mit seinen Jüngern zu einem Landgut"
40,26,37,"Er nahm Petrus und die beiden Söhne des Zebedäus"
40,26,38,"und er sprach zu ihnen: Meine Seele ist zum Tode betrübt; bleibt hier und wacht mit mir!"
40,26,39,"Dann ging er ein wenig weiter, fiel nieder auf sein Angesicht und betete: Mein Vater, ist es möglich, so gehe dieser Kelch"
40,26,40,"Und er kam zurück zu seinen Jüngern und fand sie schlafend. Da sprach er zu Petrus: Könnt ihr denn nicht einmal eine Stunde mit mir wachen?"
40,26,41,"Wachet und betet, damit ihr nicht in Versuchung fallet! Der Geist"
40,26,42,"Dann ging er zum zweiten Mal hin und betete: Mein Vater, kann dieser Kelch nicht vorübergehen, ohne daß ich ihn trinke, so geschehe dein Wille."
40,26,43,"Als er zurückkam fand er sie wieder schlafend; denn die Augen fielen ihnen zu vor Müdigkeit."
40,26,44,"Und er verließ sie, ging wieder weg und betete zum dritten Mal, ganz mit denselben Worten."
40,26,45,"Dann kam er zu den Jüngern und sprach zu ihnen: Ihr schlaft noch weiter und ruht? Seht, der Augenblick ist nahe! Jetzt wird der Menschensohn in Sünderhände geliefert!"
40,26,46,"Auf, wir gehn! Mein Verräter naht!"
40,26,47,"Während er noch redete, da erschien Judas, einer der Zwölf, begleitet von einer großen Schar, die, mit Schwertern und Knütteln bewaffnet, von den Hohenpriestern und Ältesten des Volkes ausgesandt war."
40,26,48,"Sein Verräter aber hatte ein Zeichen mit ihnen verabredet und gesagt: Wen ich küsse, der ist's, den nehmt fest!"
40,26,49,"Sogleich nun trat er auf Jesus zu mit den Worten: Sei gegrüßt, Meister! und küßte ihn."
40,26,50,"Jesus aber sprach zu ihm: Freund, wozu bist du hier? Nun traten sie hinzu, legten Hand an Jesus und nahmen ihn gefangen."
40,26,51,"Doch einer der Begleiter Jesu streckte seine Hand aus, zog sein Schwert, schlug nach dem Knecht des Hohenpriesters und hieb ihm das Ohr ab."
40,26,52,"Da sprach Jesus zu ihm: Stecke dein Schwert wieder ein! Denn alle, die zum Schwert greifen, sollen durchs Schwert umkommen."
40,26,53,"Oder meinst du, ich könnte meinen Vater nicht bitten, er möge mir in diesem Augenblick mehr als zwölf Heerscharen"
40,26,54,"Wie würde dann aber die Schrift erfüllt? Es muß so kommen!"
40,26,55,"Zugleich sprach Jesus zu der Schar: Wie gegen einen Räuber seid ihr mit Schwertern und Knütteln ausgezogen, um mich gefangenzunehmen. Tagtäglich habe ich im Tempel gesessen und gelehrt, und ihr habt mich nicht festgenommen."
40,26,56,"- Dies alles aber ist geschehen, damit sich die Schriften der Propheten erfüllten"
40,26,57,"Nach seiner Gefangennahme ward Jesus zu dem Hohenpriester Kaiphas geführt, bei dem sich die Schriftgelehrten und Ältesten versammelt hatten."
40,26,58,"Petrus aber folgte ihm von weitem bis zu des Hohenpriesters Palast; dort trat er ein und setzte sich zu den Dienern, um zu sehen, wie es ende."
40,26,59,"Die Hohenpriester aber und der ganze Hohe Rat suchten nach einem falschen Zeugnis gegen Jesus, damit sie ihm zum Tod verurteilen könnten."
40,26,60,"Aber obwohl viele falsche Zeugen auftraten, fanden sie doch keines. Schließlich kamen zwei"
40,26,61,"und sagten aus: Dieser Mann hat behauptet: Ich kann den Tempel Gottes niederreißen und ihn in drei Tagen wiederbauen"
40,26,62,"Da erhob sich der Hohepriester und sprach zu ihm: Antwortest du nichts auf das, was diese wider dich vorbringen?"
40,26,63,"Doch Jesus schwieg. Dach sprach der Hohepriester zu ihm: Ich beschwöre dich bei Gott, dem Lebendigen: Sag uns: bist du der Messias, Gottes Sohn"
40,26,64,"Jesus erwiderte: Ja, ich bin's"
40,26,65,"Da zerriß der Hohepriester seine Kleider"
40,26,66,"Wie urteilt ihr? Sie erwiderten ihm: Er ist des Todes schuldig"
40,26,67,"Nun spien sie ihm ins Angesicht und schlugen ihn mit Fäusten; andere gaben ihm Backenstreiche"
40,26,68,"und sprachen dabei (höhnisch): Zeig dich als Prophet, Messias! Sag uns: wer hat dich geschlagen"
40,26,69,"Unterdes saß Petrus draußen im Hof"
40,26,70,"Er leugnete aber in Gegenwart aller und sagte: Ich verstehe nicht, was du von mir willst."
40,26,71,"Als er dann aus dem inneren Hof in die Halle"
40,26,72,"Und wieder leugnete er und schwur dazu: Ich kenne den Menschen nicht!"
40,26,73,"Nach einer kleinen Weile traten die Umstehenden zu Petrus und sprachen: Wahrhaftig, du gehörst auch zu ihnen! Schon deine Mundart verrät dich"
40,26,74,"Da fing er an, sich zu verwünschen und zu schwören: Ich kenne den Menschen nicht! In dem Augenblick krähte ein Hahn"
40,26,75,"Da dachte Petrus an Jesu Wort: Noch vor dem Hahnenschrei wirst du mich dreimal verleugnen. Und er ging hinaus und weinte bitterlich."
40,27,1,"Nach Tagesanbruch"
40,27,2,"Dann führten sie ihn gefesselt ab und überlieferten ihn dem Statthalter Pontius Pilatus"
40,27,3,"Als Judas, sein Verräter, sah, daß er verurteilt worden war, da brachte er, von Reue gequält"
40,27,4,"und sprach: Ich habe mich versündigt durch den Verrat unschuldigen Bluts."
40,27,5,"Sie antworteten ihm: Was geht uns das an? Das ist deine Sache! Da warf er das Geld in den Tempel und eilte davon, ging hin und erhängte sich."
40,27,6,"Die Hohenpriester aber nahmen das Geld und sprachen: Es darf nicht in den Tempelschatz gelegt werden, denn es ist Blutgeld"
40,27,7,"So kauften sie denn nach einer Beratung den bekannten Töpferacker"
40,27,8,"Darum heißt der Acker noch heutigentags der Blutacker."
40,27,9,"So erfüllte sich das Wort des Propheten Jeremia: Ich nahm die dreißig Silberlinge, die ich als Lohn empfangen für ihn, auf den einige der Söhne Israels"
40,27,10,"und gab sie für den Töpferacker, wie mir der Herr befohlen hatte"
40,27,11,"Jesus wurde nun vor den Statthalter geführt. Der fragte ihn: Bist du der Juden König? Jesus antwortete: Ja, ich bin's"
40,27,12,"Doch auf die Anklagen der Hohenpriester und Ältesten erwiderte er nichts."
40,27,13,"Da sprach Pilatus zu ihm: Hörst du nicht, was sie alles gegen dich vorbringen?"
40,27,14,"Aber er antwortete ihm auf keine einzige Frage, so daß es den Statthalter sehr wunder nahm."
40,27,15,"Nun pflegte der Statthalter an jedem Passahfest dem Volk nach dessen freier Wahl einen Gefangenen loszugeben"
40,27,16,"Man hatte damals aber einen berüchtigten Gefangenen, der hieß Barabbas"
40,27,17,"Als sich nun viele aus dem Volk angesammelt hatten, fragte sie Pilatus: Wen soll ich euch losgeben: Barabbas oder Jesus, den man den Messias nennt"
40,27,18,"Er wußte nämlich, daß sie ihn nur aus Neid überantwortet hatten."
40,27,19,"Während er auf dem Richterstuhl"
40,27,20,"Die Hohenpriester und die Ältesten hatten indes das Volk dazu beredet, Barabbas sich loszubitten und Jesu Tod zu fordern."
40,27,21,"Als nun der Statthalter sie von neuem fragte: Wen von diesen beiden soll ich euch losgeben?, da riefen sie: Barabbas!"
40,27,22,"Pilatus sprach zu ihnen: Was soll ich denn mit Jesus machen, den man den Messias nennt? Sie riefen alle: Ans Kreuz mit ihm!"
40,27,23,"Da fragte der Statthalter: Was hat er denn verbrochen? Sie aber schrien nur noch lauter: Ans Kreuz mit ihm!"
40,27,24,"Als nun Pilatus einsah, daß er nichts erreichte, sondern daß der Lärm immer ärger wurde, da ließ er Wasser bringen, wusch sich vor aller Augen die Hände"
40,27,25,"Da rief das ganze Volk: Sein Blut komme auf uns und auf unsere Kinder!"
40,27,26,"Da gab er ihnen Barabbas los. Jesus aber ließ er geißeln"
40,27,27,"Nun führten die Soldaten des Statthalters Jesus in das Innere des Palastes"
40,27,28,"Sie entkleideten ihn, legten ihm einen scharlachroten Soldatenmantel um"
40,27,29,"flochten aus Dornen eine Krone"
40,27,30,"Dabei spien sie ihn an, nahmen den Rohrstab und schlugen ihn damit aufs Haupt."
40,27,31,"Als sie so ihren Spott mit ihm getrieben hatten, zogen sie ihm den Soldatenmantel aus, legten ihm seine eigenen Kleider wieder an und führten ihn ab zur Kreuzigung."
40,27,32,"Als sie die Stadt verließen"
40,27,33,"So kamen sie zu einem Platz, namens Golgatha, das heißt Schädelstätte"
40,27,34,"Dort gaben sie"
40,27,35,"Nach seiner Kreuzigung verteilten sie seine Kleider unter sich, indem sie das Los darüber warfen"
40,27,36,"Dann setzten sie sich dort nieder und hielten bei ihm Wache"
40,27,37,"Über seinem Haupt aber war eine Inschrift angebracht mit der Angabe seiner Schuld"
40,27,38,"Auch wurden mit ihm zwei Räuber gekreuzigt, der eine zu seiner Rechten, der andere zu seiner Linken."
40,27,39,"Die Vorübergehenden aber schmähten ihn: sie schüttelten den Kopf"
40,27,40,"und sprachen: Du wolltest ja den Tempel niederreißen und ihn in drei Tagen wiederbauen. Nun hilf dir selbst! Bist du Gottes Sohn, so steige vom Kreuz herab!"
40,27,41,"Auch die Hohenpriester samt den Schriftgelehrten und den Ältesten spotteten und sagten:"
40,27,42,"Anderen hat er geholfen, und sich selbst kann er nun nicht helfen! Er will ja der König Israels sein! Nun gut, so mag er jetzt vom Kreuz heruntersteigen! Dann wollen wir an ihn glauben."
40,27,43,"Er hat auf Gott vertraut; der mag ihn nun retten, wenn's ihm gefällt"
40,27,44,"Ebenso beschimpften ihn die Räuber, die mit ihm gekreuzigt waren."
40,27,45,"Von der sechsten Stunde aber bis zur neunten"
40,27,46,"Und um die neunte Stunde rief Jesus mit lauter Stimme: Eli, Eli, lema sabachthani! Das heißt: Mein Gott, mein Gott, warum hast du mich verlassen"
40,27,47,"Als dies einige der Umstehenden hörten, sprachen sie: Der ruft Elia"
40,27,48,"Sofort lief einer von ihnen hin, nahm einen Schwamm, füllte ihn mit Essig, steckte ihn auf einen Rohrstab und wollte ihm zu trinken geben."
40,27,49,"Da sprachen die anderen: Laß doch"
40,27,50,"Jesus aber schrie nochmals laut und gab den Geist auf."
40,27,51,"In diesem Augenblick zerriß der Tempelvorhang"
40,27,52,"Die Erde erbebte. Die Felsen zerbarsten. Die Gräber"
