10,19,37,"Let thy servant, I pray thee, turn back again, that I may die in mine own city, [and be buried] by the grave of my father and of my mother. But behold thy servant"
10,19,38,"And the king answered, Chimham shal go with me, and I will do to him that thou shalt be content with: and whatsoeuer thou shalt require of me, that will I do for thee."
10,19,39,"So all the people went ouer Iorden: and the King passed ouer: and the King kissed Barzillai, and blessed him, and hee returned vnto his owne place."
10,19,40,"Then the king went on to"
10,19,41,"And, behold, all the men of Israel came to the king, and said unto the king, Why have our brethren the men of Judah stolen thee away, and have brought the king, and his household, and all David's men with him, over"
10,19,42,"And all the men of Iudah answered the men of Israel, Because the King is neere of kin to vs: and wherefore now be ye angry for this matter? Haue we eaten of the Kings cost, or haue wee taken any bribes?"
10,19,43,"And the men of Israel answered the men of Iudah, and saide, Wee haue ten partes in the King, and haue also more right to Dauid then ye: Why then did ye despise vs, that our aduise should not bee first had in restoring our King? And the wordes of the men of Iudah were fiercer then the wordes of the men of Israel."
10,20,1,"And there happened to be"
10,20,2,"So every man of Israel went up from after David, [and] followed Sheba the son of Bichri: but the men of Judah clave unto their king, from"
10,20,3,"When Dauid then came to his house to Ierusalem, the King tooke the ten women his concubines, that hee had left behinde him to keepe the house, and put them in warde, and fed them, but lay no more with them: but they were enclosed vnto the day of their death, liuing in widowhode."
10,20,4,"Then said the king to"
10,20,5,"So Amasa went to assemble Iudah, but hee taried longer then the time which he had appoynted him."
10,20,6,"And David said to Abishai, Now shall Sheba the son of Bichri do us more harm than [did] Absalom: take thou thy"
10,20,7,"And there went out after him Ioabs men, and the Cherethites and the Pelethites, and all the mightie men: and they departed out of Ierusalem, to followe after Sheba the sonne of Bichri."
10,20,8,"When they [were] at the great stone which [is] in Gibeon, Amasa went before them. And Joab's"
10,20,9,"And Ioab sayde to Amasa, Art thou in health, my brother? & Ioab tooke Amasa by the beard with the right hand to kisse him."
10,20,10,"But Amasa tooke no heede to the sworde that was in Ioabs hande: for therewith he smote him in the fift rib, and shed out his bowels to the ground, and smote him not the second time: so he dyed. then Ioab and Abishai his brother followed after Sheba the sonne of Bichri."
10,20,11,"And one of Joab's men"
10,20,12,"And Amasa wallowed in blood in the mids of the way: and when the man sawe that all the people stood still, he remooued Amasa out of the way into the fielde, and cast a cloth vpon him, because he saw that euery one that came by him, stoode still."
10,20,13,"When hee was remoued out of the way, euerie man went after Ioab, to followe after Sheba the sonne of Bichri."
10,20,14,"And he went through all the tribes of Israel unto Abel, and to"
10,20,15,"And they came and besieged him in Abel of Bethmaachah, and they cast up a bank against the city, and it stood in the trench: and all the people that [were] with Joab"
10,20,16,"Then cried a wise woman out of the citie, Heare, heare, I pray you, say vnto Ioab, Come thou hither, that I may speake with thee."
10,20,17,"And when hee came neere vnto her, the woma said, Art thou Ioab? And he answered, Yea; she said to him, Heare the wordes of thine handmaid; he answered, I do heare."
10,20,18,"Then she spake, saying,"
10,20,19,"I [am"
10,20,20,"And Ioab answered, & said, God forbid, God forbid it me, that I should deuoure, or destroy it."
10,20,21,"The"
10,20,22,"Then the woman went vnto all the people with her wisedome, and they cut off the head of Sheba the sonne of Bichri, and cast it to Ioab: the he blewe the trumpet, and they retired from the citie, euery man to his tent: and Ioab returned to Ierusalem vnto the King."
10,20,23,"Then Ioab was ouer all the hoste of Israel, and Benaiah the sonne of Iehoiada ouer the Cherethites and ouer the Pelethies,"
10,20,24,"And Adoram ouer the tribute, and Ioshaphat the sonne of Ahilud the recorder,"
10,20,25,"And Sheia was Scribe, and Zadok and Abiathar the Priests,"
10,20,26,"And Ira also the Jairite was a"
10,21,1,"Then there was a famine in the days of David three years, year after year; and David enquired of the LORD. And the LORD answered, [It is] for Saul, and for [his] bloody house, because he slew the"
10,21,2,"Then ye King called the Gibeonites and said vnto them. (Now the Gibeonites were not of the children of Israel, but a remnant of the Amorites, vnto whom ye children of Israel had sworne: but Saul sought to slay them for his zeale toward the children of Israel and Iudah)"
10,21,3,"Wherefore David said unto the Gibeonites,"
10,21,4,"And the Gibeonites said unto him, We will have no silver nor gold of Saul, nor of his house; neither for us shalt thou kill"
10,21,5,"Then they answered the King, The man that consumed vs and that imagined euill against vs, so that we are destroyed from remaining in any coast of Israel,"
10,21,6,"Let seven men of his"
10,21,7,"But the King had compassion on Mephibosheth the sonne of Ionathan the sonne of Saul, because of the Lordes othe, that was betweene them, euen betweene Dauid and Ionathan the sonne of Saul."
10,21,8,"But the king took the two sons of Rizpah the daughter of Aiah, whom she bare unto Saul, Armoni and Mephibosheth; and the five sons of"
10,21,9,"And he delivered them into the hands of the Gibeonites, and they hanged them in the hill before the LORD: and they fell [all] seven together, and were put to death in the days of harvest, in the"
10,21,10,"And Rizpah the daughter of Aiah took"
10,21,11,"And it was told Dauid, what Rizpah the daughter of Aiah ye concubine of Saul had done."
10,21,12,"And Dauid went and tooke the bones of Saul and the bones of Ionathan his sonne from the citizens of Iabesh Gilead, which had stollen them from the streete of Beth-shan, where the Philistims had hanged them, when the Philistims had slaine Saul in Gilboa."
10,21,13,"So hee brought thence the bones of Saul and the bones of Ionathan his sonne, and they gathered the bones of them that were hanged."
10,21,14,"And the bones of Saul and Jonathan his son buried they in the country of Benjamin in Zelah, in the sepulchre of Kish his father: and they performed all that the king commanded. And after that God was"
10,21,15,"Againe the Philistims had warre with Israel: and Dauid went downe, and his seruants with him, and they fought against the Philistims, and Dauid fainted."
10,21,16,"And Ishbibenob, which [was] of the sons of"
10,21,17,"But Abishai the son of Zeruiah succoured him, and smote the Philistine, and killed him. Then the men of David sware unto him, saying, Thou shalt go no more out with us to battle, that thou quench not the"
10,21,18,"And it came to pass after this, that there was again a battle with the Philistines at"
10,21,19,"And there was again a battle in Gob with the Philistines, where Elhanan the son of Jaareoregim, a Bethlehemite, slew [the brother of]"
10,21,20,"Afterward there was also a battel in Gath, where was a man of a great stature, and had on euerie hand sixe fingers, and on euerie foote sixe toes, foure and twentie in nomber: who was also the sonne of Haraphah."
10,21,21,"And when hee reuiled Israel, Ionathan the sonne of Shima the brother of Dauid slewe him."
10,21,22,"These foure were borne to Haraphah in Gath, and died by the hande of Dauid and by the hands of his seruants."
10,22,1,"And David spake unto the LORD the words of this"
10,22,2,"And he said, The LORD [is] my"
10,22,3,"God is my strength, in him will I trust: my shielde, and the horne of my saluation, my hie tower and my refuge: my Sauiour, thou hast saued me from violence."
10,22,4,"I will call on the Lord, who is worthy to be praysed: so shall I be safe from mine enemies."
10,22,5,"When the"
10,22,6,"The sorowes of the graue compassed mee about: the snares of death ouertooke mee."
10,22,7,"But in my tribulation did I call vpon the Lord, and crie to my God, and he did heare my voyce out of his temple, and my crie did enter into his eares."
10,22,8,"Then the earth trembled and quaked: the foundations of the heauens mooued and shooke, because he was angrie."
10,22,9,"There went up a"
10,22,10,"He"
10,22,11,"And he rode upon a"
10,22,12,"And hee made darkenesse a Tabernacle round about him, euen the gatherings of waters, and the cloudes of the ayre."
10,22,13,"Through the brightness before him were"
10,22,14,"The Lord thundred from heauen, and the most hie gaue his voyce."
10,22,15,"He shot arrowes also, and scattered them: to wit, lightning, and destroyed them."
10,22,16,"And the"
10,22,17,"He sent from aboue, and tooke me: hee drewe me out of many waters."
10,22,18,"He deliuered me from my strong enemie, and from them that hated me: for they were too strong for me."
10,22,19,"They"
10,22,20,"And brought me foorth into a large place: he deliuered me, because he fauoured me."
10,22,21,"The LORD rewarded me according to my"
10,22,22,"For I have kept the ways of the LORD, and have not"
10,22,23,"For all his lawes were before me, and his statutes: I did not depart therefrom."
10,22,24,"I was vpright also towarde him, and haue kept me from my wickednesse."
10,22,25,"Therefore the Lord did reward me according to my righteousnesse, according to my purenesse before his eyes."
10,22,26,"With the godly thou wilt shewe thy selfe godly: with the vpright man thou wilt shew thy selfe vpright."
10,22,27,"With the pure thou wilt shew thyself pure; and with the"
