27,12,8,"Minä kuulin, mutta en ymmärtänyt, ja sanoin: Herrani, mikä on oleva näiden loppu?"
27,12,9,"Hän sanoi: Mene, Daniel, sillä nämä sanat pysyvät lukittuina ja sinetöityinä lopun aikaan asti."
27,12,10,"Monet puhdistetaan, kirkastetaan ja koetellaan, mutta jumalattomat pysyvät jumalattomina, eikä yksikään jumalaton ymmärrä tätä, mutta taidolliset ymmärtävät."
27,12,11,"Mutta siitä ajasta, jolloin jokapäiväinen uhri poistetaan ja hävityksen kauhistus asetetaan, on oleva tuhat kaksisataa yhdeksänkymmentä päivää."
27,12,12,"Autuas se, joka odottaa ja saavuttaa tuhat kolmesataa kolmekymmentäviisi päivää."
27,12,13,"Mutta sinä, mene, siihen asti kunnes loppu tulee, ja lepää, ja nouse osaasi päivien lopussa."
28,1,1,""
28,1,2,""
28,1,3,"Hän lähti ja otti Goomerin, Diblaimin tyttären. Tämä tuli raskaaksi ja synnytti hänelle pojan."
28,1,4,""
28,1,5,"Sinä päivänä särjen Israelin jousen Jisreelin laaksossa."
28,1,6,"Vaimo tuli jälleen raskaaksi ja synnytti tyttären, ja"
28,1,7,"Mutta Juudan heimoa armahdan: pelastan heidät"
28,1,8,"Kun vaimo oli vieroittanut Loo-Ruhaman, hän tuli raskaaksi ja synnytti pojan."
28,1,9,""
28,2,1,"Mutta israelilaisten luku on oleva kuin meren hiekka, jota ei mitata eikä lueta. Siinä paikassa, jossa heille on sanottu: 'Te ette ole kansani', heille sanotaan: 'Elävän Jumalan lapset!'"
28,2,2,"Silloin Juudan miehet ja Israelin miehet kokoontuvat yhteen ja asettavat itselleen yhden Pään; ja he lähtevät siitä maasta liikkeelle, sillä suuri on Jisreelin päivä."
28,2,3,"Sanokaa veljiänne Ammiksi ja sisarianne Ruhamaksi."
28,2,4,"Käykää oikeutta äitinne kanssa, käykää oikeutta, sillä hän ei ole vaimoni, enkä minä ole hänen miehensä. Poistakoon hän haureutensa kasvoistaan ja aviorikoksensa rintojensa välistä,"
28,2,5,"etten riisu häntä alasti ja aseta häntä sellaiseksi, kuin hän oli syntymänsä päivänä, etten tee häntä erämaan kaltaiseksi ja saata häntä kuivan maan kaltaiseksi ja anna hänen kuolla janoon."
28,2,6,"Mutta hänen lapsiaan en armahda, sillä he ovat haureuden lapsia."
28,2,7,"Sillä heidän äitinsä on harjoittanut haureutta. Se, josta he ovat siinneet, on häpeällisesti elänyt, ja hän on sanonut: 'Kuljen rakastajieni perässä, jotka antavat minulle leipäni ja veteni, villani ja pellavani, öljyni ja juomani.'"
28,2,8,"Sen tähden, katso, aitaan tiesi orjantappuroilla, ja muuraan muurin hänen eteensä, niin ettei hän löydä polkujaan."
28,2,9,"Hän ajaa takaa rakastajiaan, mutta ei saavuta heitä, ja etsii heitä, mutta ei löydä. Hän sanoo: 'Palaan entisen mieheni luo, sillä minulla oli paremmin silloin kuin nyt.'"
28,2,10,"Hän ei ole tiennyt, että minä olen hänelle antanut jyvät, rypälemehun ja öljyn, olen lisännyt hänelle paljon hopeaa ja myös kultaa, mitä he ovat käyttäneet Baalia varten."
28,2,11,"Sen tähden otan takaisin jyväni ajallaan ja rypälemehuni määräaikanaan ja tempaan pois villani ja pellavani peittämästä hänen alastomuuttaan."
28,2,12,"Nyt paljastan hänen häpynsä hänen rakastajiensa silmien eteen, eikä kukaan pelasta häntä kädestäni."
28,2,13,"Teen lopun kaikesta hänen ilonpidostaan: hänen juhlistaan, uudenkuunjuhlistaan, sapateistaan ja kaikista hänen pyhäpäivistään."
28,2,14,"Hävitän hänen viiniköynnöksensä ja viikunapuunsa, joista hän on sanonut: 'Ne ovat portonpalkkani rakastajiltani.' Teen ne metsäksi, ja kedon eläimet syövät niitä."
28,2,15,"Kostan hänelle baalien päivät, joina hän poltti niille uhreja, koristi itsensä renkaillaan ja kaulaketjuillaan ja kulki rakastajiensa perässä, mutta unohti minut, sanoo"
28,2,16,"Sen tähden, katso, minä taivuttelen häntä, vien hänet erämaahan ja puhun hänelle suloisesti."
28,2,17,"Annan hänelle sieltä hänen viinitarhansa sekä Aakorin laakson toivon oveksi, ja hän on laulava siellä kuin nuoruutensa päivinä, kuin sinä päivänä, jona hän lähti Egyptin maasta."
28,2,18,"Sinä päivänä tapahtuu, sanoo"
28,2,19,"Poistan baalien nimet hänen suustaan, eikä niiden nimiä enää muisteta."
28,2,20,"Sinä päivänä teen heidän hyväkseen liiton kedon eläinten ja taivaan lintujen kanssa ja maan matelijoiden kanssa. Mutta jousen, miekan ja sodan särjen maasta ja annan heidän asua turvassa."
28,2,21,"Kihlaan sinut itselleni ikiajoiksi, kihlaan sinut itselleni vanhurskaudella ja tuomiolla, armolla ja laupeudella,"
28,2,22,"kihlaan sinut itselleni uskon kautta, ja sinä olet tunteva"
28,2,23,"Sinä päivänä kuulen, sanoo"
28,2,24,"ja maa kuulee jyviä, rypälemehua ja öljyä, ja nämä kuulevat Jisreeliä."
28,2,25,"Kylvän hänet itselleni tähän maahan, armahdan Loo-Ruhamaa ja sanon Loo-Ammille: 'Sinä olet kansani'; ja hän vastaa: 'Jumalani.'"
28,3,1,""
28,3,2,"Ostin hänet itselleni viidellätoista sekelillä hopeaa sekä hoomer-mitalla ja letek-mitalla ohria"
28,3,3,"ja sanoin hänelle: Ole kauan aikaa minua varten. Älä harjoita haureutta äläkä mene muille miehille. Minäkin teen samoin sinua kohtaan."
28,3,4,"Sillä kauan aikaa saavat israelilaiset olla ilman kuningasta ja ruhtinasta, ilman uhria ja patsasta, ilman kasukkaa ja kotijumalia."
28,3,5,"Sen jälkeen israelilaiset kääntyvät ja etsivät"
28,4,1,"Kuulkaa"
28,4,2,"Vannoskelu, valehtelu, murhat, varkaudet ja aviorikokset saavat vallan, ja verityö seuraa verityötä."
28,4,3,"Sen tähden maa murehtii, ja kaikki sen asukkaat nääntyvät kedon eläinten ja taivaan lintujen kanssa. Kalatkin merestä kuolevat."
28,4,4,"Älköön vain kukaan nuhdelko, älköön kukaan ojentako, vaikka kansasi on kuin pappien nuhtelijoita!"
28,4,5,"Kompastut päivällä, myös profeetta kompastuu kanssasi yöllä, ja hävitän äitisi."
28,4,6,"Kansani joutuu häviöön tietoa vailla. Koska sinä olet hylännyt tiedon, hylkään sinut, niin ettet saa olla pappinani. Koska olet unohtanut Jumalasi lain, unohdan minäkin lapsesi."
28,4,7,"Mitä enemmän heitä on, sitä enemmän he tekevät syntiä minua vastaan. Muutan heidän kunniansa häpeäksi."
28,4,8,"Kansani synnistä he saavat ruokansa, heidän pahoja tekojaan heidän sielunsa himoitsee."
28,4,9,"Mutta papin käy niin kuin kansankin. Rankaisen häntä hänen vaelluksestaan ja kostan hänelle hänen tekonsa."
28,4,10,"He syövät, mutta eivät tule ravituiksi, he harjoittavat haureutta, mutta eivät lisäänny, sillä he eivät ole ottaneet vaarin"
28,4,11,"Haureus, viini ja rypälemehu vievät ymmärryksen."
28,4,12,"Kansani kysyy puultaan, ja sen sauva vastaa sille. Sillä haureuden henki eksyttää. Haureudessa he ovat luopuneet Jumalastaan."
28,4,13,"Vuorten huipuilla he uhraavat, polttavat uhreja kukkuloilla, rautatammen, poppelin ja tammen alla, sillä niiden varjo on suloinen. Sen tähden tyttäristänne tulee porttoja, ja miniänne rikkovat avion."
28,4,14,"En rankaise tyttäriänne siitä, että he ovat porttoja, enkä miniöitänne siitä, että he rikkovat avion, sillä miehet itse poikkeavat syrjään porttojen kanssa ja uhraavat pyhäkköporttojen kanssa, ja ymmärtämätön kansa kukistuu."
28,4,15,"Jos sinä, Israel, harjoitatkin haureutta, älköön Juuda saattako itseään syynalaiseksi. Älkää lähtekö Gilgaliin, älkää menkö ylös Beet-Aaveniin älkääkä vannoko: Niin totta kuin"
28,4,16,"Sillä niin kuin niskuri lehmä on Israel niskoitellut. Nyt"
28,4,17,"Efraim on liitossa epäjumalien kanssa – anna hänen olla."
28,4,18,"Heidän juomansa on käynyt vastenmieliseksi. He harjoittavat törkeää haureutta. Ne, jotka ovat hänen kilpensä, rakastavat häpeää."
28,4,19,"Tuuli siivillään ahdistaa häntä, ja he saavat häpeän uhreistaan."
28,5,1,"Kuulkaa tämä, te papit, pankaa merkille, te Israelin heimo, ja ottakaa korviinne, te kuninkaan huone: teille on tämä tuomio. Sillä te olette olleet paula Mispalle, verkko, joka on levitetty Taaborille."
28,5,2,"Luopiot ovat vajonneet syvälle turmioon, mutta minä olen kuritus heille kaikille."
28,5,3,"Minä tunnen Efraimin, eikä Israel ole minulta piilossa. Sillä nyt sinä, Efraim, olet haureutta harjoittanut, Israel on itsensä saastuttanut."
28,5,4,"Heidän tekonsa eivät salli heidän kääntyä heidän Jumalansa puoleen, sillä haureuden henki on heidän sisimmässään eivätkä he tunne"
28,5,5,"Israelin ylpeys syyttää häntä vasten kasvoja, ja Israel ja Efraim kompastuvat syntivelkaansa. Myös Juuda kompastuu heidän kanssaan."
28,5,6,"Lampaittensa ja nautojensa kanssa he tulevat etsimään"
28,5,7,"He ovat olleet uskottomia"
28,5,8,"Puhaltakaa torveen Gibeassa, trumpettiin Raamassa, nostakaa sotahuuto Beet-Aavenissa. Ovat jo kintereilläsi, Benjamin!"
28,5,9,"Efraim on tuleva autioksi kurituksen päivänä. Israelin heimokunnille olen ilmoittanut, mikä on totta."
28,5,10,"Juudan ruhtinaat ovat tulleet rajansiirtäjien kaltaisiksi. Vuodatan heidän päälleen vihani kuin vedet."
28,5,11,"Sorrettu on Efraim ja loukattu hänen oikeutensa, sillä hän tahtoi vaeltaa ihmiskäskyjen mukaan."
28,5,12,"Mutta minä olen Efraimille kuin koi ja Juudan heimolle kuin mätä."
28,5,13,"Mutta kun Efraim näki sairautensa ja Juuda haavansa, Efraim meni Assuriin, lähetti sanan suurkuninkaalle. Mutta tämä ei voinut teitä parantaa eikä tehdä terveeksi haavaanne."
28,5,14,"Sillä minä olen Efraimille kuin leijona, Juudan heimolle kuin nuori leijona. Minä, minä raatelen, menen ja kannan pois, eikä pelastajaa ole."
28,5,15,"Lähden ja palaan takaisin paikoilleni, kunnes he ovat tunnustaneet syyllisyytensä ja etsivät kasvojani. Ahdistuksessaan he etsivät minua."
28,6,1,"Tulkaa, palatkaamme"
28,6,2,"Hän tekee meidät eläviksi kahden päivän kuluttua, kolmantena päivänä hän meidät herättää, ja me tulemme elämään hänen kasvojensa edessä."
28,6,3,"Tuntekaamme, ahkeroikaamme tuntea"
28,6,4,"Mitä minun on tehtävä sinulle, Efraim, mitä minun on tehtävä sinulle, Juuda, kun teidän laupeutenne on kuin aamun pilvi ja kuin varhain haihtuva kaste?"
28,6,5,"Sen tähden olen lyönyt heitä profeettojen kautta ja kuolettanut heitä suuni sanoilla, ja tuomiosi nousevat kuin valo."
28,6,6,"Sillä haluan laupeutta enkä uhria, ja Jumalan tuntemista enemmän kuin polttouhreja,"
28,6,7,"mutta he ovat Aadamin tavoin rikkoneet liiton ja olleet siinä minulle uskottomia."
28,6,8,"Gilead on pahantekijöiden kaupunki, täynnä veritahroja."
28,6,9,"Väijyvän rosvojoukon kaltainen on pappien joukko. He murhaavat Sikemin tiellä ja tekevät häpeällisiä tekojaan."
28,6,10,"Israelin huoneessa olen nähnyt kauhistuttavia tekoja. Siellä on Efraimin haureus, Israel on itsensä saastuttanut."
28,6,11,"Myös sinua varten, Juuda, on asetettu elonkorjuu, silloin kun palautan kansani vankeudesta."
28,7,1,"Kun parannan Israelia, silloin tulevat julki Efraimin rikokset ja Samarian pahuudet. Sillä he harjoittavat petosta, varas tulee sisään, ja rosvojoukko ryöstää ulkona."
28,7,2,"He eivät sano sydämessään, että muistan kaiken heidän pahuutensa. Nyt heidän tekonsa piirittävät heidät, ne ovat kasvojeni edessä."
28,7,3,"He ilahduttavat pahuudellaan kuningasta ja valheillaan ruhtinaita."
28,7,4,"He ovat kaikki avionrikkojia. He ovat kuin leipojan lämmittämä uuni. Hän jättää tulen kohentamatta taikinan sotkemisesta sen happanemiseen asti."
28,7,5,"Kuninkaamme päivänä ruhtinaat ovat sairaina viinin hehkusta. Hän lyö kättä pilkkaajien kanssa."
28,7,6,"Sillä he ovat juonillaan saattaneet sydämensä kuumaksi kuin uuni. Koko yön heidän leipojansa nukkuu, aamulla se palaa kuin loimuava tuli."
28,7,7,"He ovat kaikki kuumia kuin uuni. He syövät tuomarinsa. Kaikki heidän kuninkaansa ovat kaatuneet, eikä kukaan heistä ole huutanut minua avuksi."
28,7,8,"Efraim sekoittuu kansojen joukkoon. Efraim on tullut leivän kaltaiseksi, jota ei ole käännetty."
28,7,9,"Muukalaiset syövät hänen voimansa, mutta ei hän sitä ymmärrä. Hänen hiuksensakin ovat jo harmaantuneet, mutta hän ei ymmärrä."
28,7,10,"Israelin ylpeys syyttää häntä vasten kasvoja. He eivät palaa"
28,7,11,"Efraim on tullut kyyhkysen kaltaiseksi, joka on tyhmä ja ymmärtämätön. He huutavat apuun Egyptiä ja menevät Assuriin."
28,7,12,"Juuri kun he ovat menossa, heitän verkkoni heidän päälleen ja pudotan heidät alas kuin taivaan linnut. Kuritan heitä, niin kuin on julistettu heidän seurakunnalleen."
28,7,13,"Voi heitä, sillä he ovat menneet minua pakoon! Häviö heille, sillä he ovat luopuneet minusta! Olen lunastanut heidät, mutta he puhuvat valheita minua vastaan."
28,7,14,"He eivät huuda puoleeni sydämestään, vaan ulvovat vuoteissaan. Jyvien ja viinin tähden he kokoontuvat. Minua vastaan he niskoittelevat."
28,7,15,"Minä olen heitä kurittanut, olen vahvistanut heidän käsivartensa, mutta minua vastaan he ovat aikoneet pahaa."
28,7,16,"He kääntyvät, mutta eivät korkeutta kohti. He ovat kuin pettävä jousi. Heidän ruhtinaansa kaatuvat miekkaan kieltensä kiukkuisuuden tähden. Tämä koituu heille pilkaksi Egyptin maassa."
28,8,1,"Aseta torvi suullesi! Kotkan lailla"
28,8,2,"Minun puoleeni he huutavat: Minun Jumalani! – Me Israel, tunnemme sinut."
28,8,3,"Israel on hylännyt hyvän. Vihollinen sitä vainotkoon."
28,8,4,"He ovat asettaneet kuninkaita, mutta se ei ole ollut minusta. He ovat asettaneet ruhtinaita, mutta en ole siitä tiennyt. Hopeansa ja kultansa he ovat tehneet epäjumalikseen, että tulisi hävitys."
28,8,5,"Inhottava on vasikkasi, Samaria. Vihani on syttynyt heitä vastaan. Kuinka kauan he voivat olla rankaisematta."
28,8,6,"Sillä se on Israelista ja seppä on sen tehnyt. Se ei ole jumala, vaan pirstaleiksi on menevä Samarian vasikka."
28,8,7,"Sillä tuulta he ovat kylväneet, ja myrskyä he leikkaavat. Se ei anna satoa, laiho ei tuota jauhoja, ja minkä tuottaa, sen muukalaiset nielevät."
28,8,8,"Nielty on Israel. He ovat nyt pakanoiden seassa kuin astia, joka ei kelpaa mihinkään."
28,8,9,"Sillä Assuriin he ovat menneet kuin yksinäinen villiaasi. Efraim ostelee lahjoilla rakasteluja."
28,8,10,"Vaikka he ovat ostelleet pakanoiden seassa, niin nyt heidät kokoan, ja he ovat alkaneet vähäksi aikaa kärsiä ruhtinaiden kuninkaan taakasta."
28,8,11,"Koska Efraim on rakentanut paljon alttareita tehdäkseen syntiä, alttarit ovatkin tulleet hänelle synniksi."
28,8,12,"Kirjoitinpa hänelle lakejani vaikka kymmeniä tuhansia, vieraina niitä pidetään."
28,8,13,"Uhrilahjoikseni he uhraavat lihaa ja syövät."
28,8,14,"Israel on unohtanut tekijänsä ja rakentanut palatseja, ja Juuda on rakentanut paljon varustettuja kaupunkeja. Mutta lähetän tulen hänen kaupunkeihinsa, ja se kuluttaa niiden palatsit."
28,9,1,"Israel, älä iloitse äläkä riemuitse, niin kuin muut kansat, sillä olet haureudessa luopunut Jumalastasi ja olet rakastanut portonpalkkoja kaikilla viljan puimatanterilla."
28,9,2,"Puimatanner ja viinikuurna eivät heitä elätä, rypälemehu hänet pettää."
28,9,3,"He eivät tule asumaan"
28,9,4,"He eivät vuodata viiniä juomauhriksi"
28,9,5,"Mitä teette, kun tulee juhla-aika,"
28,9,6,"Sillä katso, he menevät hävitystä pakoon. Egypti kokoaa heidät, ja Moof hautaa heidät. Orjantappurat valtaavat heidän hopeakalleutensa, ohdakkeita on oleva heidän teltoissaan."
28,9,7,"Rangaistuksen päivät tulevat, koston päivät tulevat, Israel on sen tunteva. Hulluna on oleva profeetta, mieltä vailla hengen mies paljojen rikoksiesi ja suuren vihamielisyytesi tähden."
28,9,8,"Efraim on väijyjä Jumalaani vastaan. Profeetta – hänen kaikilla teillään on pyydystäjän paula, ja vainoa on hänen Jumalansa huoneessa."
28,9,9,"He ovat syvälle vajonneet turmiontekoon kuin Gibean päivinä. Hän muistaa heidän rikoksensa ja kostaa heidän syntinsä."
28,9,10,"Kuin rypäleet erämaasta löysin Israelin. Kuin varhaishedelmät viikunapuussa sen alkurunsaudessa näin teidän isänne. He tulivat Baal-Peoriin, vihkiytyivät häpeäjumalalle ja tulivat kauhistaviksi, niin kuin heidän rakastettunsa."
28,9,11,"Efraimilta lentää pois heidän kunniansa kuin lintu: ei synnyttämistä, ei raskautta, ei sikiämistä."
28,9,12,"Vaikka he kasvattaisivat lapsensa isoiksi, teen heidät lapsettomiksi, niin ettei ihmisiä jää. Voi heitä itseänsäkin, kun heistä luovun!"
28,9,13,"Efraim on, kun katselen sitä Tyyroa kohti, istutettu laidunmaalle, mutta Efraim vie lapsensa surmaajalle."
28,9,14,"Anna heille,"
28,9,15,"Kaikki heidän pahuutensa on Gilgalissa, sillä siellä vihastuin heihin. Heidän tekojensa pahuuden tähden karkotan heidät pois huoneestaan. En enää rakasta heitä. Kaikki heidän ruhtinaansa ovat niskureita."
28,9,16,"Efraim on hakattu maahan, ja heidän juurensa on kuivettunut. Hedelmää he eivät tee. Jos synnyttävätkin, kuoletan heidän kohtunsa kalleimmat."
28,9,17,"Jumalani on hylkäävä heidät, sillä he eivät ole häntä totelleet. He tulevat olemaan pakolaisia pakanoiden seassa."
28,10,1,"Israel oli rehevä viiniköynnös, joka teki hedelmiä. Mitä runsaampi sen hedelmä oli, sitä enemmän se teki alttareita, ja mitä parempi sen maa oli, sitä parempia patsaita se pystytti."
28,10,2,"Liukas oli heidän sydämensä. Nyt heitä siitä rangaistaan. Hän särkee heidän alttarinsa ja hävittää heidän patsaansa."
28,10,3,"Sillä nyt he sanovat: Meillä ei ole kuningasta, sillä emme ole pelänneet"
28,10,4,"He pitävät puheita, vannovat väärin ja tekevät liittoja, mutta tuomio versoo kuin myrkkyruoho pellon vaosta."
28,10,5,"Beet-Aavenin vasikoiden tähden Samarian asukkaat joutuvat pelkoon. Sillä niiden tähden sen kansa murehtii ja myös papit, jotka ennen siitä iloitsivat, sen kunnian tähden, kun se on viety siltä pois."
28,10,6,"Se itsekin viedään Assuriin lahjaksi suurkuninkaalle. Häpeän saa Efraim, ja häpeään joutuu Israel neuvoistaan."
28,10,7,"Hukassa on Samaria kuninkaineen. Se on kuin lastu veden pinnalla."
28,10,8,"Aavenin uhrikukkulat, Israelin synti, hävitetään. Orjantappuraa ja ohdaketta on kasvava heidän alttareillaan. Niin he sanovat vuorille: Peittäkää meidät, ja kukkuloille: Langetkaa päällemme."
28,10,9,"Gibean päivistä asti olet, Israel, tehnyt syntiä. Sinne he ovat asettuneet. Eikö heitä Gibeassa saavuttaisi sota, sota vääryyden miehiä vastaan?"
28,10,10,"Haluni mukaan olen heitä kurittava, ja heitä vastaan kokoontuvat kansat, kun heidät sidotaan kiinni heidän kahteen rikokseensa."
28,10,11,"Efraim on lehmä, joka on opetettu puimaan mielellään, mutta minä panen hänen kauniin kaulansa päälle ikeen. Valjastan Efraimin: Juuda kyntää, ja Jaakob äestää."
28,10,12,"Kylväkää itsellenne vanhurskauden kylvö, niin saatte leikata laupeutta. Raivatkaa itsellenne uudispelto, sillä on aika etsiä"
28,10,13,"Te olette kyntäneet jumalattomuutta, korjanneet vääryyttä ja syöneet valheen hedelmää. Sillä olet luottanut omaan tiehesi ja sankariesi paljouteen."
28,10,14,"Nousee pauhina kansojesi keskelle, ja kaikki linnoituksesi hävitetään, niin kuin Salman hävitti Beet-Arbelin sodan päivänä: äiti ruhjotaan lastensa päälle."
28,10,15,"Tämän tekee teille Beetel ylenpalttisen pahuutenne tähden. Aamunkoitossa Israelin kuningas tuhoamalla tuhotaan."
28,11,1,"Kun Israel oli nuori, minä rakastin häntä, ja Egyptistä minä kutsuin Poikani."
28,11,2,"Kun he heitä kutsuivat, he menivät pois heidän kasvojensa edestä, uhrasivat baaleille ja polttivat uhreja epäjumalille."
28,11,3,"Minä opetin Efraimin kävelemään. – Hän otti heidät käsivarsilleen. – Mutta he eivät ymmärtäneet, että paransin heidät."
28,11,4,"Ihmissiteillä heitä vedin, rakkauden köysillä. Nostin ikään kuin ikeen heidän leukapieliltään, kumarruin heidän puoleensa ja syötin."
28,11,5,"He eivät palaa Egyptin maalle, vaan Assur on heidän kuninkaansa, sillä he ovat kieltäytyneet kääntymästä."
28,11,6,"Miekka on riehuva hänen kaupungeissaan. Se hävittää hänen salpansa ja syö ne heidän neuvojensa takia."
28,11,7,"Kansani haluaa kääntyä minusta pois, ja vaikka sitä kutsutaan Korkeimman puoleen, kukaan heistä ei ylene."
28,11,8,"Kuinka minä jättäisin sinut, Efraim, heittäisin sinut, Israel? Kuinka jättäisin sinut kuin Adman, tekisin sinulle kuin Seboimille? Sydämeni kääntyy, säälini herää."
28,11,9,"En pane täytäntöön vihani hehkua enkä enää hävitä Efraimia. Sillä minä olen Jumala enkä ihminen, olen Pyhä keskelläsi. En tule kaupunkiin."
28,11,10,"He vaeltavat"
28,11,11,"Vavisten he tulevat Egyptistä kuin linnut, Assurin maasta kuin kyyhkyset, ja minä saatan heidät asumaan kodeissaan, sanoo"
28,12,1,"Efraim on ympäröinyt minut valheella ja Israelin huone vilpillä. Juuda juoksee yhä valtoimena, välittämättä Jumalasta, Pyhästä ja Totisesta."
28,12,2,"Efraim ruokkii tuulta, ajaa takaa itätuulta ja kartuttaa kaiken aikaa valhetta ja hävitystä. Tehdään liittoja Assurin kanssa, ja viedään öljyä Egyptiin."
28,12,3,"Mutta"
28,12,4,"Äidin kohdussa tämä petti veljensä, ja miehuutensa voimassa hän taisteli Jumalan kanssa."
28,12,5,"Hän taisteli Enkelin kanssa ja voitti, hän itki ja rukoili tätä. Beetelissä tämä löysi hänet ja puhui siellä kanssamme."
28,12,6,""
28,12,7,"Mutta sinä – käänny Jumalasi tykö, noudata laupeutta ja oikeutta ja pane alati toivosi Jumalaasi."
28,12,8,"Kanaan – hänen kädessään on petollinen vaaka, ja hän rakastaa sortoa."
28,12,9,"Efraim sanoo: Olen rikastunut, olen saanut itselleni omaisuutta, enkä havaitse teoissani vääryyttä, joka olisi syntiä."
28,12,10,"Mutta minä, joka olen"
28,12,11,"Olen puhunut profeetoille, minä olen antanut paljon näkyjä ja puhunut vertauksia profeettojen kautta."
28,12,12,"Jos Gilead onkin ollut pelkkää petosta, niin he tulevat pelkäksi turhuudeksi. Gilgalissa on uhrattu härkiä, niinpä heidän alttareistaan tulee kuin kivikasoja, joita on pellon vaoilla."
28,12,13,"Jaakob pakeni Aramin kedoille, ja Israel palveli naisen tähden, naisen tähden hän paimensi."
28,12,14,"Mutta profeetan kautta"
28,12,15,"Efraim vihastutti"
28,13,1,"Kun Efraim puhui, syntyi kauhu. Hän kohosi korkealle Israelissa, mutta hän tuli syynalaiseksi Baalin takia ja kuoli."
28,13,2,"Nyt he jatkavat synnintekoa, tekevät itselleen valettuja kuvia hopeastaan, epäjumalankuvia ymmärryksensä mukaan, seppien tekemiä kaikki. Niille he puhuvat, teurastavat ihmisiä ja suutelevat vasikoita."
28,13,3,"Sen tähden he ovat kuin aamun pilvi, kuin kaste, joka haihtuu varhain, kuin akanat, jotka tuuli vie puimatantereelta kuin savun ikkunasta."
28,13,4,"Mutta minä olen"
28,13,5,"Minä tunsin sinut erämaassa, kuivassa maassa."
28,13,6,"Laidunmaittensa mukaan he tulivat kylläisiksi. He tulivat kylläisiksi, ja heidän sydämensä tuli ylpeäksi, ja sen tähden he unohtivat minut."
28,13,7,"Sen tähden tulen olemaan heille kuin leijona, kuin leopardi väijyn heitä tien varressa."
28,13,8,"Käyn heidän kimppuunsa kuin karhu, jolta on riistetty poikaset, revin heidän sydänkalvonsa ja syön heidät siinä paikassa kuin naarasleijona. Kedon pedot raatelevat heidät."
28,13,9,"Israel, se on tuhosi, että olet minua vastaan, joka olen apusi."
28,13,10,"Missä on nyt kuninkaasi, että hän auttaisi sinua kaikissa kaupungeissasi, ja tuomarisi, joista olet sanonut: Anna minulle kuningas ja ruhtinaat?"
28,13,11,"Kuninkaan annoin sinulle vihassani ja otin pois kiivastuksessani."
28,13,12,"Efraimin rikos on sidottu kokoon, talteen on pantu hänen syntinsä."
28,13,13,"Hänelle tulevat synnyttäjän tuskat. Hän on älytön lapsi, sillä hän ei tule ajallaan kohdusta esiin."
28,13,14,"Helvetin kädestä heidät pelastan, kuolemasta heidät lunastan. Missä on sinun ruttosi, kuolema, missä sinun surmasi, helvetti? Katumus on peitetty silmiltäni."
28,13,15,"Vaikka hän on veljien keskellä hedelmällinen, itätuuli tulee,"
28,14,1,"Samaria hävitetään, koska se on noussut Jumalaansa vastaan: he kaatuvat miekkaan, heidän pienet lapsensa ruhjotaan, ja heidän raskaana olevat vaimonsa halkaistaan."
28,14,2,"Palaa, Israel,"
28,14,3,"Ottakaa mukaanne sanoja ja palatkaa"
28,14,4,"Assur ei meitä pelasta, hevosilla emme ratsasta emmekä enää sano kättemme teoille: 'Meidän jumalamme'; sillä sinulta orpo löytää armon."
28,14,5,"Parannan luopumuksenne, rakastan heitä tahtoni mukaan, sillä vihani on kääntynyt heistä pois."
28,14,6,"Olen oleva Israelille kuin kaste. Se on kukoistava kuin lilja ja juurtuva syvälle kuin Libanon."
28,14,7,"Sen vesat leviävät, sen kauneus on oleva kuin öljypuun ja sen tuoksu kuin Libanonin."
28,14,8,"Sen varjossa asuvat kasvattavat jälleen viljaa ja kukoistavat kuin viiniköynnös. Sen maine on oleva kuin Libanonin viinin."
28,14,9,"Efraim! Mitä on minulla enää tekemistä epäjumalien kanssa? Minä kuulen häntä ja katson hänen puoleensa, minä, joka olen kuin viheriöivä sypressi: minusta on hedelmäsi."
28,14,10,"Kuka on viisas ja nämä ymmärtää? Kuka osaa ja tuntee nämä? Sillä"
29,1,1,""
29,1,2,"Kuulkaa tämä, te vanhimmat, ja ottakaa korviinne, kaikki maan asukkaat. Onko tällaista tapahtunut teidän päivinänne tai isienne päivinä?"
29,1,3,"Kertokaa tämä lapsillenne, ja lapsenne kertokoot sen lapsilleen ja heidän lapsensa tulevalle polvelle:"
29,1,4,"Mitä kalvajasirkalta jäi, sen söi heinäsirkka. Mitä heinäsirkalta jäi, sen söi syöjäsirkka. Mitä syöjäsirkalta jäi, sen söi tuhosirkka."
29,1,5,"Herätkää, te juopuneet, ja itkekää ja valittakaa, kaikki viininjuojat, makean viinin tähden, sillä se on otettu pois suustanne."
29,1,6,"Sillä maahani on hyökännyt väkevä ja monilukuinen kansa. Sen hampaat ovat leijonan hampaat, ja sillä on naarasleijonan leukaluut."
29,1,7,"Se on hävittänyt viiniköynnökseni ja katkonut viikunapuuni. Se on kuorinut ne paljaiksi ja heittänyt menemään. Niiden oksat ovat kuoritut valkoisiksi."
29,1,8,"Valita kuin neitsyt, joka on vyöttäytynyt säkkiin nuoruutensa yljän tähden."
29,1,9,"Pois on otettu ruokauhri ja juomauhri"
29,1,10,"Hävitetty on pelto, maa murehtii, sillä vilja on hävitetty. Viinistä on tullut kato, ja öljy on kuivunut."
29,1,11,"Hävetkää, peltomiehet, valittakaa, viinitarhurit, vehnän ja ohran tähden, sillä pellon sato on mennyt."
