1,10,14,"pa Patruani, Kasluhijci i Kaftorci, od kojih  su potekli Filistejci."
1,10,15,"Od Kanaana potjee Sidon, njegov prvenac, i Het."
1,10,16,"Dalje:  Jebusejci, Amorejci, Girgaani,"
1,10,17,"Hivijci, Arkijci, Sinijci,"
1,10,18,"Arvaani, Semarjani i Hamaani. Poslije se kanaanska plemena  razgranae,"
1,10,19,"tako da se granica Kanaanaca protezala od Sidona  prema Geraru sve do Gaze pa prema Sodomi, Gomori, Admi i Sebojimu  sve do Lee."
1,10,20,"To su sinovi Hamovi prema svojim plemenima i jezicima, po svojim zemljama i narodima."
1,10,21,"A i emu - praocu svih sinova Eberovih i starijem bratu  Jafetovu - rodili se sinovi."
1,10,22,"emovi su sinovi: Elam, Aur, Arpakad, Lud i Aram."
1,10,23,"A Aramovi su sinovi: Us, Hul, Geter  i Ma."
1,10,24,"Arpakad rodi elaha, elah rodi Ebera."
1,10,25,"Eberu  su se rodila dva sina: jednomu bjee ime Peleg, jer se za njegova  vijeka zemlja razdijelila. Njegovu je bratu bilo ime Joktan."
1,10,26,"Od Joktana se rodie: Almodad, elef, Hasarmavet, Jerah,"
1,10,27,"Hadoram, Uzal, Dikla,"
1,10,28,"Obal, Abimael, eba,"
1,10,29,"Ofir,  Havila i Jobab. Sve su to sinovi Joktanovi."
1,10,30,"Njihova se naselja  protezahu od Mee sve do Sefara, brdovitih krajeva na istoku."
1,10,31,"To su sinovi emovi prema svojim plemenima, jezicima  i zemljama, po svojim narodima."
1,10,32,"To su rodovi Noinih sinova prema svojim lozama i narodima.  Od njih su se razgranali narodi po zemlji poslije Potopa."
1,11,1,"Sva je zemlja imala jedan jezik i rijei iste."
1,11,2,"Ali kako  su se ljudi selili s istoka, naiu na jednu dolinu u zemlji inearu  i tu se nastane."
1,11,3,"Jedan drugome ree: Hajdemo praviti opeke  te ih pei da otvrdnu! Opeke im bile mjesto kamena, a paklina  im sluila za buku."
1,11,4,"Onda rekoe: Hajde da sebi podignemo  grad i toranj s vrhom do neba! Pribavimo sebi ime, da se ne rasprimo  po svoj zemlji!"
1,11,5,"Jahve se spusti da vidi grad i toranj to su ga gradili  sinovi ovjeji."
1,11,6,"Jahve ree. Zbilja su jedan narod, s jednim  jezikom za sve! Ovo je tek poetak njihovih nastojanja. Sad im  nita nee biti neostvarivo to god naume izvesti."
1,11,7,"Hajde da  siemo i jezik im pobrkamo, da jedan drugome govora ne razumije."
1,11,8,"Tako ih Jahve rasu odande po svoj zemlji te ne sazidae grada."
1,11,9,"Stoga mu je ime Babel, jer je ondje Jahve pobrkao govor svima  u onom kraju i odande ih je Jahve rasprio po svoj zemlji."
1,11,10,"Ovo su potomci emovi: Kad je emu bilo sto godina - dvije godine poslije Potopa  - rodi mu se Arpakad."
1,11,11,"Po roenju Arpakadovu em je ivio  petsto godina te mu se rodilo jo sinova i keri."
1,11,12,"Kad je Arpakadu bilo trideset i pet godina, rodi mu  se elah."
1,11,13,"Po roenju elahovu Arpakad je ivio etiri stotine  i tri godine te mu se rodilo jo sinova i keri."
1,11,14,"Kad je elahu bilo trideset godina, rodi mu se Eber."
1,11,15,"Po roenju Eberovu elah je ivio etiri stotine i tri godine  te mu se rodilo jo sinova i keri."
1,11,16,"Kad su Eberu bile trideset i etiri godine, rodi mu se  Peleg."
1,11,17,"Po roenju Pelegovu Eber je ivio etiri stotine i  trideset godina te mu se rodilo jo sinova i keri."
1,11,18,"Kad je Pelegu bilo trideset godina, rodi mu se Reu."
1,11,19,"Po  roenju Reuovu Peleg je ivio dvjesta i devet godina te mu se  rodilo jo sinova i keri."
1,11,20,"Kad su Reuu bile trideset i dvije godine, rodi mu se  Serug."
1,11,21,"Po roenju Serugovu Reu je ivio dvjesta i sedam godina  te mu se rodilo jo sinova i keri."
1,11,22,"Kad je Serugu bilo trideset godina, rodi mu se Nahor."
1,11,23,"Po roenju Nahorovu Serug je ivio dvjesta godina te mu se  rodilo jo sinova i keri."
1,11,24,"Kad je Nahoru bilo dvadeset i devet godina, rodi mu se  Terah."
1,11,25,"Po roenju Terahovu Nahor je ivio sto i devetnaest  godina te mu se rodilo jo sinova i keri."
1,11,26,"Kad je Terahu bilo sedamdeset godina, rode mu se: Abram, Nahor i Haran."
1,11,27,"Ovo je povijest Terahova. Terahu se rodio Abram, Nahor  i Haran; a Haranu se rodio Lot."
1,11,28,"Haran umrije za ivota svoga  oca Teraha, u svome rodnom kraju, u Uru Kaldejskom."
1,11,29,"Abram  se i Nahor oene. Abramovoj eni bijae ime Saraja, a Nahorovoj  Milka; ova je bila ki Harana, oca Milke i Jiske."
1,11,30,"Saraja  bijae nerotkinja - nije imala poroda."
1,11,31,"Terah povede svoga sina Abrama, svog unuka Lota, sina  Haranova, svoju snahu Saraju, enu svoga sina Abrama, pa se zaputi  s njima iz Ura Kaldejskoga u zemlju kanaansku. Kad stignu do  Harana, ondje se nastane."
1,11,32,"Dob Terahova dosegnu dvjesta i pet godina; a onda Terah  umrije u Haranu."
1,12,1,"Jahve ree Abramu: Idi iz zemlje svoje, iz zaviaja i doma oinskog, u krajeve koje u ti pokazati."
1,12,2,"Velik u narod od tebe uiniti, blagoslovit u te, ime u ti uzveliati, i sam e biti blagoslov."
1,12,3,"Blagoslivljat u one koji te blagoslivljali budu, koji te budu kleli, njih u proklinjati; sva plemena na zemlji tobom e se blagoslivljati."
1,12,4,"Abram se zaputi kako mu je Jahve rekao. S njime krenu  i Lot. Abramu je bilo sedamdeset i pet godina kad je otiao iz  Harana."
1,12,5,"Abram uze sa sobom svoju enu Saraju, svoga bratia  Lota, svu imovinu to su je namakli i svu eljad koju su stekli  u Haranu te svi pou u zemlju kanaansku. Kad su stigli u Kanaan,"
1,12,6,"Abram proe zemljom do mjesta ekema - do hrasta More. Kanaanci  su onda bili u zemlji."
1,12,7,"Jahve se javi Abramu pa mu ree: Tvome  u potomstvu dati ovu zemlju. Abram tu podigne rtvenik Jahvi  koji mu se objavio."
1,12,8,"Odatle prijee u brdoviti kraj, na istok  od Betela. Svoj ator postavi izmeu Betela na zapadu i Aja na  istoku. Ondje podigne rtvenik Jahvi i zazva ime Jahvino."
1,12,9,"Od postaje do postaje Abram se pomicao prema Negebu."
1,12,10,"Ali kad je zemljom zavladala glad, Abram se spusti u  Egipat da ondje proboravi, jer je velika glad harala zemljom."
1,12,11,"Kad je bio na ulazu u Egipat, ree svojoj eni Saraji: Znam  da si lijepa ena."
1,12,12,"Kad te Egipani vide, rei e: 'To je  njegova ena', i mene e ubiti, a tebe na ivotu ostaviti."
1,12,13,"Nego  reci da si mi sestra, tako da i meni bude zbog tebe dobro i da, iz obzira prema tebi, potede moj ivot."
1,12,14,"Zbilja, kad je Abram uao u Egipat, Egipani vide da  je ena veoma lijepa."
1,12,15,"Vide je faraonovi dvorani pa je pohvale  faraonu i odvedu enu na faraonov dvor."
1,12,16,"Abramu poe dobro  zbog nje; stee on stoke i goveda, magaraca, slugu i slukinja, magarica i deva."
1,12,17,"Ali Jahve udari faraona i njegov dom velikim nevoljama  zbog Abramove ene Saraje."
1,12,18,"I faraon pozva Abrama pa ree:  to si mi to uinio? Zato mi nisi kazao da je ona tvoja ena?"
1,12,19,"Zato si rekao: 'Ona mi je sestra', pa je ja uzeh sebi za  enu? A sad, evo ti ene; uzmi je i hajde!"
1,12,20,"Faraon ga onda preda momcima, a oni ga otprave s njegovom  enom i sa svime to bijae njegovo."
1,13,1,"Iz Egipta Abram ode gore u Negeb sa svojom enom i sa svime  to je imao. I Lot bjee s njim."
1,13,2,"Abram je bio veoma bogat  stokom, srebrom i zlatom."
1,13,3,"Od postaje do postaje iz Negeba  iao je do Betela,"
1,13,4,"do mjesta na kojem je bio postavio ator, izmeu Betela i Aja, gdje je prije podigao rtvenik. Tu je Abram  zazivao ime Jahvino."
1,13,5,"I Lot, koji iae s Abramom, imae ovaca, goveda i atora,"
1,13,6,"tako da ih kraj ne bi izdravao kad bi zajedno ostali. Njihovo  je blago bilo veliko, te zajedno nisu mogli boraviti."
1,13,7,"Svaa  je nastajala izmeu pastira stoke Abramove i pastira stoke Lotove.  Tada su zemlju nastavali Kanaanci i Periani."
1,13,8,"Zato Abram ree  Lotu: Neka ne bude svae izmeu mene i tebe, izmeu pastira  mojih i tvojih - ta mi smo braa!"
1,13,9,"Nije li sva zemlja pred  tobom? Odvoji se od mene! Krene li ti nalijevo, ja u nadesno;  ako e ti nadesno, ja u nalijevo."
1,13,10,"Lot podie oi i vidje kako je dobro posvuda natapana  sva Jordanska dolina, kao kakav vrt Jahvin, kao zemlja egipatska  prema Soaru. - Bilo je to prije nego to je Jahve unitio Sodomu  i Gomoru. -"
1,13,11,"Lot izabere za se svu Jordansku dolinu i ode  na istok. Tako se odijele jedan od drugoga."
1,13,12,"Abram ostade  u kanaanskoj zemlji, dok je Lot ivio po mjestima u dolini i  razapeo svoje atore do Sodome."
1,13,13,"A itelji Sodome bijahu veoma  opaki, sami grenici protiv Jahve."
1,13,14,"Jahve ree Abramu, poto se Lot od njega rastao: Oi  svoje podigni i s mjesta na kojem si pogledaj prema sjeveru,  jugu, istoku i zapadu;"
1,13,15,"jer svu zemlju to je moe vidjeti  dat u tebi i tvome potomstvu zauvijek."
1,13,16,"Potomstvo u tvoje  uiniti kao prah na zemlji. Ako tko mogne prebrojiti prah zemlje, i tvoje e potomstvo moi prebrojiti."
1,13,17,"Na noge! Proi zemljom  uzdu i poprijeko jer u je tebi predati."
1,13,18,"Abram digne atore i doe pa se naseli kod hrasta Mamre, to je u Hebronu. Ondje podigne rtvenik Jahvi."
1,14,1,"Kad Amrafel bijae kralj ineara, Ariok kralj Elasara, Kedor-Laomer  kralj Elama, Tidal kralj Gojima,"
1,14,2,"povedoe oni rat protiv Bere, kralja Sodome, Bire, kralja Gomore, inaba, kralja Adme, emebera, kralja Sebojima, i protiv kralja u Beli, to jest Soaru."
1,14,3,"I vojske se sliju u dolinu Sidim, gdje je danas Slano  more."
1,14,4,"Dvanaest su godina sluili Kedor-Laomera, ali trinaeste  godine dignu se na ustanak."
1,14,5,"U etrnaestoj godini digne se  Kedor-Laomer i kraljevi koji su bili s njim te potuku Refaimce  u Aterot Karnajimu, Zuzijce u Hamu, Emijce na ravnici Kirjatajimu,"
1,14,6,"Horijce u brdskom kraju Seiru, blizu El Parana, koji je uz  pustinju."
1,14,7,"Onda se povuku natrag i stignu u En Mipat, to jest  Kade, i pokore sve krajeve Amaleana i Amorejaca, koji su nastavali  Haseson Tamar."
1,14,8,"Zatim istupi kralj Sodome, kralj Gomore, kralj  Adme, kralj Sebojima i kralj Bele, odnosno Soara, te zapodjenu  borbu protiv onih u dolini Sidimu:"
1,14,9,"Kedor-Laomera, kralja Elama, Tidala, kralja Gojima, Amrafela, kralja ineara, Arioka, kralja  Elasara - etiri kralja protiv pet."
1,14,10,"Dolina Sidim bila je puna provalija s paklinom, pa kraljevi  Sodome i Gomore, na bijegu, u njih poskau, a ostali izmaknu  u planine."
1,14,11,"Pobjednici pokupe sve blago po Sodomi i Gomori  i svu hranu pa odu."
1,14,12,"Pograbe i Lota, Abramova bratia - i  on je ivio u Sodomi - i njegovo blago pa otiu."
1,14,13,"A bjegunac neki - roak Ekola i Anera, Abramovih saveznika  - donese vijest Abramu Hebrejcu dok je boravio kod hrasta Amorejske  Mamre."
1,14,14,"Kad je Abram uo da mu je brati zarobljen, skupi  svoju momad - roenu u njegovu domu - njih trista osamnaest, pa poe u potjeru do Dana."
1,14,15,"Podijeli svoje momke u dvije  ete, napadne nou te one potue. Progonio ih je do Hobe, sjeverno  od Damaska."
1,14,16,"Povrati sve blago, svoga bratia Lota i njegovo  blago, ene i ostali svijet."
1,14,17,"Poto se vratio, porazivi Kedor-Laomera i kraljeve koji  su bili s njim, u susret mu, u dolinu ave, to jest u Kraljev  dol, izie kralj Sodome."
1,14,18,"A Melkisedek, kralj alema, iznese  kruha i vina. On je bio sveenik Boga Svevinjega."
1,14,19,"Blagoslovi  ga govorei: Od Boga Svevinjega, Stvoritelja neba i zemlje, neka je Abramu blagoslov!"
1,14,20,"I Svevinji Bog, to ti u ruke preda neprijatelje, hvaljen bio! Abram mu dade desetinu od svega."
1,14,21,"Tada kralj Sodome ree Abramu: Meni daj ljude, a dobra  uzmi sebi!"
1,14,22,"Abram odgovori kralju Sodome: Ruku uzdiem pred  Jahvom, Svevinjim Stvoriteljem neba i zemlje,"
1,14,23,"da neu uzeti  ni konia, ni remena od obue, niti ita to je tvoje da ne  kae: na meni se Abram obogatio."
1,14,24,"Ne, meni nita, osim to  su moji momci upotrijebili; i dio za momad to je sa mnom ila:  Aner, Ekol i Mamre, oni neka uzmu svoj dio."
1,15,1,"Poslije tih dogaaja Jahve uputi Abramu rije u ukazanju: Ne boj se, Abrame, ja sam ti zatita; a nagrada tvoja bit e vrlo velika!"
1,15,2,"Abram odgovori: Gospodine moj, Jahve, emu mi tvoji darovi  kad ostajem bez poroda; kad je mojoj kui nasljednik Eliezer  Damaanin?"
1,15,3,"Kako mi nisi dao potomstva - nastavi Abram - jedan  e, eto, od mojih ukuana postati moj batinik."
1,15,4,"Ali mu Jahve  opet uputi rije: Taj nee biti tvoj batinik, nego e ti batinik  biti tvoj potomak."
1,15,5,"Izvede ga van i ree: Pogledaj na nebo  i zvijezde prebroj ako ih moe prebrojiti. A onda doda: Toliko  e biti tvoje potomstvo."
1,15,6,"Abram povjerova Jahvi, i on mu to  urauna u pravednost."
1,15,7,"Tada mu on ree: Ja sam Jahve koji sam te odveo iz Ura  Kaldejskoga da ti predam ovu zemlju u posjed."
1,15,8,"A on odvrati:  Gospodine moj, Jahve, kako u ja doznati da u je zaposjesti?"
1,15,9,"Odgovori mu: Prinesi mi junicu od tri godine, kozu od tri  godine, ovna od tri godine, jednu grlicu i jednog golubia."
1,15,10,"Sve mu to donese, rasijee na pole i metnu sve pole jednu  prema drugoj; ptica nije rasijecao."
1,15,11,"Ptice grabeljivice obarale  se na leeve, ali ih je Abram rastjerivao."
1,15,12,"Kad je sunce bilo  pri zalazu, dubok san obuzme Abrama, a onda se na nj spusti gust  mrak pun jeze."
1,15,13,"Tada Bog ree Abramu: Dobro znaj da e tvoji  potomci biti stranci u tuoj zemlji; robovat e i biti tlaeni  etiri stotine godina,"
1,15,14,"ali narodu kojem budu sluili ja u  suditi; i konano e izii s velikim blagom."
1,15,15,"A ti e k ocima  svojim u miru poi, u sretnoj starosti bit e sahranjen."
1,15,16,"Oni  e se ovamo vratiti za etvrtog narataja, jer mjera se zlodjela  amorejskih jo nije navrila."
1,15,17,"Kad je sunce zalo i pao gust mrak, pojavi se zadimljen  eravnjak i gorua zublja te prou izmeu onih dijelova."
1,15,18,"Toga  je dana Jahve sklopio Savez s Abramom rekavi: Potomstvu tvojemu dajem zemlju ovu od Rijeke u Egiptu do Velike rijeke, rijeke Eufrata:"
1,15,19,"Kenijce, Keniane, Kadmonce,"
1,15,20,"Hetite, Periane, Refaimce,"
1,15,21,"Amorejce, Kanaance, Girgaane, Jebusejce."
1,16,1,"Abramova ena Saraja nije mu raala djece. A imae ona slukinju  Egipanku - zvala se Hagara."
1,16,2,"I ree Saraja Abramu: Vidi, Jahve me uinio nerotkinjom. Hajde k mojoj slukinji, moda  u imati djece. Abram poslua rije Sarajinu."
1,16,3,"Tako, poto je Abram proboravio deset godina u zemlji  kanaanskoj, njegova ena Saraja uzme Hagaru, Egipanku, slukinju  svoju, pa je dade svome muu Abramu za enu."
1,16,4,"Ue on k Hagari  te ona zae. A kad je vidjela da je zaela, s prezirom je gledala  na svoju gospodaricu."
1,16,5,"Tada ree Saraja Abramu: Nepravda to  se meni nanosi tvoja je krivnja! Prepustila sam svoju slukinju  tvome zagrljaju, ali otkako opazi da je zanijela, s prezirom  na me gleda. Jahve sudio i meni i tebi!"
1,16,6,"Nato Abram odvrati  Saraji: Tvoja je slukinja u tvojoj ruci: kako ti se ini da  je dobro, tako prema njoj postupi! Saraja postupi prema njoj  tako loe da ona od nje pobjee."
1,16,7,"Aneo Jahvin nae je kod izvora u pustinji - uz vrelo  to je na putu prema uru -"
1,16,8,"pa je zapita: Hagaro, slukinjo  Sarajina, odakle dolazi i kamo ide? Bjeim, evo, od svoje  gospodarice Saraje, odgovori ona."
1,16,9,"Nato joj aneo Jahvin ree: Vrati se svojoj gospodarici  i pokori joj se!"
1,16,10,"Jo joj ree aneo Jahvin: Tvoje u potomstvo  silno umnoiti; od mnotva se nee moi ni prebrojiti."
1,16,11,"Dalje  joj je aneo Jahvin rekao: Gle, zanijela si i rodit e sina. Nadjeni mu ime Jimael, jer Jahve u jad tvoj."
1,16,12,"On e biti kao divlje magare: ruka e se njegova dizati na svakoga i svaija ruka na njega; i pred licem sve mu brae on e stan sebi podii."
1,16,13,"A Jahvu koji joj govorae nazva: Ti si El Roi - Svevid  Bog, jer - ree ona - vidjeh Boga i nakon vienja - jo ivim!"
1,16,14,"Stoga se taj zdenac zove Beer Lahaj Roi - Zdenac ivotvornog  Svevida, a eno ga izmeu Kadea i Bereda."
1,16,15,"Rodi Hagara Abramu sina, a Abram sinu to mu ga rodi  Hagara nadjene ime Jimael."
1,16,16,"Abramu je bilo osamdeset i est  godina kad mu je Hagara rodila Jimaela."
1,17,1,"Kad je Abramu bilo devedeset i devet godina, ukaza mu se Jahve  pa mu ree: Ja sam El adaj - Bog Svesilni, Mojim hodi putem i neporoan budi."
1,17,2,"A Savez svoj ja sklapam s tobom i silno u te razmnoiti."
1,17,3,"Abram pade niice dok mu Bog govorae dalje:"
1,17,4,"A ovo je Savez moj s tobom: postat e ocem mnogim narodima;"
1,17,5,"i nee se vie zvati Abram - ve Abraham e ti ime biti, jer naroda mnogih ocem ja te postavljam."
1,17,6,"Silno u te rodnim uiniti; narode u iz tebe izvesti;  i kraljevi e od tebe izai."
1,17,7,"Savez svoj sklapam izmeu sebe  i tebe i tvoga potomstva poslije tebe - Savez svoj za vjekove:  ja u biti Bogom tvojim i tvoga potomstva poslije tebe."
1,17,8,"Tebi  i tvome potomstvu poslije tebe dajem zemlju u kojoj boravi kao  pridolica - svu zemlju kanaansku - u vjekovni posjed; a ja u  biti njihov Bog."
1,17,9,"Jo ree Bog Abrahamu: A ti Savez uvaj moj - ti i tvoje  potomstvo poslije tebe u sve vijeke."
1,17,10,"A ovo je Savez moj s  tobom i tvojim potomstvom poslije tebe koji e vriti: svako  muko meu vama neka bude obrezano."
1,17,11,"Obrezujte se, i to neka  bude znak Saveza izmeu mene i vas."
1,17,12,"Svako muko meu vama, kroz vaa pokoljenja, kad mu se navri osam dana, neka bude  obrezano; i rob, roen u vaem domu, i onaj to bude kupljen  od stranca, koji ne bude od vae krvi."
1,17,13,"Da, i rob roen u  tvome domu ili za novac kupljen mora se obrezati! Tako e moj  Savez na vaem tijelu ostati vjenim Savezom."
1,17,14,"Muko koje  se ne bi obrezalo neka se odstrani od svoga roda: takav je prekrio  moj Savez."
1,17,15,"Jo ree Bog Abrahamu: Tvojoj eni Saraji nije vie  ime Saraja: Sara e joj ime biti."
1,17,16,"Nju u ja blagosloviti  i od nje ti dati sina; blagoslov u na nju izliti te e se narodi  od nje razviti; kraljevi e narodima od nje potei."
1,17,17,"Abraham  pade niice pa se nasmija i ree u sebi: Onome komu je stotinu  godina, zar se moe roditi dijete? Zar e Sara u devedesetoj  rod raati!"
1,17,18,"Abraham ree Bogu: Neka tvojom milou Jimael  poivi!"
1,17,19,"A Bog ree: Ipak e ti tvoja ena Sara roditi sina;  nadjeni mu ime Izak. Savez svoj s njime u sklopiti, Savez vjeni  s njime i s njegovim potomstvom poslije njega."
1,17,20,"I za Jimaela  usliah te. Evo ga blagoslivljam: rodnim u ga uiniti i silno  ga razmnoiti; dvanaest e knezova od njega postati i u velik  e narod izrasti."
1,17,21,"Ali u drati svoj Savez s Izakom, koga  e ti roditi Sara dogodine u ovo doba."
1,17,22,"Kad je zavrio razgovor  s njim, od Abrahama Bog se podie."
1,17,23,"Uzme zatim Abraham svoga sina Jimaela i sve robove koji  su bili roeni u njegovu domu i sve koje je kupio novcem - sve  muke ukuane - pa ih toga istog dana obree, kako mu je Bog  rekao."
1,17,24,"Abrahamu bijae devedeset i devet godina kad se obrezao,"
1,17,25,"a njegovu sinu Jimaelu bijae trinaest godina kad ga obreza."
1,17,26,"Tako su toga istog dana bili obrezani Abraham i njegov sin  Jimael;"
1,17,27,"i svi mukarci njegova doma, roeni u njegovoj kui  ili za novac kupljeni od stranca - svi s njim bijahu obrezani."
1,18,1,"Jahve mu se ukaza kod hrasta Mamre dok je on sjedio na ulazu  u ator za dnevne ege."
1,18,2,"Podigavi oi, opazi tri ovjeka gdje  stoje nedaleko od njega. im ih spazi, potra s ulaza atora  njima u susret. Pade niice na zemlju"
1,18,3,"pa ree: Gospodine  moj, ako sam stekao milost u tvojim oima, nemoj mimoii svoga  sluge!"
1,18,4,"Nek' se donese malo vode: operite noge i pod stablom  otpoinite."
1,18,5,"Donijet u kruha da se okrijepite prije nego poete  dalje. Ta k svome ste sluzi navratili. Oni odgovore: Dobro, uini kako si rekao!"
1,18,6,"Abraham se pouri u ator k Sari pa joj ree: Brzo! Tri  mjerice najboljeg brana! Zamijesi i prevrtu ispeci!"
1,18,7,"Zatim  Abraham otra govedima, uhvati tele, mlado i debelo, i dade ga  momku da ga bre zgotovi."
1,18,8,"Poslije uzme masla, mlijeka i zgotovljeno  tele pa stavi pred njih, a sam stajae pred njima, pod stablom, dok su blagovali."
1,18,9,"Gdje ti je ena Sara? - zapitaju ga. Eno je pod atorom, odgovori."
1,18,10,"Onda on ree: Vratit u se k tebi kad istee  vrijeme trudnoe; a tvoja ena Sara imat e sina. Iza njega, na ulazu u ator, Sara je prislukivala."
1,18,11,"Abraham i Sara  bijahu u odmakloj dobi, ostarjeli. U Sare bijae prestalo to  biva u ena."
