1,12,9,"Sedan bröt Abram upp därifrån och drog sig allt längre söderut."
1,12,10,"Men det blev hungersnöd i landet och Abram flyttade ner till Egypten för att bo där som främling, ty hungersnöden var svår i landet."
1,12,11,"När han närmade sig Egypten, sade han till sin hustru Saraj: Hör på, jag vet att du är en vacker kvinna."
1,12,12,"När egyptierna får se dig kommer de att säga: Hon är hans hustru! Och så kommer de att döda mig, men låta dig leva."
1,12,13,"Säg därför att du är min syster, så går det bra för mig för din skull och jag får leva tack vare dig."
1,12,14,"Så kom Abram till Egypten. Egyptierna såg att Saraj var en mycket vacker kvinna,"
1,12,15,"och när faraos hövdingar fick se henne, prisade de henne inför farao och hon fördes in i faraos palats."
1,12,16,"Och det gick bra för Abram för hennes skull, och han fick får, nötboskap och åsnor, tjänare och tjänarinnor, åsninnor och kameler."
1,12,17,"Men"
1,12,18,"Då kallade farao till sig Abram och sade: Vad har du gjort mot mig! Varför berättade du inte för mig att hon är din hustru?"
1,12,19,"Varför sade du: 'Hon är min syster', så att jag tog henne till hustru? Här har du din hustru, tag henne och ge dig av!"
1,12,20,"Och farao gav sina män order att skicka i väg Abram med hans hustru och allt han ägde."
1,13,1,"Så bröt Abram upp från Egypten och begav sig till Negev med sin hustru och allt han ägde, och Lot var med honom."
1,13,2,"Abram var mycket rik på boskap och på silver och guld."
1,13,3,"Han färdades från lägerplats till lägerplats, från Negev ända till Betel, till den plats där hans tält tidigare hade stått mellan Betel och Ai"
1,13,4,"och där han förra gången hade rest ett altare. Där åkallade Abram"
1,13,5,"Lot, som följde med Abram, hade också får och nötboskap och tält,"
1,13,6,"och landet kunde inte livnära dem där de bodde i samma område. De hade så mycket boskap att de inte kunde bo tillsammans,"
1,13,7,"och det uppstod tvister mellan Abrams och Lots herdar. Dessutom bodde kananeerna och perisseerna i landet vid den tiden."
1,13,8,"Då sade Abram till Lot: Inte skall det vara någon tvist mellan mig och dig eller mellan mina herdar och dina. Vi är ju bröder."
1,13,9,"Ligger inte hela landet öppet för dig? Skilj dig från mig. Vill du åt vänster så går jag åt höger, och vill du åt höger så går jag åt vänster."
1,13,10,"Lot lyfte blicken och såg hela Jordanslätten, som överallt var vattenrik. Innan"
1,13,11,"Och Lot utvalde åt sig hela Jordanslätten. Han bröt upp och drog österut, och de skildes från varandra."
1,13,12,"Abram bodde kvar i Kanaans land och Lot bodde i städerna på slätten och drog med sina tält ända in mot Sodom."
1,13,13,"Men männen i Sodom var onda och mycket syndiga inför"
1,13,14,""
1,13,15,"Hela det land som du ser skall jag ge åt dig och dina efterkommande för evig tid."
1,13,16,"Och jag skall låta dem bli som stoftet på jorden. Om någon kan räkna stoftet på jorden skall också dina efterkommande kunna räknas."
1,13,17,"Bryt upp och drag igenom landet i hela dess längd och bredd, ty åt dig skall jag ge det."
1,13,18,"Abram flyttade då med sina tält och kom till Mamres terebintlund vid Hebron. Där bosatte han sig och byggde ett altare åt"
1,14,1,"Vid den tid då Amrafel var kung i Sinar, Arjok kung i Ellasar, Kedorlaomer kung i Elam och Tidal kung över Gojim,"
1,14,2,"förde dessa kungar krig mot Bera, kungen i Sodom, Birsa, kungen i Gomorra, Sinab, kungen i Adma, Semeber, kungen i Sebojim, och kungen i Bela, det vill säga Soar."
1,14,3,"Alla dessa förenade sig och tågade till Siddimsdalen där Döda havet nu är."
1,14,4,"I tolv år hade de varit under Kedorlaomer, men under det trettonde året hade de gjort uppror."
1,14,5,"Under det fjortonde året kom Kedorlaomer tillsammans med de kungar som var på hans sida, och de slog rafaeerna i Asterot-Karnajim, suseerna i Ham, emeerna i Save-Kirjatajim"
1,14,6,"och horeerna på deras berg Seir och drev dem ända till El-Paran vid öknen."
1,14,7,"Sedan vände de om och kom till En-Mispat, det vill säga Kadesh, och erövrade hela amalekiternas land. De slog också amoreerna som bodde i Hasason-Tamar."
1,14,8,"Kungen i Sodom drog då ut tillsammans med kungen i Gomorra, kungen i Adma, kungen i Sebojim och kungen i Bela, det vill säga Soar. De ställde upp sig till strid mot dem i Siddimsdalen,"
1,14,9,"mot Kedorlaomer, kungen i Elam, Tidal, kungen över Gojim, Amrafel, kungen i Sinar, och Arjok, kungen i Ellasar; fyra kungar mot de fem."
1,14,10,"Men Siddimsdalen var full av jordbecksgropar. Kungarna i Sodom och Gomorra flydde och föll då i dessa. De övriga flydde till bergsbygden."
1,14,11,"Så tog man all egendom och alla livsmedel som fanns i Sodom och Gomorra och tågade bort."
1,14,12,"De tog också med sig Abrams brorson Lot och allt han ägde. Han bodde ju i Sodom."
1,14,13,"Men en som lyckats fly kom och berättade detta för Abram, hebreen. Han bodde vid den terebintlund som tillhörde amoreen Mamre, Eskols och Aners bror, och de var i förbund med Abram."
1,14,14,"Då Abram hörde att hans släkting hade tagits tillfånga, lät han sina mest betrodda män rycka ut, trehundraarton män som var födda i hans hus, och de förföljde fienderna ända till Dan."
1,14,15,"Han fördelade sitt folk och överföll dem med sina tjänare om natten, slog dem och förföljde dem ända till Hoba norr om Damaskus"
1,14,16,"och tog tillbaka all egendom. Sin släkting Lot och hans ägodelar tog han också tillbaka, liksom kvinnorna och det övriga folket."
1,14,17,"När Abram hade kommit tillbaka efter att ha slagit Kedorlaomer och de kungar som var med honom, gick kungen i Sodom ut för att möta honom i Savedalen, det vill säga Kungadalen."
1,14,18,"Och Melkisedek, kungen i Salem, lät bära ut bröd och vin. Han var präst åt Gud den Högste,"
1,14,19,"och han välsignade Abram och sade:Välsignad vare Abramav Gud den Högste,skapare av himmel och jord!"
1,14,20,"Och välsignad vare Gud den Högste,som har givit dina fiender i din hand!"
1,14,21,"Kungen i Sodom sade till Abram: Ge mig folket. Krigsbytet kan du behålla för dig själv."
1,14,22,"Men Abram svarade kungen i Sodom: Jag lyfter min hand upp till"
1,14,23,"Jag vill inte ta ens en tråd eller en sandalrem, än mindre något annat som tillhör dig. Du skall inte kunna säga: Jag har gjort Abram rik."
1,14,24,"Jag vill inte ha någonting. Det räcker med vad mina män har ätit och mina följeslagares andel, Aner, Eskol och Mamre. Låt dem få sin del."
1,15,1,"Därefter kom"
1,15,2,"Men Abram sade: Herre"
1,15,3,"Abram sade vidare: Se, mig har du inte givit någon avkomma. En av mitt husfolk kommer att ärva mig."
1,15,4,"Men"
1,15,5,"Sedan förde han honom ut och sade: Se upp mot himlen och räkna stjärnorna, om du kan räkna dem, och han sade till honom: Så skall din avkomma bli."
1,15,6,"Och Abram trodde på"
1,15,7,"Sedan sade han till honom: Jag är"
1,15,8,"Han svarade: Herre,"
1,15,9,"Då sade han till honom: Hämta åt mig en treårig kviga, en treårig get, en treårig bagge, en turturduva och en ung duva."
1,15,10,"Han hämtade alla dessa åt honom och styckade dem mitt itu och lade styckena mot varandra. Men fåglarna styckade han inte."
1,15,11,"Och rovfåglar slog sig ner på de döda kropparna, men Abram drev bort dem."
1,15,12,"När solen höll på att gå ner föll en tung sömn över Abram, och se, då kom skräck och ett stort mörker över honom."
1,15,13,"Och"
1,15,14,"Men det folk som gör dem till slavar skall jag döma. Sedan skall de dra ut med stora ägodelar."
1,15,15,"Men du själv skall gå till dina fäder i frid och bli begravd vid hög ålder."
1,15,16,"I fjärde släktledet skall de återvända hit. Ty ännu har inte amoreerna fyllt sina synders mått."
1,15,17,"När solen hade gått ner och det blivit alldeles mörkt, syntes en rykande ugn med en brinnande fackla, som for fram mellan köttstyckena."
1,15,18,"På den dagen slöt"
1,15,19,"keniternas, kenisiternas, kadmoneernas,"
1,15,20,"hetiternas, perisseernas, rafaeernas,"
1,15,21,"amoreernas, kananeernas, girgaseernas och jebusiternas land."
1,16,1,"Abrams hustru Saraj hade inte fött några barn åt honom. Men hon hade en egyptisk slavinna som hette Hagar."
1,16,2,"Och Saraj sade till Abram: Se,"
1,16,3,"När Abram hade bott tio år i Kanaans land tog hans hustru Saraj sin egyptiska slavinna Hagar och gav henne till hustru åt sin man Abram."
1,16,4,"Han gick in till Hagar och hon blev havande, men när hon märkte att hon var havande, började hon förakta sin husmor."
1,16,5,"Då sade Saraj till Abram: Den orätt jag utsätts för skall komma över dig. Jag lade själv min slavinna i din famn, men när hon märkte att hon var havande började hon förakta mig."
1,16,6,"Abram sade till Saraj: Se, din slavinna är i din hand. Gör med henne som du finner bäst. När då Saraj bestraffade henne, flydde hon bort från henne."
1,16,7,"Men"
1,16,8,"Han sade: Hagar, Sarajs slavinna, varifrån kommer du och vart går du? Hon svarade: Jag är på flykt ifrån min husmor Saraj."
1,16,9,"Då sade"
1,16,10,""
1,16,11,"Sedan sade"
1,16,12,"Han skall vara som en vildåsna.Hans hand skall vara mot allaoch allas hand mot honom.Och han skall bo mitt emotalla sina bröder."
1,16,13,"Och hon gav"
1,16,14,"Därför kallar man brunnen Beer-Lahaj-Roi. Den ligger mellan Kadesh och Bered."
1,16,15,"Hagar födde en son åt Abram. Och Abram gav sonen som Hagar fött namnet Ismael."
1,16,16,"Abram var åttiosex år när Hagar födde Ismael åt honom."
1,17,1,"När Abram var nittionio år uppenbarade sig"
1,17,2,"Jag skall sluta förbund mellan mig och dig, och jag skall föröka dig mycket."
1,17,3,"Då föll Abram ner på sitt ansikte, och Gud sade till honom:"
1,17,4,"Se, detta är mitt förbund med dig: Du skall bli fader till många folk."
1,17,5,"Därför skall du inte mer heta Abram, utan ditt namn skall vara Abraham, ty jag har gjort dig till fader för många folk."
1,17,6,"Jag skall göra dig mycket fruktsam och låta folkslag komma från dig, och kungar skall utgå från dig."
1,17,7,"Och jag skall upprätta mitt förbund mellan mig och dig och dina efterkommande från släkte till släkte, ett evigt förbund. Jag skall vara din Gud och dina efterkommandes Gud."
1,17,8,"Det land där du bor som främling, hela Kanaans land, skall jag ge dig och dina efterkommande till egendom för evigt. Och jag skall vara deras Gud."
1,17,9,"Gud sade ytterligare till Abraham: Du skall hålla mitt förbund, du och dina efterkommande från släkte till släkte."
1,17,10,"Och detta är det förbund mellan mig och dig och dina efterkommande som ni skall hålla: Alla av manligt kön hos er skall omskäras."
1,17,11,"Ni skall skära bort er förhud som tecken på förbundet mellan mig och er."
1,17,12,"Släkte efter släkte skall ni omskära alla av manligt kön bland er när de är åtta dagar gamla, både den som är född i huset och den som köpts för pengar från något främmande folk och som inte är din ättling."
1,17,13,"Den som är född i ditt hus och den som du köpt för pengar skall omskäras. Mitt förbund skall vara på ert kött som ett evigt förbund."
1,17,14,"Men en oomskuren av manligt kön, en som inte fått förhuden bortskuren, han skall utrotas från sitt folk. Han har brutit mitt förbund."
1,17,15,"Och Gud sade till Abraham: Din hustru Saraj skall du inte mer kalla Saraj, utan hennes namn skall vara Sara."
1,17,16,"Jag skall välsigna henne och ge dig en son också med henne. Jag skall välsigna henne så att folkslag och kungar över folk skall komma från henne."
1,17,17,"Då föll Abraham ner på sitt ansikte, men han log och sade för sig själv: Skulle det födas barn åt en man som är hundra år? Och skulle Sara föda barn, hon som är nittio år?"
1,17,18,"Och Abraham sade till Gud: Låt bara Ismael få leva inför dig!"
1,17,19,"Men Gud sade: Nej, din hustru Sara skall föda en son åt dig, och du skall ge honom namnet Isak. Jag skall upprätta mitt förbund med honom, som ett evigt förbund med hans avkomma efter honom."
1,17,20,"Men också ifråga om Ismael har jag hört din bön. Jag skall välsigna honom och göra honom fruktsam och föröka honom mycket. Han skall bli fader till tolv hövdingar, och jag skall göra honom till ett stort folk."
1,17,21,"Men mitt förbund skall jag upprätta med Isak, honom som Sara skall föda åt dig vid denna tid nästa år."
1,17,22,"När Gud hade talat färdigt med Abraham for han upp från honom."
1,17,23,"Samma dag tog Abraham sin son Ismael och alla som var födda i hans hus och alla som var köpta för pengar, alla av manligt kön bland hans husfolk, och skar bort deras förhud så som Gud hade sagt till honom."
1,17,24,"Abraham var nittionio år när han blev omskuren,"
1,17,25,"och hans son Ismael var tretton år när han blev omskuren."
1,17,26,"På samma dag blev Abraham och hans son Ismael omskurna."
1,17,27,"Och alla männen i hans hus, både de som var födda i huset och de som var köpta för pengar från främmande folk, blev omskurna tillsammans med honom."
1,18,1,""
1,18,2,"Han såg upp, och se, tre män stod framför honom. Då han fick syn på dem skyndade han sig emot dem från tältöppningen och bugade sig till jorden"
1,18,3,"och sade: Herre, om jag har funnit nåd för dina ögon så gå inte förbi din tjänare."
1,18,4,"Låt mig hämta lite vatten, så att ni kan tvätta era fötter och vila er under trädet."
1,18,5,"Jag skall också hämta ett stycke bröd, så att ni kan styrka er innan ni går vidare, när ni nu har tagit vägen förbi er tjänare. De sade: Gör som du har sagt."
1,18,6,"Abraham skyndade sig in i tältet till Sara och sade: Skynda dig att ta tre sea-mått fint mjöl, knåda det och baka brödkakor!"
1,18,7,"Själv sprang Abraham bort till boskapen och tog en späd och fin ungkalv och gav den åt sin tjänare, som skyndade sig att tillreda den."
1,18,8,"Sedan tog han gräddmjölk, söt mjölk och kalven han låtit tillreda och satte fram det åt dem. Och han stod hos dem under trädet medan de åt."
1,18,9,"Och de frågade honom: Var är din hustru Sara? Han svarade: Där inne i tältet."
1,18,10,"Då sade han: Jag kommer tillbaka till dig nästa år vid denna tid, och se, då skall din hustru Sara ha en son. Detta hörde Sara där hon stod i tältöppningen bakom honom."
1,18,11,"Men Abraham och Sara var gamla och hade nått hög ålder, och Sara hade det inte längre på kvinnors vis."
1,18,12,"Sara log inom sig och tänkte: När jag nu blivit gammal, skall jag då upptändas av åtrå? Min herre är ju också gammal."
1,18,13,""
1,18,14,"Skulle något vara omöjligt för"
1,18,15,"Då nekade Sara och sade: Jag log inte, ty hon blev förskräckt. Men han sade: Jo, du log."
1,18,16,"När männen steg upp därifrån såg de ner mot Sodom, och Abraham följde dem ett stycke på väg."
