40,7,22,"Viele werden mir an jenem Tag erwidern: Herr! Herr! Haben wir nicht [in] Deinem Namen prophezeit, [in] Deinem Namen Dämonen ausgetrieben und [in] Deinem Namen viele Macht[taten] getan?"
40,7,23,"Dann werde Ich ihnen bekennen: Ich habe euch niemals gekannt. Weichet von mir, die [ihr] gesetzlos handelt!"
40,7,24,"Jeder nun, der diese Meine Worte hört und sie tut, gleicht [einem] besonnenen Mann, der sein Haus auf den Felsen baute."
40,7,25,"Da fiel der Regen herab, und die Ströme kamen, die Winde wehten und stürmten [auf] jenes Haus ein; doch es fiel nicht [zusammen], denn es war auf den Felsen gegründet."
40,7,26,"Jeder, der diese Meine Worte hört und sie nicht tut, gleicht [einem] törichten Mann, der sein Haus auf den Sand baute."
40,7,27,"Dann fiel der Regen herab, und die Ströme kamen, die Winde wehten und stießen an jenes Haus; da fiel es [zusammen], und gewaltig war sein [Zusammen]fallen."
40,7,28,"Als Jesus diese Worte vollendet hatte, geschah es, [daß] die Scharen sich über seine Lehre verwunderten;"
40,7,29,"denn Er lehrte sie wie [einer], der Vollmacht hat und nicht wie ihre Schrift[gelehrten]."
40,8,1,"* Dann stieg Er vom Berg herab, [und] viele Scharen folgten Ihm [nach],"
40,8,2,"Und siehe, [ein] Aussätziger kam herzu, fiel [vor] Ihn nieder [und] bat: Herr! Wenn Du willst, kannst Du mich reinigen."
40,8,3,"Und die Hand [so S*,B,C,R; in S: seine Hand.] ausstreckend, berührte er ihn und sagte: Ich will; werde gereinigt! Und sofort [so S*,B,C,R.] wurde er gereinigt betreffs seiner Lepra.Da streckte Er seine Hand aus, rührte ihn an [und] sagte: Ich will! Sei gereinigt! Und sofort war sein Aussatz gereinigt."
40,8,4,"Darauf gebot Jesus ihm: Siehe [zu], sage niemandem [etwas], sondern gehe hin, zeige dich dem Priester und bringe die Nahegabe dar, die Mose angeordnete, ihnen zum Zeugnis."
40,8,5,"Als er in Kapernaum einzog, kam [ein] Hauptmann zu Ihm, sprach Ihm zu und sagte:"
40,8,6,"Herr, mein Knabe liegt zu Hause gelähmt [danieder, von Schmerzen] unsagbar gequält."
40,8,7,"Da sagte Er [zu] ihm: Ich [will] kommen, Ich werde ihn [hei]len."
40,8,8,"Der Hauptmann entgegnete als Antwort: Herr, ich bin nicht [würdig] genug, daß Du unter mein Dach kommst, sondern sprich nur ein Wort,"
40,8,9,"und mein Knabe wird geheilt sein. Denn ich bin [ein meiner] Obrigkeit untergeordneter Mensch, [ich] habe selbst Krieger unter mir, und [wenn] ich [zu] diesem sage: Geh!, so geht er, und [zu dem] anderen Komm!, so kommt er, und [zu] meinem Sklaven: Tu dies!, so tut er [es]."
40,8,10,".Als Jesus [das] hörte, erstaunte Er und sagte [zu] denen, [die Ihm nach]folgten: Wahrlich, Ich sage euch: Bei niemandem in Israel habe ich so viel Glauben gefunden."
40,8,11,"Ich sage euch aber: Viele werden vom Osten und Westen eintreffen und sich mit Abraham, Isaak und Jakob im Königreich der Himmel [zu Tisch] lagern;"
40,8,12,"die Söhne des Königreichs aber wird man hinauswerfen in die Finsternis, die draußen [ist]. Dort wird Jammern und Zähneknirschen sein."
40,8,13,"Doch [zu] dem Hauptmann sagte Jesus: Geh hin! Wie du glaubst, [so] geschehe dir. Und zu jener Stunde wurde der Knabe geheilt. Der Hauptmann kehrte zur selben Stunde in sein Haus zurück [und] fand den Knaben gesund."
40,8,14,"Dann kam Jesus in das Haus [des] Petrus und gewahrte dessen Schwiegermutter"
40,8,15,"fiebernd [danieder]liegen. Er rührte ihre Hand an, und das Fieber verließ sie. Da erhob sie sich und [be]diente Ihn."
40,8,16,"Als [es] Abend geworden [war], brachte man viele dämonisch Besessene zu Ihm; [mit einem] Wort trieb Er die Geister aus; und alle, die [mit Krankheit] übel dran waren, heilte Er,"
40,8,17,"damit erfüllt werde, [was] durch den Propheten Jesaia angesagt war: Er hat unsere Gebrechen [auf Sich] genommen und [unsere] Krankheiten getragen."
40,8,18,"Jesus gewahrte nun [die] vielen Scharen um Sich [herum] und befahl, nach dem jenseitigen [Ufer] hin[über]zufahren."
40,8,19,"Da kamen ein Schrift[gelehrt]er herzu [und] sagte zu Ihm: Lehrer! Ich werde Dir folgen, wohin du auch gehst."
40,8,20,"Jesus antwortete ihm: Die Schakale haben Baue, und die Flügler des Himmels [haben] Unterschlupf; aber der Sohn des Menschen hat keine [Stätte], wo Er das Haupt hinlege."
40,8,21,"[Ein] anderer, [einer] der Jünger, sagte [zu] Ihm: Herr, gestatte mir, [zu]erst hinzugehen, um meinen Vater zu begraben."
40,8,22,"Darauf erwiderte Jesus ihm: Folge Mir und laß die Toten ihre Toten begraben."
40,8,23,"Dann stieg Er ins Schiff, [und] Seine Jünger folgten Ihm."
40,8,24,"Und siehe, im See geschah [ein] großes Beben, so daß das Schiff von den Wogen bedeckt wurde."
40,8,25,"Er aber schlummerte. Da traten sie herzu, weckten Ihn [und] sagten: Herr! Rette [uns]! Wir kommen um!"
40,8,26,"Er erwiderte ihnen: Was seid ihr [so] verzagt, Kleingläubige? Dann erhob Er Sich, schalt die Winde und den See, und es trat große Stille [ein]."
40,8,27,"Die Menschen aber sagten erstaunt: Was ist d[a]s für [ein Mann], da[ß] auch die Winde und der See Ihm gehorschen?"
40,8,28,"Als Er an das jenseitige Ufer in die Gegend [von] Gergesa kam, [traten] Ihm zwei dämonisch Besessene entgegen, [die] aus den Gräbern herauskamen [und] sehr gefährlich [waren], so daß niemand auf jenem Weg vorbeizukommen vermochte."
40,8,29,"Und siehe, sie schrien und sagten: Was [ist zwichen] uns und Dir, [Du] Sohn Gottes? Kamst Du her, um uns vor [der] gebührenden [Zeit] zu quälen?"
40,8,30,"[Weiter ent]fernt von ihnen war nun [ein] großer Auftrieb weidender Schweine."
40,8,31,"Da flehten die Dämonen Ihn an [und] baten: Wenn du uns austreibst, [so] schicke uns in den Auftrieb der Schweine!"
40,8,32,"Darauf gebot Er ihnen: Geht! Da fuhren [sie] aus; und siehe, [als] sie in die Schweine fuhren, stürmte der gesamte Auftrieb den Abhang hinab in den See und sie starben im Wasser."
40,8,33,"Die [sie] weideten, flohen dann und gingen hin in die Stadt, [wo] sie [dies] alles berichteten, auch [was mit] den dämonisch Besessenen [geschehen war]."
40,8,34,"Und siehe, die gesamte Stadt zog Jesus entgegen; als [sie] Ihn gewahrten, sprachen sie [Ihm] zu, daß er von ihren Grenz[gebiet] weitergehe"
40,9,1,"* Dann stieg Er in [ein] Schiff, fuhr hinüber und kam [wieder] in [Seine] eigene Stadt."
40,9,2,"Und siehe, man brachte [einen] Gelähmten zu Ihm, [der] auf [seinem] Tragbett [danieder]lag. Ihren Glauben gewahrend, sagte Jesus zu dem Gelähmten: Fasse Mut, Kind!"
40,9,3,"Deine Sünden (wörtl.: Zielverfehlungen) sind [dir] erlassen! Und siehe, einige der Schrift[gelehrt]en sagten bei sich: Dieser Lästerer!"
40,9,4,"Da Jesus ihre Überlegungen wahrnahm, sagte Er: Warum überlegt ihr Böses in euren Herzen?"
40,9,5,"Was ist denn leichter zu sagen: Deine Sünden (wörtl.: Zielverfehlungen) sind [dir] erlassen oder zu sagen: Erhebe dich und wandle?"
40,9,6,"Damit ihr aber wißt, da[ß] der Sohn des Menschen Vollmacht hat, auf Erden Sünden (wörtl.: Zielverfehlungen) zu erlassen (sagte Er dann zu dem Gelähmten): Erhebe dich, nimm dein Tragbett auf und gehe hin in dein Haus!"
40,9,7,"Da erhob er sich und ging in sein Haus."
40,9,8,"Die Scharen, [die dies] gewahrten, fürchteten sich und verherrlichten Gott, der den Menschen solche Vollmacht gibt."
40,9,9,"Als Jesus von dort weiterzog, gewahrte Er [einen] M[an]n namens Matthäus am Zollamt sitzen und sagte [zu] ihm: Folge Mir [nach]! Da stand er auf [und] folgte Ihm [nach]."
40,9,10,"[Als] Er in [dessen] Haus [zu Tisch] lag, siehe, [da] kamen viele Zöllner und Sünder (wörtl.: Zielverfehler) [und] lagen [ebenfalls] mit Jesus und Seinen Jüngern [zu Tisch]."
40,9,11,"Die Pharisäer gewahrten [dies und] sagten [zu] Seinen Jüngern: Warum ißt euer Lehrer mit Zöllnern und Sündern (wörtl.: Zielverfehlern)?"
40,9,12,"Er hörte [es] und erwiderte: Nicht die Starken bedürfen [des] Arztes, sondern die [mit Krankheit] übel dran sind!"
40,9,13,"Geht nun, [und] lernet, was [das] ist: Barmherzigkeit will Ich und nicht Opfer. Denn ich kam nicht, Gerechte berufen, sondern Sünder (wörtl.: Zielverfehler)."
40,9,14,"Dann kamen die Jünger [des] Johannes zu Ihm und fragten: Warum fasten wir und die Pharisäer viel, Deine Jünger aber fasten nicht?"
40,9,15,"Jesus antwortete ihnen: Die Söhne des Brautgemachs können [doch] nicht trauern, solange der Bräutigam bei ihnen ist. Es werden aber Tage kommen, wenn der Bräutigam von ihnen genommen wird, und dann werden sie Fasten."
40,9,16,"Niemand flickt [einen] ungewalkten Flicklappen auf [ein] altes Kleid; denn [sonst] reist das Füll[stück] von dem Kleid ab, und [der] Riß wird ärger."
40,9,17,"Noch tut man jungen Wein in alte Schläuche; wenn aber doch, [dann] bersten die Schläuche, so [daß] der Wein vergossen wird und die Schläuche umkommen. Sondern man tut jungen Wein in neue Schläuche, und beide [bleiben] erhalten."
40,9,18,"[Während] Er dies zu ihnen sprach, siehe, [da] kam ein Vorsteher herzu, fiel [vor] Ihm nieder [und] sagte: Meine Tochter ist jetzt [gerade] verschieden; jedoch komm, lege Deine Hand auf sie, so wird sie leben."
40,9,19,"Da erhob sich Jesus [und] folgte ihm mit Seinen Jüngern."
40,9,20,"Und siehe, [eine] Frau, [seit] zwölf Jahren blutflüssig, kam von hinten herzu [und] rührte die Quaste Seines Obergewands an;"
40,9,21,"denn sie sagte sich: Wenn ich nur Sein Obergewand anrühre, werde ich gerettet sein."
40,9,22,"Jesus aber wandte Sich [um], gewahrte sie und sagte: Fasse Mut, Tochter, dein Glaube hat die gerettet. Und von jener Stunde [an] war die Frau gerettet."
40,9,23,"Als Jesus in das Haus des Vorstehers kam und die Flötenspieler und [den] Tumult [in] der Volksmenge gewahrte, sagte Er:"
40,9,24,"Macht euch davon; denn das Mädchen ist nicht gestorben, sondern schlummert."
40,9,25,"Da verlachten sie Ihn. Als die Volksmenge hinausgetrieben war, ging Er [hin]ein, faßte ihre Hand, und das Mädchen erwachte."
40,9,26,"Die Kunde davon ging in jenes ganze Land [hin]aus."
40,9,27,"Als Jesus von dort weiterzog, folgten Ihm zwei Blinde, [die] schrien und sagten: Erbarme Dich unser, Sohn Davids!"
40,9,28,"[Als] Er dann in das Haus ging, traten die Blinde zu Ihm, und Jesus fragte sie: Glaubt ihr, da[ß] Ich dies tun kann? Sie antworteten Ihm:"
40,9,29,"Ja Herr! Dann rührte Er ihre Augen an [und] sagte: Euch geschehe nach eurem Glauben!"
40,9,30,"Da wurden ihre Augen aufgetan; Jesus aber drohte ihnen [und] sagte: Sehet [zu], laßt niemand [davon] erfahren."
40,9,31,"Doch [als sie] herauskamen, [mach]ten sie Ihn in jenem ganzen Land wohlbekannt."
40,9,32,"Während sie [hin]ausgingen, siehe, [da] brachte man [einen] stummen dämonisch Besessenen [zu] Ihm."
40,9,33,"Und [als] der Dämon ausgetrieben war, sprach der Stumme, Darüber staunten die Scharen [und] sagten: Noch nie ist in Israel so [etwas] erschienen!"
40,9,34,"Die Pharisäer aber sagten: Durch den Obersten der Dämonen treibt er die Dämonen aus."
40,9,35,"So zog Jesus [in] allen Städten und Dörfern umher, lehrte in ihren Synagogen, heroldete das Evangelium [vo]m Königreich und h[ei]lte jede Krankheit und jede Gebrechlichkeit."
40,9,36,"Als Er die Scharen gewahrte, jammerten sie Ihn; d[enn] sie waren geschunden und umhergestoßen wie Schafe, [die] keinen Hirten haben."
40,9,37,"Dann sagte Er [zu] Seinen Jüngern: Die Ernte [ist] zwar groß, aber Arbeiter [sind es] wenige."
40,9,38,"Flehet daher zum Herrn der Ernte, damit Er Arbeiter in Seine Ernte hinaustreibe."
40,10,1,"* Dann rief Er Seine zwölf Jünger zu Sich [und] gab ihnen Vollmacht, unreine Geister auszutreiben und jede Krankheit und jede Gebrechlichkeit zu h[ei]len."
40,10,2,"Dies waren die Namen der zwölf Apostel: [Zu]erst Simon, [auch] Petrus genannt, und Andreas, sein Bruder; Jakobus, der [Sohn] des Zebedäus, und Johannes, sein Bruder;"
40,10,3,"und Bartholomäus; Thomas und Matthäus, der Zöllner; Jakobus, der [Sohn] des Alphäus, und Thaddäus;"
40,10,4,"Simon, der Kananäer, und Judas Iskariot, der Ihn dann verriet."
40,10,5,"Diese Zwölf schickte Jesus [aus und] wies sie an: Geht nicht auf [den] Weg [zu den] Nationen hin und geht nicht in [eine] Stadt [der] Samariter [hin]ein!"
40,10,6,"Geht vielmehr zu den verlorenen Schafen [des] Hauses Israel!"
40,10,7,"[Wo ihr] geht [da] heroldet: Das Königreich der Himmel hat sich genaht!"
40,10,8,"Heilt Kranke und Schwache, erweckt Tote, reinigt Aussätzige, treibt Dämonen aus! Umsonst habt ihr [es] erhalten, umsonst gebt [es weiter]!"
40,10,9,"Erwerbt kein Gold, noch Silber, noch Kupfer in eure Gürtel!"
40,10,10,"[Nehmt] keinen Bettelsack [mit] auf [den] Weg, weder zwei Untergewänder noch Sandalen, noch [einen] Stab; denn der Arbeiter [ist] seiner Nahrung Wert."
40,10,11,"In welche Stadt oder [welches] Dorf ihr auch kommt, ergründet, wer darin würdig ist, und bleibt dort, bis ihr [wieder hin]auszieht."
40,10,12,"[Wenn ihr] in dem Haus einkehrt, [so] grüßt es;"
40,10,13,"Und wenn das Haus würdig ist, soll euer Friede auf [das]selbe kommen; wenn es aber nicht würdig ist, soll sich euer Friede [wieder] zu euch wenden."
40,10,14,"Wenn [jemand] euch nicht aufnimmt, noch [auf] eure Worte hört, [so] geht aus [jenem] Haus oder [jener] Stadt oder [jenem] Dorf [hin]aus und schüttelt den Staub von euren Füßen ab!"
40,10,15,"Wahrlich, Ich sage euch: A[m] Tage des Gerichts wird es dem Land Sodom und Gomorra erträglicher ergehen als jener Stadt."
40,10,16,"Siehe, Ich schicke euch wie Schafe mitten unter die Wölfe. Daher werdet klug wie die Schlangen und ohne Arglist wie die Tauben!"
40,10,17,"[Nehm]t euch nun vor den Menschen [in] acht; denn sie werden euch an [die] Synedrien überantworten und euch in ihren Synagogen geißeln."
40,10,18,"Vor Regierende wie auch [vor] Könige wird man euch um Meinetwillen führen, zu[m] Zeugnis [für] sie und die Nationen."
40,10,19,"Wenn man euch aber überantwortet, [so] sorgt euch nicht, wie oder was ihr sagen sollt; denn in jener Stunde wird euch gegeben werden, was ihr sagen sollt;"
40,10,20,"denn nicht ihr seid die Redenden, sondern der Geist eures Vaters [ist es], der durch euch spricht."
40,10,21,"Es wird aber [der] Bruder [den] Bruder zu[m] Tode überantworten, und [der] Vater [das] Kind, und Kinder werden gegen [die] Eltern aufstehen und sie [zu] Tode [bring]en."
40,10,22,"Ja, ihr werdet um Meines Namens willen von allen gehaßt werden. [Wer] aber [bis] zur Vollendung ausharrt, der wird gerettet werden."
40,10,23,"Wenn man euch in dieser Stadt verfolgt, [so] flieht in die andere; denn wahrlich, Ich sage euch: Ihr werdet [mit] den Städten Israel keinesfalls fertig werden, bis der Sohn des Menschen kommt."
40,10,24,"[Ein] Jünger steht nicht über seinem Lehrer, noch [ein] Sklave über seinem Herrn."
40,10,25,"Dem Jünger genügt es, daß er wie sein Lehrer werde, und dem Sklaven wie sein Herr [zu sein]. Wenn sie dem Hausherrn [den] Beinamen Beezeboul [geb]en, wieviel mehr seinen Hausgenossen?"
40,10,26,"Daher fürchtet euch nicht [vor] ihnen; denn nichts ist verhüllt, [was] nicht enthüllt werden wird; und [nichts ist] verborgen, [was] nicht bekannt werden wird."
40,10,27,"[Was] Ich euch im Finstern sage, [das] verkündet im Licht, und [was] ihr ins Ohr [geflüstert] hört, [das] heroldet auf den Flachdächern."
40,10,28,"Fürchtet euch nicht vor denen, [die] den Körper töten, die Seele dagegen nicht töten können. Fürchtet aber vielmehr den, [der] die Seele wie auch den Körper in der Gehenna umbringen kann."
40,10,29,"Verkauft man nicht zwei Spätzlein [für einen] Groschen? Doch nicht eines von ihnen wird auf die Erde fallen, ohne [daß] euer Vater [es will]."
40,10,30,"[Bei] euch aber sind sogar die Haare [auf] dem Haupt alle gezählt!"
40,10,31,"Daher fürchtet euch nicht! Ihr überragt [die] vielen Spätzlein."
40,10,32,"Jeder nun, der sich vor den Menschen zu Mir bekennen wird, zu dem werde auch Ich Mich vor Meinem Vater in den Himmeln bekennen."
40,10,33,"Wer mich aber vor den Menschen verleugnen wird, den werde auch Ich vor Meinem Vater in den Himmeln verleugnen."
40,10,34,"Meint [nur] nicht, da[ß] Ich kam, um Frieden für die Erde zu bringen! Ich kam nicht, um Frieden zu bringen, sondern [das] Schwert;"
40,10,35,"denn Ich kam, um [den] Menschen mit seinem Vater, [die] Tochter mit ihrer Mutter und [die] Schwiegertochter mit ihrer Schwiegermutter zu entzweien;"
40,10,36,"und des Menschen Feinde [werden] seine [eigenen] Hausgenossen [sein]."
40,10,37,"[Wer] Vater oder Mutter lieber hat als Mich, ist Meiner nicht Wert; und [wer] Sohn oder Tochter lieber hat als Mich, ist Meiner nicht wert;"
40,10,38,"und [wer] nicht sein Kreuz (wörtl.: Pfahl) [auf sich] nimmt und Mir nachfolgt, ist Meiner nicht wert."
40,10,39,"[Wer] Seine Seele findet, wird sie verlieren, und [wer] seine Seele Meinetwegen verliert, wird sie finden."
40,10,40,"[Wer] euch aufnimmt, nimmt Mich auf, und [wer] Mich aufnimmt, nimmt den auf, [der] Mich [ausgesandt] hat."
40,10,41,"[Wer einen] Propheten in [eines] Propheten Namen aufnimmt, wird [den] Lohn [eines] Propheten erhalten, und [wer einen] Gerechten in [eines] Gerechten Namen aufnimmt, wird [den] Lohn [eines] Gerechten erhalten."
40,10,42,"[Wer] einem dieser Kleinen in [eines] Jüngers Namen nur [einen] Becher kühlen [Wassers zu] trinken [gib]t, wahrlich, Ich sage euch: Keinesfalls wird er seinen Lohn verlieren."
40,11,1,"* Als Jesus [die] Anordn[ungen an] Seine zwölf Jünger vollendet hatte, ging Er von dort weiter, um in ihren Städten zu lehren und zu herolden."
40,11,2,"Als Johannes im Gefängnis [von] Christi Wirken hörte, sandte er seine Jünger;"
40,11,3,"durch [sie ließ] er Ihn fragen: Bist Du der Kommende, oder sollen wir [auf einen] anderen hoffen?"
40,11,4,"Darauf gab Jesus ihnen [zur] Antwort: Geht [hin und] berichtet Johannes, [was] ihr hört und [er]blickt:"
40,11,5,"Blinde werden [seh]end, Lahme wandeln, Aussätzige werden gereinigt, Taube hören, Tote erwachen, und Armen wird Evangelium [verkündi]gt."
40,11,6,"Glückselig ist, [wer] keinen Anstoß an Mir [nimm]t."
40,11,7,"[Als] diese dann gegangen [waren], begann Jesus, [zu] den Scharen über Johannes zu reden: Wozu zogt ihr [damals] in die Wildnis [hin]aus? Um [ein] vo[m] Wind gerütteltes Rohr [an]zuschauen? Nein!"
40,11,8,"Wozu zogt [hin]aus? Um [einen] Menschen, angetan mit weichen Kleidern, zu gewahren? Siehe, die die weichen Kleider tragen, sind in den Königshäusern."
