62,4,1,""
62,4,2,"Connaissez par ceci l’Esprit de Dieu; Tout esprit qui confesse que Jésus-Christ est venu en chair, est de Dieu."
62,4,3,"Et tout esprit qui ne confesse point que Jésus-Christ est venu en chair, n’est point de Dieu: or tel est l’esprit de l’Antéchrist, duquel vous avez ouï dire qu’il viendra; et il est même déjà maintenant au monde."
62,4,4,""
62,4,5,"Ils sont du monde, c’est pourquoi ils parlent du monde, et le monde les écoute."
62,4,6,"Nous sommes de Dieu: celui qui connaît Dieu, nous écoute;"
62,4,7,""
62,4,8,"Celui qui n’aime point, n’a point connu Dieu: car Dieu est charité."
62,4,9,"En ceci est manifestée la charité de Dieu envers nous, que Dieu a envoyé son Fils unique au monde, afin que nous vivions par lui."
62,4,10,"En ceci est la charité, non que nous ayons aimé Dieu, mais en ce que lui nous a aimés, et qu’il a envoyé son Fils pour être la propitiation pour nos péchés."
62,4,11,""
62,4,12,"Personne n’a jamais vu Dieu: si nous nous aimons l’un l’autre, Dieu demeure en nous, et sa charité est accomplie en nous."
62,4,13,"À ceci nous connaissons que nous demeurons en lui, et lui en nous, qu’il nous a donné de son Esprit."
62,4,14,"Et nous l’avons vu, et nous témoignons que le Père a envoyé le Fils"
62,4,15,"Quiconque confessera que Jésus est le Fils de Dieu, Dieu demeure en lui, et lui en Dieu."
62,4,16,"Et nous avons connu et cru la charité que Dieu a pour nous. Dieu est charité; et celui qui demeure en la charité, demeure en Dieu, et Dieu en lui."
62,4,17,"En ceci est accomplie la charité envers nous, afin que nous ayons assurance pour le jour du Jugement, que tel qu’il est, nous sommes tels en ce monde."
62,4,18,"Il n’y a point de peur dans la charité, mais la parfaite charité chasse dehors la peur: car la peur apporte de la peine; or celui qui a peur, n’est pas accompli dans la charité."
62,4,19,"Nous l’aimons, parce qu’il nous a aimés le premier."
62,4,20,"Si quelqu’un dit; J’aime Dieu, et cependant il hait son frère, il est menteur: car comment celui qui n’aime point son frère, lequel il voit, peut-il aimer Dieu, lequel il ne voit point?"
62,4,21,"Et nous avons ce commandement de sa part, Que celui qui aime Dieu, aime aussi son frère."
62,5,1,"Quiconque croit que Jésus est le Christ, est né de Dieu: et quiconque aime celui qui l’a engendré, aime aussi celui qui est né de lui."
62,5,2,"Nous connaissons à ceci que nous aimons les enfants de Dieu, c’est quand nous aimons Dieu, et que nous gardons ses commandements."
62,5,3,"Car c’est en ceci que consiste"
62,5,4,"Parce que tout ce qui est né de Dieu surmonte le monde: et ce qui nous fait remporter la victoire sur le monde, c’est notre foi."
62,5,5,"Qui est celui qui surmonte le monde, sinon celui qui croit que Jésus est le Fils de Dieu?"
62,5,6,"C’est ce Jésus qui est venu par eau et par sang:"
62,5,7,"Car il y en a trois dans le Ciel qui rendent témoignage, le Père, la Parole, et le Saint Esprit: et ces trois-là ne sont qu’un."
62,5,8,"Il y en a aussi trois qui rendent témoignage en la terre, savoir l’Esprit, l’eau, et le sang: et ces trois-là se rapportent à un."
62,5,9,"Si nous recevons le témoignage des hommes, le témoignage de Dieu est plus grand; or c’est là le témoignage de Dieu, lequel il a rendu de son Fils."
62,5,10,"Celui qui croit au Fils de Dieu, il a au-dedans de lui-même le témoignage de Dieu: mais celui qui ne croit point Dieu, il l’a fait menteur: car il n’a point cru au témoignage que Dieu a rendu de son Fils."
62,5,11,"Et c’est ici le témoignage,"
62,5,12,"Celui qui a le Fils, a la vie, celui qui n’a point le Fils de Dieu, n’a point la vie."
62,5,13,"Je vous ai écrit ces choses, à vous qui croyez au Nom du Fils de Dieu, afin que vous sachiez que vous avez la vie éternelle, et afin que vous croyiez au Nom du Fils de Dieu."
62,5,14,"Et c’est ici l’assurance que nous avons en Dieu, que si nous demandons quelque chose selon sa volonté, il nous exauce."
62,5,15,"Et si nous savons qu’il nous exauce, en quoi que nous demandions, nous savons que nous obtenons les choses que nous lui avons demandées."
62,5,16,"Si quelqu’un voit son frère pécher d’un péché qui n’est point à mort, il priera"
62,5,17,"Toute iniquité est péché: mais il y a quelque péché qui n’est point à mort."
62,5,18,"Nous savons que quiconque est né de Dieu, ne pèche point: mais celui qui est engendré de Dieu se conserve soi-même, et le malin ne le touche point."
62,5,19,"Nous savons que nous sommes"
62,5,20,"Or nous savons que le Fils de Dieu est venu, et il nous a donné l’intelligence pour connaître le Véritable; et nous sommes dans le Véritable,"
62,5,21,""
63,1,1,"L’ancien à la Dame élue, et à ses enfants, lesquels j’aime en vérité, et que je n’aime pas moi seul, mais aussi tous ceux qui ont connu la vérité."
63,1,2,"À cause de la vérité qui demeure en nous,"
63,1,3,"Grâce, miséricorde, et paix de par Dieu le Père, et de par le Seigneur Jésus-Christ, le Fils du Père, soit avec vous en vérité, et en charité."
63,1,4,"Je me suis fort réjoui d’avoir trouvé quelques-uns de tes enfants qui marchent dans la vérité; selon le commandement que nous en avons reçu du Père."
63,1,5,"Et maintenant, ô Dame, je te prie, non comme t’écrivant un nouveau commandement, mais celui que nous avons eu dès le commencement, que nous ayons de la charité les uns pour les autres."
63,1,6,"Et c’est ici la charité, que nous marchions selon ses commandements:"
63,1,7,"Car plusieurs séducteurs sont venus au monde, qui ne confessent point que Jésus-Christ est venu en chair: un tel homme est un séducteur, et un antéchrist."
63,1,8,"Prenez garde à vous-mêmes, afin que nous ne perdions point ce que nous avons fait, mais que nous en recevions une pleine récompense."
63,1,9,"Quiconque transgresse, et ne demeure point en la doctrine de Christ, n’a point Dieu: celui qui demeure en la doctrine de Christ, a le Père et le Fils."
63,1,10,"Si quelqu’un vient à vous, et qu’il n’apporte point cette doctrine, ne le recevez point dans votre maison, et ne le saluez point;"
63,1,11,"Car celui qui le salue, communique à ses mauvaises oeuvres."
63,1,12,"Bien que j’eusse plusieurs choses à vous écrire, je ne les ai pas voulu écrire avec du papier et de l’encre, mais j’espère d’aller vers vous,"
63,1,13,"Les enfants de ta soeur élue te saluent, Amen."
64,1,1,"L’ancien à Gaïus le bien-aimé, lequel j’aime en vérité."
64,1,2,"Bien-aimé, je souhaite que tu prospères en toutes choses, et que tu sois en santé, comme ton âme est en prospérité."
64,1,3,"Car je me suis fort réjoui quand les frères sont venus, et ont rendu témoignage de ta sincérité, et comment tu marches dans la vérité."
64,1,4,"Je n’ai point de plus grande joie que celle-ci,"
64,1,5,"Bien-aimé, tu agis fidèlement en tout ce que tu fais envers les frères, et envers les étrangers:"
64,1,6,"Qui en la présence de l’Église ont rendu témoignage de ta charité, et tu feras bien de les accompagner dignement, comme il est séant selon Dieu:"
64,1,7,"Car ils sont partis pour son Nom, ne prenant rien des Gentils."
64,1,8,"Nous devons donc recevoir ceux qui sont comme eux, afin que nous aidions à la vérité."
64,1,9,"J’ai écrit à l’Église: mais Diotréphes, qui aime d’être le premier entre eux, ne nous reçoit point."
64,1,10,"C’est pourquoi, si je viens, je représenterai les actions qu’il commet, babillant de nous par de mauvais discours, et n’étant pas content de cela, non seulement il ne reçoit pas les frères, mais il empêche même ceux qui les veulent recevoir, et les jette hors de l’Église."
64,1,11,"Bien-aimé, ne suis point le mal, mais le bien: celui qui fait bien, est de Dieu: mais celui qui fait mal, n’a point vu Dieu."
64,1,12,"Tous rendent témoignage à Démétrius, et la vérité même le"
64,1,13,"J’avais plusieurs choses à écrire, mais je ne veux point t’écrire avec de l’encre et avec la plume:"
64,1,14,"Mais j’espère de te voir bientôt, et nous parlerons bouche à bouche. (1:15) La paix soit avec toi! les amis te saluent: salue les amis nom par nom."
65,1,1,"Jude serviteur de Jésus-Christ, et frère de Jacques, aux appelés"
65,1,2,"Miséricorde, et paix, et dilection vous soient multipliées."
65,1,3,""
65,1,4,"Car quelques-uns se sont glissés"
65,1,5,"Or je veux vous faire souvenir d’une chose que vous savez déjà,"
65,1,6,"Et qu’il a réservé sous l’obscurité, dans des liens éternels, jusqu’au jugement de la grande journée, les Anges qui n’ont pas gardé leur origine, mais qui ont abandonné leur propre demeure;"
65,1,7,""
65,1,8,"Nonobstant cela ceux-ci tout de même s’étant endormis"
65,1,9,"Et néanmoins Michel l’Archange, quand il contestait disputant avec le diable touchant le corps de Moïse, n’osa point prononcer de sentence de malédiction, mais il dit seulement; Que le Seigneur te rédargue."
65,1,10,"Mais ceux-ci médisent de tout ce qu’ils n’entendent point, et se corrompent en tout ce qu’ils connaissent naturellement, comme font les bêtes brutes."
65,1,11,"Malheur à eux, car ils ont suivi le train de Caïn, et ont couru, par un égarement"
65,1,12,"Ceux-ci sont des taches dans vos repas de charité, en prenant leurs repas avec vous, et se repaissant eux-mêmes sans crainte:"
65,1,13,"Des vagues impétueuses de la mer, écumant leurs impuretés: des étoiles errantes, à qui l’obscurité des ténèbres est réservée éternellement."
65,1,14,"Desquels aussi Énoc, septième homme après Adam, a prophétisé, en disant:"
65,1,15,"Voici, le Seigneur est venu avec ses Saints, qui sont par millions, pour donner jugement contre tous, et pour convaincre tous les méchants d’entre eux de toutes leurs méchantes actions qu’ils ont commises méchamment, et de toutes les paroles injurieuses que les pécheurs impies ont proférées contre lui."
65,1,16,"Ce sont des murmurateurs, des querelleux, se conduisant selon leurs convoitises, dont la bouche prononce des discours fort enflés, et qui ont en admiration les personnes pour le profit qui leur en revient."
65,1,17,"Mais vous,"
65,1,18,"Et comment ils vous disaient, qu’au dernier temps il y aurait des moqueurs, qui marcheraient selon leurs impies convoitises."
65,1,19,"Ce sont ceux qui se séparent eux-mêmes,"
65,1,20,"Mais vous,"
65,1,21,"Conservez-vous les uns les autres dans l’amour de Dieu, en attendant la miséricorde de notre Seigneur Jésus-Christ, pour"
65,1,22,"Et ayez pitié des uns en usant de discrétion:"
65,1,23,"Et sauvez les autres par frayeur, les arrachant comme hors du feu,"
65,1,24,""
65,1,25,"À Dieu, seul sage, notre Sauveur,"
66,1,1,"La Révélation de Jésus Christ, que Dieu lui a donnée pour découvrir à ses serviteurs les choses qui doivent arriver bientôt, et qui les a fait connaître en les envoyant par son Ange à Jean son serviteur;"
66,1,2,"Qui a annoncé la parole de Dieu, et le témoignage de Jésus-Christ, et toutes les choses qu’il a vues."
66,1,3,"Bienheureux"
66,1,4,"Jean aux sept Églises qui êtes en Asie, Grâce et paix vous"
66,1,5,"Et de par Jésus-Christ,"
66,1,6,"À lui,"
66,1,7,"Voici, il vient avec les nuées, et tout oeil le verra, et ceux même qui l’ont percé: et toutes les Tribus de la terre se lamenteront devant lui: oui, Amen."
66,1,8,"Je suis Alpha et Oméga, le commencement et la fin, dit le Seigneur, QUI EST, ET QUI ÉTAIT, ET QUI EST À VENIR, le Tout-puissant."
66,1,9,"Moi Jean,"
66,1,10,"Or je fus"
66,1,11,"Qui disait; Je suis Alpha et Oméga, le premier et le dernier: Écris dans un Livre ce que tu vois, et envoie-le aux sept Églises qui"
66,1,12,"Alors je me tournai pour voir"
66,1,13,"Et au milieu des sept chandeliers d’or un"
66,1,14,"Et sa tête et ses cheveux"
66,1,15,"Et ses pieds"
66,1,16,"Et il avait en sa main droite sept étoiles, et de sa bouche sortait une épée aiguë à deux tranchants, et son visage"
66,1,17,"Et lorsque je l’eus vu, je tombai à ses pieds comme mort, et il mit sa main droite sur moi, en me disant; Ne crains point, je suis le premier, et le dernier:"
66,1,18,"Et je vis, mais j’ai été mort, et voici, je suis vivant aux siècles des siècles, Amen: et je tiens les clefs de l’enfer et de la mort."
66,1,19,"Écris les choses que tu as vues, celles qui sont"
66,1,20,"Le mystère des sept étoiles que tu as vues en ma main droite, et les sept chandeliers d’or. Les sept étoiles sont les Anges des sept Églises: et les sept chandeliers que tu as vus, sont les sept Églises."
66,2,1,"Écris à l’Ange de l’Église d’ Éphèse; Celui qui tient les sept étoiles en sa main droite,"
66,2,2,"Je connais tes oeuvres, et ton travail, et ta patience, et"
66,2,3,"Et que tu as souffert, et as eu patience, et as travaillé pour mon Nom, et ne t’es point lassé."
66,2,4,"Mais j’ai"
66,2,5,"C’est pourquoi souviens-toi d’où tu es déchu, et t’en repens, et fais les premières oeuvres; autrement je viendrai à toi bientôt, et j’ôterai ton chandelier de son lieu, si tu ne te repens."
66,2,6,"Mais pourtant tu as ceci, que tu hais les actions des Nicolaïtes, lesquelles je hais moi aussi."
66,2,7,"Que celui qui a des oreilles, écoute ce que l’Esprit dit aux Églises. À celui qui vaincra je lui donnerai à manger de l’Arbre de vie, qui est au milieu du Paradis de Dieu."
66,2,8,"Écris aussi à l’Ange de l’Église de Smyrne; Le premier et le dernier, qui a été mort, et qui est retourné en vie, dit ces choses,"
66,2,9,"Je connais tes oeuvres, et ton affliction, et"
66,2,10,"Ne crains rien des choses que tu as à souffrir. Voici, il arrivera que le diable mettra"
66,2,11,"Que celui qui a des oreilles, écoute ce que l’Esprit dit aux Églises. Celui qui vaincra n’aura point de mal par la mort seconde."
66,2,12,"Écris aussi à l’Ange de l’Église de Pergame; Celui qui a l’épée aiguë à deux tranchants, dit ces choses:"
66,2,13,"Je connais tes oeuvres, et où tu habites,"
66,2,14,"Mais j’ai quelque peu de chose contre toi; C’est que tu en as là qui retiennent la doctrine de Balaam, lequel enseignait Balac à mettre un achoppement devant les enfants d’Israël, afin qu’ils mangeassent des choses sacrifiées aux idoles, et qu’ils paillardassent."
66,2,15,"Ainsi tu en as, toi aussi, qui retiennent la doctrine des Nicolaïtes: ce que je hais."
66,2,16,"Repens-toi: autrement je viendrai à toi bientôt; et je combattrai contre eux par l’épée de ma bouche."
66,2,17,"Que celui qui a des oreilles, écoute ce que l’Esprit dit aux Églises. À celui qui vaincra je lui donnerai à manger de la manne qui est cachée, et lui donnerai un caillou blanc, et sur"
66,2,18,"Écris aussi à l’Ange de l’Église de Thyatire, le Fils de Dieu, qui a ses yeux comme une flamme de feu, et dont les pieds"
66,2,19,"Je connais tes oeuvres, et"
66,2,20,"Mais j’ai quelque peu de chose contre toi; C’est que tu souffres que"
66,2,21,"Et je lui ai donné du temps, afin qu’elle se repentit de sa paillardise: mais elle ne s’est point repentie."
66,2,22,"Voici, je vais la réduire au lit, et"
66,2,23,"Et je ferai mourir de mort ses enfants: et toutes les Églises connaîtront que je suis celui qui sonde les reins et les coeurs: et je rendrai à chacun de vous selon ses oeuvres."
66,2,24,"Mais je vous dis à vous, et aux autres qui sont à Thyatire, à tous ceux qui n’ont point cette doctrine, et qui n’ont point connu les profondeurs de satan, comme ils parlent, que je ne mettrai point sur vous d’autre charge."
66,2,25,"Mais retenez ce que vous avez, jusqu’à ce que je vienne."
66,2,26,"Car à celui qui aura vaincu, et qui aura gardé mes oeuvres jusqu’à la fin, je lui donnerai puissance sur les nations:"
66,2,27,"Et il les gouvernera avec une verge de fer, et elles seront brisées comme les vaisseaux d’un potier, selon que je l’ai aussi reçu de mon Père."
66,2,28,"Et je lui donnerai l’étoile du matin."
66,2,29,"Que celui qui a des oreilles, écoute ce que l’Esprit dit aux Églises."
66,3,1,"Écris aussi à l’Ange de l’Église de Sardes; Celui qui a les sept Esprits de Dieu, et les sept étoiles, dit ces choses; Je connais tes oeuvres: C’est que tu as le bruit de vivre, mais tu es mort."
66,3,2,"Sois vigilant, et confirme le reste qui s’en va mourir: car je n’ai point trouvé tes oeuvres parfaites devant Dieu."
66,3,3,"Souviens-toi donc des choses que tu as reçues et entendues, et garde-les, et te repens; mais si tu ne veilles, je viendrai contre toi comme le larron, et tu ne sauras point à quelle heure je viendrai contre toi."
66,3,4,""
66,3,5,"Celui qui vaincra, sera vêtu de vêtements blancs, et je n’effacerai point son nom du Livre de vie, mais je confesserai son nom devant mon Père, et devant ses Anges."
66,3,6,"Que celui qui a des oreilles, écoute ce que l’Esprit dit aux Églises."
66,3,7,"Écris aussi à l’Ange de l’Église de Philadelphie; Le Saint et le Véritable, qui a la clef de David, qui ouvre, et nul ne ferme; qui ferme, et nul n’ouvre, dit ces choses,"
66,3,8,"Je connais tes oeuvres: voici, je t’ai donné la porte ouverte devant toi, et personne ne la peut fermer. Parce que tu as un peu de force, et que tu as gardé ma parole, et que tu n’as point renoncé mon Nom;"
66,3,9,"Voici, je ferai venir ceux de la Synagogue de satan qui se disent Juifs, et ne le sont point, mais mentent; voici,"
66,3,10,"Parce que tu as gardé la parole de ma patience, moi aussi je te garderai de l’heure de la tentation qui doit arriver dans tout le monde, pour éprouver ceux qui habitent sur la terre."
66,3,11,"Voici, je viens bientôt: tiens ferme ce que tu as, afin que nul ne prenne ta couronne."
66,3,12,"Celui qui vaincra, je le ferai être une colonne dans le Temple de mon Dieu, et il n’en sortira plus: et j’écrirai sur lui le Nom de mon Dieu, et le nom de la cité de mon Dieu, qui est la nouvelle Jérusalem, laquelle descend du Ciel de devers mon Dieu, et mon nouveau Nom."
66,3,13,"Que celui qui a des oreilles, écoute ce que l’Esprit dit aux Églises."
66,3,14,"Écris aussi à l’Ange de l’Église de Laodicée; L’Amen, le témoin fidèle et véritable, le commencement de la créature de Dieu, dit ces choses,"
66,3,15,"Je connais tes oeuvres,"
66,3,16,"Parce donc que tu es tiède, et que tu n’es ni froid, ni bouillant, je te vomirai de ma bouche."
66,3,17,"Car tu dis; Je suis riche, et je suis dans l’abondance, et je n’ai besoin de rien: mais tu ne connais pas que tu es malheureux, et misérable, et pauvre, et aveugle, et nu."
66,3,18,"Je te conseille d’acheter de moi de l’or éprouvé par le feu, afin que tu deviennes riche; et des vêtements blancs, afin que tu sois vêtu, et que la honte de ta nudité ne paraisse point; et d’oindre tes yeux de collyre, afin que tu voies."
66,3,19,"Je reprends et châtie tous ceux que j’aime: prends donc le zèle, et te repens."
66,3,20,"Voici; je me tiens à la porte, et je frappe: si quelqu’un entend ma voix, et"
66,3,21,"Celui qui vaincra, je le ferai asseoir avec moi dans mon trône, ainsi que j’ai vaincu, et suis assis avec mon Père dans son trône."
66,3,22,"Que celui qui a des oreilles, écoute ce que l’Esprit dit aux Églises."
66,4,1,"Après ces choses je regardai, et voici une porte"
66,4,2,"Et incontinent je fus"
66,4,3,"Et celui qui y était assis, paraissait semblable à une pierre de jaspe, et de sardoine; et autour du trône paraissait un arc-en-ciel, semblable à une émeraude."
66,4,4,"Et"
66,4,5,"Et du trône sortaient des éclairs, et des tonnerres, et des voix: et il"
66,4,6,"Et au-devant du trône il"
66,4,7,"Et le premier animal"
66,4,8,"Et les quatre animaux avaient chacun à part soi six ailes à l’entour: et par-dedans ils"
66,4,9,"Or quand les animaux donnaient gloire et honneur et actions de grâces à celui qui était assis sur le trône, à celui qui est vivant aux siècles des siècles,"
66,4,10,"Les vingt-quatre Anciens se prosternaient devant celui qui était assis sur le trône, et adoraient"
66,4,11,"Seigneur, tu es digne de recevoir gloire, et honneur, et puissance: car tu as créé toutes choses, et à ta volonté elles sont, et elles ont été créées."
66,5,1,"Puis je vis dans la main droite de celui qui était assis sur le trône, un Livre écrit dedans et dehors, scellé de sept sceaux."
66,5,2,"Je vis aussi un Ange fort, qui criait à haute voix; Qui est-ce qui est digne d’ouvrir le Livre, et d’en délier les sceaux?"
66,5,3,"Mais nul ne pouvait ni dans le Ciel, ni sur la terre, ni au-dessous de la terre ouvrir le Livre, ni le regarder."
66,5,4,"Et je pleurais fort, parce que personne n’était trouvé digne d’ouvrir le Livre, ni de le lire, ni de le regarder."
66,5,5,"Et un des Anciens me dit; Ne pleure point: Voici, le lion qui est de la Tribu de Juda, la racine de David, a vaincu"
66,5,6,"Et je regardai, et voici"
66,5,7,"Et il vint, et prit le Livre de la main droite de celui qui était assis sur le trône."
66,5,8,"Et quand il eut pris le Livre, les quatre animaux et les vingt-quatre Anciens se prosternèrent devant l’agneau, ayant chacun des harpes et des fioles d’or, pleines de parfums, qui sont les prières des Saints:"
66,5,9,"Et ils chantaient un nouveau cantique, en disant; Tu es digne de prendre le Livre, et d’en ouvrir les sceaux: car tu as été mis à mort, et tu nous as rachetés à Dieu par ton sang, de toute Tribu, et Langue, et peuple, et nation:"
66,5,10,"Et tu nous as faits Rois et Sacrificateurs à notre Dieu: et nous régnerons sur la terre."
66,5,11,"Puis je regardai, et j’entendis la voix de plusieurs Anges autour du trône et des Anciens, et leur nombre était dix mille fois dix mille, et mille fois mille:"
66,5,12,"Et ils disaient à haute voix; L’agneau qui a été mis à mort est digne de recevoir puissance, et richesses, et sagesse, et force, et honneur, et gloire, et louange."
66,5,13,"J’entendis aussi toutes les créatures qui sont au Ciel, et en la terre, et sous la terre, et dans la mer, et toutes les choses qui y sont, disant; À celui qui est assis sur le trône, et à l’agneau,"
66,5,14,"Et les quatre animaux disaient, Amen: et les vingt-quatre Anciens se prosternèrent et adorèrent"
66,6,1,"Et quand l’agneau eut ouvert l’un des sceaux, je regardai, et j’entendis l’un des quatre animaux, qui disait, comme avec une voix de tonnerre; Viens, et vois."
66,6,2,"Et je regardai, et je vis un cheval blanc: et celui qui était monté dessus avait un arc, et il lui fut donné une couronne; et il sortit victorieux, et afin de vaincre."
66,6,3,"Et quand il eut ouvert le second sceau, j’entendis le second animal, qui disait, Viens, et vois."
66,6,4,"Et il sortit un autre cheval,"
66,6,5,"Et quand il eut ouvert le troisième sceau, j’entendis le troisième animal qui disait, Viens, et vois; Et je regardai, et je vis un cheval noir, et celui qui était monté dessus avait une balance en sa main."
66,6,6,"Et j’entendis au milieu des quatre animaux, une voix qui disait; Le chenix de froment pour un denier, et les trois chenix d’orge pour un denier, mais ne nuis point au vin, ni à l’huile."
66,6,7,"Et quand il eut ouvert le quatrième sceau, j’entendis la voix du quatrième animal, qui disait; Viens, et vois."
66,6,8,"Et je regardai, et je vis un cheval fauve: et celui qui était monté dessus avait nom la Mort,"
66,6,9,"Et quand il eut ouvert le cinquième sceau, je vis sous l’autel les âmes de ceux qui avaient été tués pour la parole de Dieu, et pour le témoignage qu’ils avaient maintenu."
66,6,10,"Et elles criaient à haute voix, disant; Jusqu’à quand, Seigneur, qui es saint et véritable, ne juges-tu point, et ne venges-tu point notre sang de ceux qui habitent sur la terre?"
66,6,11,"Et il leur fut donné à chacun des robes blanches, et leur fut dit qu’ils se reposassent encore un peu de temps, jusqu’à ce que leurs compagnons de service, et leurs frères qui doivent être mis à mort comme eux, soit accomplis."
66,6,12,"Et je regardai quand il eut ouvert le sixième sceau, et voici, il se fit un grand tremblement de terre, et le soleil devint noir comme un sac fait de poil, et la lune devint toute comme du sang."
66,6,13,"Et les étoiles du ciel tombèrent sur la terre, comme lorsque le figuier étant agité par un grand vent, laisse tomber ses figues"
66,6,14,"Et le ciel se retira comme un Livre qu’on roule: et toutes les montagnes, et les Îles furent remuées de leurs places."
66,6,15,"Et les Rois de la terre, et les Princes, et les riches, et les capitaines, et les puissants, et tout esclave, et tout"
66,6,16,"Et ils disaient aux montagnes et aux rochers; Tombez sur nous, et cachez-nous devant la face de celui qui est assis sur le trône, et devant la colère de l’agneau:"
66,6,17,"Car la grande journée de sa colère est venue; et qui est-ce qui pourra subsister?"
66,7,1,"Après cela je vis quatre Anges qui se tenaient aux quatre coins de la terre,"
66,7,2,"Puis je vis un autre Ange qui montait du côté de l’Orient, tenant le sceau du Dieu vivant, et il cria à haute voix aux quatre Anges qui avaient eu ordre de nuire à la terre, et à la mer,"
66,7,3,""
66,7,4,"Et j’entendis que le nombre des marqués était de cent quarante-quatre mille, qui furent marqués de toutes les Tribus des enfants d’Israël:"
66,7,5,""
66,7,6,"De la Tribu d’Aser, douze mille marqués: de la Tribu de Nephthali, douze mille marqués: de la Tribu de Manassé, douze mille marqués:"
66,7,7,"De la Tribu de Siméon, douze mille marqués: de la Tribu de Lévi, douze mille marqués: de la Tribu d’Issachar, douze mille marqués:"
66,7,8,"De la Tribu de Zabulon, douze mille marqués: de la Tribu de Joseph, douze mille marqués: de la Tribu de Benjamin, douze mille marqués."
66,7,9,"Après cela, je regardai, et voici une grande multitude"
66,7,10,"Et ils criaient à haute voix, en disant; Le salut"
66,7,11,"Et tous les Anges se tenaient autour du trône, et des Anciens, et des quatre animaux, et ils se prosternèrent devant le trône sur leurs faces, et adorèrent Dieu,"
66,7,12,"En disant; Amen: Louange, et gloire, et sagesse, et actions de grâces, et honneur, et puissance, et force"
66,7,13,"Alors un des Anciens prit la parole, et me dit; Ceux-ci, qui sont vêtus de longues robes blanches, qui sont-ils, et d’où sont-ils venus?"
66,7,14,"Et je lui dis, Seigneur, tu le sais. Et il me dit; Ce sont ceux qui sont venus de la grande tribulation, et qui ont lavé et blanchi leurs longues robes au sang de l’agneau."
66,7,15,"C’est pourquoi ils sont devant le trône de Dieu, et le servent jour et nuit dans son Temple: et celui qui est assis sur le trône habitera avec eux."
66,7,16,"Ils n’auront plus de faim ni de soif, et le soleil ne frappera plus sur eux, ni aucune chaleur."
66,7,17,"Car l’agneau qui est au milieu du trône les paîtra, et les conduira aux vives fontaines des eaux: et Dieu essuiera toutes les larmes de leurs yeux."
66,8,1,"Et quand il eut ouvert le septième sceau, il se fit un silence au ciel d’environ une demie heure."
66,8,2,"Et je vis les sept Anges qui assistent devant Dieu, auxquels furent données sept trompettes."
66,8,3,"Et un autre Ange vint, et se tint devant l’autel, ayant un encensoir d’or, et plusieurs parfums lui furent donnés pour offrir avec les prières de tous les Saints, sur l’autel d’or qui est devant le trône."
66,8,4,"Et la fumée des parfums avec les prières des Saints monta de la main de l’Ange devant Dieu."
66,8,5,"Puis l’Ange prit l’encensoir, et l’ayant rempli du feu de l’autel, il le jeta en la terre: et il se fit des tonnerres et des voix, et des éclairs, et un tremblement de terre."
66,8,6,"Alors les sept Anges qui avaient les sept trompettes, se préparèrent pour sonner des trompettes."
66,8,7,"Et le premier Ange sonna de la trompette, et il se fit de la grêle et du feu, mêlés de sang, qui furent jetés en la terre: et la troisième partie des arbres fut brûlée, et toute herbe verte aussi fut brûlée."
66,8,8,"Et le second Ange sonna de la trompette: et"
66,8,9,"Et la troisième partie des créatures vivantes qui"
66,8,10,"Et le troisième Ange sonna de la trompette, et il tomba du ciel une grande étoile ardente comme un flambeau, et elle tomba sur la troisième partie des fleuves, et dans les fontaines des eaux."
66,8,11,"Le nom de l’étoile est Absinthe; et la troisième partie des eaux devint absinthe, et plusieurs des hommes moururent par les eaux, à cause qu’elles étaient devenues amères."
66,8,12,"Puis le quatrième Ange sonna de la trompette: et la troisième partie du soleil fut frappée, et la troisième partie aussi de la lune, et la troisième partie des étoiles, de sorte que la troisième partie en fut obscurcie; et la troisième partie du jour fut privée de la lumière,"
66,8,13,"Alors je regardai, et j’entendis un Ange qui volait par le milieu du ciel, et qui disait à haute voix; Malheur, malheur, malheur aux habitants de la terre, à cause du son des trompettes des trois autres Anges qui doivent sonner de la trompette."
66,9,1,"Alors le cinquième Ange sonna de la trompette, et je vis une étoile qui tomba du ciel en la terre, et la clef du puits de l’abîme lui fut donnée."
66,9,2,"Et il ouvrit le puits de l’abîme: et une fumée monta du puits comme la fumée d’une grande fournaise: et le soleil et l’air furent obscurcis de la fumée du puits."
66,9,3,"Et de la fumée du puits il sortit des sauterelles"
66,9,4,"Et il leur fut dit, qu’elles ne nuisissent point à l’herbe de la terre, ni à aucune verdure, ni à aucun arbre, mais seulement aux hommes qui n’ont point la marque de Dieu sur leurs fronts."
66,9,5,"Et il leur fut permis non de les tuer, mais de les tourmenter durant cinq mois; et leurs tourments sont semblables aux tourments que donne le scorpion quand il frappe l’homme."
66,9,6,"Et en ces jours-là les hommes chercheront la mort, mais ils ne la trouveront point: et ils désireront de mourir, mais la mort s’enfuira d’eux."
66,9,7,"Or la forme des sauterelles"
66,9,8,"Et elles avaient les cheveux comme des cheveux de femmes: et leurs dents étaient comme des dents de lions."
66,9,9,"Et elles avaient des cuirasses comme des cuirasses de fer: et le bruit de leurs ailes"
66,9,10,"Et elles avaient des queues semblables"
66,9,11,"Et elles avaient pour Roi au-dessus d’elles l’Ange de l’abîme, qui a nom en Hébreu, Abaddon, et dont le nom est en Grec, Apollyon."
66,9,12,"Un malheur est passé, et voici venir encore deux malheurs après celui-ci."
