40,11,16,"»But to what shall I compare this generation? It is like children sitting in the marketplaces and calling to their companions,"
40,11,17,""
40,11,18,"For John came neither eating nor drinking, and they say, He has a demon."
40,11,19,"The Son of Man came eating and drinking, and they say, Look, a glutton and a drunkard, a friend of tax collectors and sinners! But wisdom is justified by her deeds.«"
40,11,20,"Then he began to rebuke the cities in which most of his mighty works had been done, because they did not repent."
40,11,21,"»Woe to you, Chorazin! Woe to you, Bethsaida! For if the mighty works which were done in you had been done in Tyre and Sidon, they would have repented long ago in sackcloth and ashes."
40,11,22,"But I tell you, it will be more tolerable for Tyre and Sidon on the day of judgment than for you."
40,11,23,"And you, Capernaum,"
40,11,24,"But I tell you that it shall be more tolerable on the day of judgment for the land of Sodom than for you.«"
40,11,25,"At that time Jesus declared, »I thank you, Father, Lord of heaven and earth, that you have hidden these things from the wise and intelligent and have revealed them to babes."
40,11,26,"Yes, Father, for this was your good pleasure."
40,11,27,"»All things have been delivered to me by my Father. No one knows the Son except the Father, and no one knows the Father except the Son and those to whom the Son chooses to reveal him."
40,11,28,"Come to me, all you who labor and are heavy laden, and I will give you rest."
40,11,29,"Take my yoke upon you, and learn from me; for I am gentle and lowly in heart, and you will find rest for your souls."
40,11,30,"For my yoke is easy, and my burden is light.«"
40,12,1,"At that time Jesus went through the grainfields on the Sabbath. And his disciples were hungry, and began to pluck heads of grain and to eat."
40,12,2,"But when the Pharisees saw it, they said to him, »Look, your disciples are doing what is not lawful to do on the Sabbath.«"
40,12,3,"He said to them, »Have you not read what David did, when he was hungry, and those who were with him:"
40,12,4,"how he entered the house of God and ate the consecrated bread which was not lawful for him to eat, nor for those who were with him, but only for the priests?"
40,12,5,"Or have you not read in the Law that on the Sabbath the priests in the temple profane the Sabbath, and are innocent?"
40,12,6,"I tell you that one greater than the temple is here."
40,12,7,"And if you had known what this means, I desire mercy, and not sacrifice, you would not have condemned the guiltless."
40,12,8,"For the Son of Man is Lord of the Sabbath.«"
40,12,9,"And he went on from there, and went into their synagogue."
40,12,10,"And behold, there was a man with a withered hand. And they asked him, »Is it lawful to heal on the Sabbath?« so that they might accuse him."
40,12,11,"He said to them, »What man of you, if he has one sheep and it falls into a pit on the Sabbath, will not lay hold of it and lift it out?"
40,12,12,"Of how much more value is a man than a sheep! Therefore it is lawful to do good on the Sabbath.«"
40,12,13,"Then he said to the man, »Stretch out your hand.« And he stretched it out, and it was restored as whole as the other."
40,12,14,"But the Pharisees went out and plotted against him, how they might destroy him."
40,12,15,"Jesus, aware of this, withdrew from there. And many followed him, and he healed them all,"
40,12,16,"and ordered them not to make him known."
40,12,17,"This was to fulfill what was spoken by the prophet Isaiah:"
40,12,18,""
40,12,19,""
40,12,20,""
40,12,21,""
40,12,22,"Then they brought to him a demon-possessed man who was blind and mute, and he healed him, so that the mute man both spoke and saw."
40,12,23,"And all the people were amazed and said, »Could this be the Son of David?«"
40,12,24,"But when the Pharisees heard this they said, »It is only by Beelzebub, the prince of demons, that this fellow drives out demons.«"
40,12,25,"Jesus knew their thoughts and said to them, »Every kingdom divided against itself is laid waste, and every city or house divided against itself will not stand."
40,12,26,"If Satan casts out Satan, he is divided against himself. How then will his kingdom stand?"
40,12,27,"And if I cast out demons by Beelzebub, by whom do your sons cast them out? Therefore they shall be your judges."
40,12,28,"But if I cast out demons by the Spirit of God, then the kingdom of God has come upon you."
40,12,29,"Or how can one enter a strong mans house and plunder his goods, unless he first binds the strong man? And then he will plunder his house."
40,12,30,"He who is not with me is against me, and he who does not gather with me scatters."
40,12,31,"Therefore I tell you, every sin and blasphemy will be forgiven men, but the blasphemy against the Spirit will not be forgiven."
40,12,32,"Anyone who speaks a word against the Son of Man will be forgiven; but whoever speaks against the Holy Spirit will not be forgiven, either in this age or in the age to come."
40,12,33,"»Either make the tree good, and its fruit good; or make the tree bad, and its fruit bad; for a tree is known by its fruit."
40,12,34,"You brood of vipers! how can you speak good, when you are evil? For out of the abundance of the heart the mouth speaks."
40,12,35,"The good man out of the good treasure of his heart brings forth good things, and an evil man out of the evil treasure brings forth evil things."
40,12,36,"But I tell you that men will have to give account on the day of judgment for every careless word they have spoken."
40,12,37,"For by your words you will be justified, and by your words you will be condemned.«"
40,12,38,"Then some of the scribes and Pharisees said to him, »Teacher, we want to see a sign from you.«"
40,12,39,"But he answered them, »An evil and adulterous generation seeks for a sign; but no sign will be given to it except the sign of the prophet Jonah."
40,12,40,"For as Jonah was three days and three nights in the belly of the great fish, so the Son of Man will be three days and three nights in the heart of the earth."
40,12,41,"The men of Nineveh will stand up at the judgment with this generation and condemn it; for they repented at the preaching of Jonah, and now one greater than Jonah is here."
40,12,42,"The queen of the South will rise at the judgment with this generation and condemn it; for she came from the ends of the earth to hear the wisdom of Solomon, and behold, something greater than Solomon is here."
40,12,43,"»When an unclean spirit goes out of a man, he goes through dry places, seeking rest, and finds none."
40,12,44,"Then he says, I will return to my house from which I came. And when he comes he finds it empty, swept, and put in order."
40,12,45,"Then he goes and takes with him seven other spirits more wicked than himself, and they enter and dwell there; and the last state of that man is worse than the first. So shall it also be with this wicked generation.«"
40,12,46,"While he was still talking to the people, behold, his mother and brothers stood outside, seeking to speak to him."
40,12,47,"Someone told him, »Your mother and brothers are standing outside, wanting to speak to you.«"
