40,17,25,"He said, Yes. But when he went into the house Jesus spoke first to him and said,"
40,17,26,"Upon his saying, From those who are not, Jesus said to him,"
40,17,27,""
40,18,1,"AT that time the disciples came to Jesus saying, Who then is greatest in the kingdom of heaven?"
40,18,2,"He called to him a little child and stood him in the midst of them"
40,18,3,"and said,"
40,18,4,""
40,18,5,""
40,18,6,""
40,18,7,""
40,18,8,""
40,18,9,""
40,18,10,""
40,18,11,""
40,18,12,""
40,18,13,""
40,18,14,""
40,18,15,""
40,18,16,""
40,18,17,""
40,18,18,""
40,18,19,""
40,18,20,""
40,18,21,"Then Peter came to him and said, How often, Sir, if my brother sins against me, shall I forgive him? Up to seven times?"
40,18,22,"Jesus said to him,"
40,18,23,""
40,18,24,""
40,18,25,""
40,18,26,""
40,18,27,""
40,18,28,""
40,18,29,""
40,18,30,""
40,18,31,""
40,18,32,""
40,18,33,""
40,18,34,""
40,18,35,""
40,19,1,"WHEN Jesus had finished these words, he left Galilee and came within that part of Judaea beyond the Jordan."
40,19,2,"Great crowds followed him and he healed them there."
40,19,3,"Then some Pharisees came to him to test him. They said, Is it allowable for a man to divorce his wife for any and every cause?"
40,19,4,"He replied,"
40,19,5,"and said,"
40,19,6,""
40,19,7,"They said to him, Why, then, did Moses command to give a writing of dismissal and divorce her?"
40,19,8,"He said to them,"
40,19,9,""
40,19,10,"His disciples said to him, If this is the case of a man with his wife, it is better not to marry."
40,19,11,"He said to them,"
40,19,12,""
40,19,13,"Then some little children were brought to him to have him lay his hands on them and pray. His disciples rebuked those who brought them."
40,19,14,"But Jesus said,"
40,19,15,"After laying his hands on them, he went away."
40,19,16,"A man came to him and said, Teacher, what good thing shall I do to have life eternal?"
40,19,17,"He said to him,"
40,19,18,"He said to him, Which? Jesus said to him,"
40,19,19,""
40,19,20,"The young man said to him, All these I have kept. What do I lack still?"
40,19,21,"Jesus said to him,"
40,19,22,"When the young man heard that saying, he went away grieved. For he possessed great wealth."
40,19,23,"Jesus said to his disciples,"
40,19,24,""
40,19,25,"When the disciples heard this, they were amazed and said, Who then can be saved?"
40,19,26,"Jesus looked at them and said,"
40,19,27,"Then Peter said, Why, we have left everything and have followed you. What then shall we receive?"
40,19,28,"Jesus said to him,"
40,19,29,""
40,19,30,""
40,20,1,""
40,20,2,""
40,20,3,""
40,20,4,""
40,20,5,""
40,20,6,""
40,20,7,""
40,20,8,""
40,20,9,""
40,20,10,""
40,20,11,""
40,20,12,""
40,20,13,""
40,20,14,""
40,20,15,""
40,20,16,""
40,20,17,"As Jesus was about to go up to Jerusalem, he took the twelve aside on the road and said to them,"
40,20,18,""
40,20,19,""
40,20,20,"Then came to him the mother of the sons of Zebedee, with her sons, bowing down to him and making a request of him."
40,20,21,"He said to her,"
40,20,22,"Jesus answered,"
40,20,23,"He said to them,"
40,20,24,"When the ten heard of this, they were indignant at the two brothers."
40,20,25,"But Jesus called them to him and said,"
40,20,26,""
40,20,27,""
40,20,28,""
40,20,29,"As they were leaving Jericho, a great crowd followed him."
40,20,30,"Two blind men were sitting at the side of the road, and when they heard that Jesus was passing, they cried out, Sir, have pity on us, Son of David!"
40,20,31,"The crowd rebuked them and told them to be silent. But all the more they cried, Sir, have pity on us, Son of David!"
40,20,32,"Jesus stopped and called them and said,"
40,20,33,"They said, We want our eyes opened."
40,20,34,"Jesus had compassion on them and touched their eyes, and at once they regained sight and followed him."
40,21,1,"WHEN they drew near to Jerusalem and came to Bethphage and the Mount of Olives, Jesus sent two disciples,"
40,21,2,"telling them,"
40,21,3,""
40,21,4,"This happened in order that what was spoken through the prophet might be fulfilled,"
40,21,5,"Say to the daughter of Zion, Behold thy king comes to thee, gentle and riding on an ass and on a colt, the foal of a beast of draught."
40,21,6,"The disciples went and did as Jesus had bidden them,"
40,21,7,"and brought the ass and the colt, and spread on them their cloaks and seated him on them."
40,21,8,"A very large crowd spread their cloaks in the road, and others cut off branches from the trees and spread them in the road."
40,21,9,"The crowds that walked before and those that followed shouted, God save the Son of David! Blessed is he who comes in the name of the Lord! God in highest heaven save him!"
40,21,10,"When he entered Jerusalem all the city was shaken, and people said, Who is this?"
40,21,11,"The crowds said, This is the prophet Jesus from Nazareth in Galilee."
40,21,12,"Jesus went into the Temple courts and drove out all those who were selling and buying there. He overturned the tables of the money-changers and the seats of those who were selling doves,"
40,21,13,"and he said,"
40,21,14,"Then blind men and lame men came to him in the Temple courts and he healed them."
40,21,15,"When the high priests and the scribes saw the wonders that he did and the children shouting, God save the Son of David! they were angry"
40,21,16,"and said to him, Do you hear what these are saying? Jesus said,"
40,21,17,"Then he left them and went out of the city to Bethany and spent the night there."
40,21,18,"Early in the morning as he was returning to the city, he was hungry,"
40,21,19,"and seeing a solitary fig tree at the roadside he went to it, but found on it nothing but leaves only. He said to it,"
40,21,20,"Upon seeing this, the disciples were astonished and said, How suddenly the fig tree withered up!"
40,21,21,"Jesus said to them,"
40,21,22,""
40,21,23,"When he had gone into the Temple courts, the high priests and the elders of the people came to him as he was teaching and said, By what authority are you doing this, and who gave you this authority?"
40,21,24,"Jesus replied to them,"
40,21,25,""
40,21,26,"and if we say, 'From men,' we are afraid of the people, for they all hold John for a prophet."
40,21,27,"So they answered Jesus, We do not know. He in turn said to them,"
40,21,28,""
40,21,29,""
40,21,30,""
40,21,31,""
40,21,32,""
40,21,33,""
40,21,34,""
40,21,35,""
40,21,36,""
40,21,37,""
40,21,38,""
40,21,39,""
40,21,40,""
40,21,41,"They said to him, He will put those miserable men to a miserable death, and will let out the vineyard to other grape-growers who will render him the fruits in their seasons."
40,21,42,"Jesus said to them,"
40,21,43,""
40,21,44,""
40,21,45,"The high priests and the Pharisees listening to his illustrations knew that he was speaking about them."
40,21,46,"They were eager to seize him, but were afraid of the people, for the people held him for a prophet."
40,22,1,"AGAIN Jesus addressed them in figures. He said,"
40,22,2,""
40,22,3,""
40,22,4,""
40,22,5,""
40,22,6,""
40,22,7,""
40,22,8,""
40,22,9,""
40,22,10,""
40,22,11,""
40,22,12,""
40,22,13,""
40,22,14,""
40,22,15,"Then the Pharisees went and held a consultation how they could entrap him in talk."
40,22,16,"They sent to him their disciples with the Herodians and they said, Teacher, we know that you are truthful and teach the way of God in truth, and that you are afraid of no one, for you do not regard the social standing of men."
40,22,17,"Tell us therefore what you think. Is it right to pay taxes to Caesar or not?"
40,22,18,"But Jesus knew their wickedness and said,"
40,22,19,""
40,22,20,"He asked them,"
40,22,21,"They said, Caesar's. He said to them,"
40,22,22,"When they heard this, they wondered and left him and went away."
40,22,23,"On that day some Sadducees came to him asserting that there is no resurrection, and they asked him,"
40,22,24,"Teacher, Moses said, 'If any man dies childless, his brother shall marry his widow and raise up offspring for his brother.'"
40,22,25,"Now there were with us seven brothers. The first married and died childless and left his wife to his brother."
40,22,26,"So did the second and the third down to the seventh."
40,22,27,"The woman died last of all."
40,22,28,"In the resurrection, then, which of the seven will have the wife? For they all had her."
40,22,29,"Jesus replied to them,"
40,22,30,""
40,22,31,""
40,22,32,""
40,22,33,"The crowd on hearing this were amazed at his teaching."
40,22,34,"The Pharisees, hearing that he had silenced the Sadducees, gathered,"
40,22,35,"and one of them, a lawyer, in order to test him, asked,"
40,22,36,"Teacher, which commandment in the law is greatest?"
40,22,37,"Jesus said to him,"
40,22,38,""
40,22,39,""
40,22,40,""
40,22,41,"While the Pharisees were assembled, Jesus asked them a question,"
40,22,42,""
40,22,43,"He said,"
40,22,44,""
40,22,45,""
40,22,46,"No one was able to answer him a word, and no one from that day dared ask him any more questions."
40,23,1,"THEN Jesus addressed the crowd and his disciples."
40,23,2,"He said,"
40,23,3,""
40,23,4,""
40,23,5,""
40,23,6,""
40,23,7,""
40,23,8,""
40,23,9,""
40,23,10,""
40,23,11,""
40,23,12,""
40,23,13,""
40,23,14,""
40,23,15,""
40,23,16,""
40,23,17,""
40,23,18,""
40,23,19,""
40,23,20,""
40,23,21,""
40,23,22,""
40,23,23,""
40,23,24,""
40,23,25,""
40,23,26,""
40,23,27,""
40,23,28,""
40,23,29,""
40,23,30,""
40,23,31,""
40,23,32,""
40,23,33,""
40,23,34,""
40,23,35,""
40,23,36,""
40,23,37,""
40,23,38,""
40,23,39,""
40,24,1,"JESUS left the Temple courts and was going away when his disciples came to point out to him the Temple buildings."
40,24,2,"He answered them,"
40,24,3,"While he was sitting on the Mount of Olives, the disciples came to him privately and said, Tell us when these things will be, and what will be the sign of your coming and of the end of the world?"
40,24,4,"Jesus answered them,"
40,24,5,""
40,24,6,""
40,24,7,""
40,24,8,""
40,24,9,""
40,24,10,""
40,24,11,""
40,24,12,""
40,24,13,""
40,24,14,""
40,24,15,""
40,24,16,""
40,24,17,""
40,24,18,""
40,24,19,""
40,24,20,""
40,24,21,""
40,24,22,""
40,24,23,""
40,24,24,""
40,24,25,""
40,24,26,""
40,24,27,""
40,24,28,""
40,24,29,""
40,24,30,""
40,24,31,""
40,24,32,""
40,24,33,""
40,24,34,""
40,24,35,""
40,24,36,""
40,24,37,""
40,24,38,""
40,24,39,""
40,24,40,""
40,24,41,""
40,24,42,""
40,24,43,""
40,24,44,""
40,24,45,""
40,24,46,""
40,24,47,""
40,24,48,""
40,24,49,""
40,24,50,""
40,24,51,""
40,25,1,""
40,25,2,""
40,25,3,""
40,25,4,""
40,25,5,""
40,25,6,""
40,25,7,""
40,25,8,""
40,25,9,""
40,25,10,""
40,25,11,""
40,25,12,""
40,25,13,""
40,25,14,""
40,25,15,""
40,25,16,""
40,25,17,""
40,25,18,""
40,25,19,""
40,25,20,""
40,25,21,""
40,25,22,""
40,25,23,""
40,25,24,""
40,25,25,""
40,25,26,""
40,25,27,""
40,25,28,""
40,25,29,""
40,25,30,""
40,25,31,""
40,25,32,""
40,25,33,""
40,25,34,""
40,25,35,""
40,25,36,""
40,25,37,""
