1,13,16,"A tvého potomstva učiním jako prachu země. Jestliže někdo bude moci spočítat prach země, tak bude spočteno i tvé potomstvo."
1,13,17,"Vstaň"
1,13,18,"Tak Abram putoval se stany, přišel, aby pobýval u Mamreho dubů, které"
1,14,1,"Ve dnech šineárského krále Amráfela, elasarského krále Arjóka, élamského krále Kedorlaómera a gójimského krále Tideála se stalo,"
1,14,2,"vedli válku proti sodomskému králi Bérovi a gomorskému králi Biršovi, ademskému králi Šineábovi, sebójskému králi Šemeberovi a králi Bely, což"
1,14,3,"Tito všichni se spojili v údolí Sidímu, což"
1,14,4,"Dvanáct let sloužili Kedorlaómerovi, ale třináctého roku se vzbouřili."
1,14,5,"Ve čtrnáctém roce přitáhl Kedorlaómer a králové, kteří"
1,14,6,"a Chorejce v jejich pohoří Seíru až k El-páranu, který"
1,14,7,"Když se vraceli, přitáhli k Énmišpátu, což"
1,14,8,"Vytáhl tedy král sodomský, král gomorský, král ademský, král sebójský a král Bely, což"
1,14,9,"proti élamskému králi Kedorlaómerovi, gójimskému králi Tideálovi, šineárskému králi Amráfelovi a elasarskému králi Arjókovi – čtyři králové proti pěti."
1,14,10,"Údolí Sidím"
1,14,11,"Pak"
1,14,12,"Vzali také Abramova synovce Lota s jeho majetkem – bydlel totiž v Sodomě – a odtáhli."
1,14,13,"Pak přišel jeden uprchlík a oznámil"
1,14,14,"Když Abram uslyšel, že jeho bratr byl vzat do zajetí, shromáždil tři sta osmnáct svých oddaných mužů zrozených"
1,14,15,"V noci proti nim se svými otroky rozdělil"
1,14,16,"Donesl zpět všechen majetek, také svého bratra Lota s jeho majetkem přivedl zpět, také ženy a lid."
1,14,17,"Po jeho návratu z pobití Kedorlaómera a králů, kteří"
1,14,18,"Také Malkísedek, král Šálemu, přinesl chléb a víno. Byl knězem Boha Nejvyššího."
1,14,19,"A požehnal mu slovy: Požehnán buď Abram Bohu Nejvyššímu, Tvůrci nebes i země."
1,14,20,"A požehnán buď Bůh Nejvyšší, který vydal tvé protivníky do tvé ruky. Nato mu"
1,14,21,"Sodomský král Abramovi řekl: Dej mi lidi a majetek si vezmi."
1,14,22,"Abram však sodomskému králi odpověděl: Pozvedl jsem ruku k Hospodinu Bohu Nejvyššímu, Tvůrci nebes a země,"
1,14,23,"že z ničeho, co"
1,14,24,"Nechci nic, pouze"
1,15,1,"Po těchto událostech se stalo k Abramovi ve vidění Hospodinovo slovo: Neboj se, Abrame, já"
1,15,2,"Ale Abram řekl: Panovníku Hospodine, co mi"
1,15,3,"Abram ještě řekl: Hle, nedal jsi mi potomka, a tak bude mým dědicem potomek mého domu."
1,15,4,"A hle,"
1,15,5,"Vyvedl ho ven a řekl: Jen pohleď na nebesa a spočítej hvězdy, budeš-li je moci spočítat. A řekl mu: Tak bude tvé potomstvo."
1,15,6,"I uvěřil"
1,15,7,"A řekl mu: Já"
1,15,8,"Odpověděl: Panovníku Hospodine, podle čeho poznám, že ji obdržím?"
1,15,9,"I řekl mu: Vezmi pro mne tříletou jalovici, tříletou kozu, tříletého berana a hrdličku s holoubětem."
1,15,10,"Vzal tedy pro něho všechna tato"
1,15,11,"Dravci se slétali na mrtvoly, ale Abram je odháněl."
1,15,12,"A když zapadalo slunce, na Abrama padl hluboký spánek, a hle, padala na něho hrůza"
1,15,13,"A"
1,15,14,"Avšak národ, kterému budou otročit, budu soudit a potom vyjdou s velikým majetkem."
1,15,15,"A ty vejdeš ke svým otcům v pokoji; budeš pohřben v dobrém stáří."
1,15,16,"Až čtvrtá generace se sem navrátí, protože až potud nebude dovršena vina Emorejců."
1,15,17,"Pak zapadlo slunce a nastal soumrak, a hle, kouřící pec a ohnivá pochodeň, která prošla mezi těmi díly."
1,15,18,"V onen den Hospodin uzavřel s Abramem smlouvu slovy: Tvému potomstvu dám tuto zemi od egyptské řeky až k té veliké řece, řece Eufratu,"
1,15,19,"Kénijce, Kenazejce a Kadmónce,"
1,15,20,"Chetejce, Perizejce a Refájce,"
1,15,21,"Emorejce, Kenaance, Girgašejce a Jebúsejce."
1,16,1,"Sáraj, Abramova žena, mu nerodila. Měla však egyptskou otrokyni jménem Hagar."
1,16,2,"Sáraj řekla Abramovi: Hle, Hospodin mi zabránil rodit. Vejdi prosím k mé otrokyni, snad budu mít dítě z ní. Abram Sáraj uposlechl."
1,16,3,"Abramova žena Sáraj tedy na konci desíti let Abramova pobývání v kenaanské zemi vzala svou otrokyni, Egypťanku Hagar, a dala ji svému muži Abramovi za ženu."
1,16,4,"Vešel k Hagar a"
1,16,5,"Sáraj pak řekla Abramovi: Ty"
1,16,6,"Abram Sáraji odpověděl: Vždyť tvá otrokyně"
1,16,7,"Hospodinův anděl ji nalezl v pustině u vodního pramene, u pramene na cestě"
1,16,8,"a řekl: Hagaro, otrokyně Sáraje, odkud jsi přišla a kam jdeš? Odpověděla: Utíkám od své paní Sáraje."
1,16,9,"Hospodinův anděl jí řekl: Navrať se ke své paní a pokoř se pod její ruku."
1,16,10,"A Hospodinův anděl jí řekl: Velice rozmnožím tvé potomstvo, takže pro množství nebude"
1,16,11,"Dále jí Hospodinův anděl řekl: Hle, jsi těhotná a porodíš syna; dáš mu jméno Izmael, protože Hospodin naslouchal tvému soužení."
1,16,12,"Bude to člověk"
1,16,13,""
1,16,14,"Proto se"
1,16,15,"Pak Hagar porodila Abramovi syna a Abram svého syna, kterého porodila Hagar, pojmenoval Izmael."
1,16,16,"Abramovi bylo osmdesát šest let, když mu Hagar porodila Izmaela."
1,17,1,"Když bylo Abramovi devadesát devět let, ukázal se mu Hospodin a řekl mu: Já"
1,17,2,"Ustanovím svou smlouvu mezi sebou a tebou a převelice tě rozmnožím."
1,17,3,"Tu Abram padl na tvář a Bůh s ním"
1,17,4,"Já"
1,17,5,"Tvé jméno již nebude Abram, ale tvé jméno bude Abraham, protože jsem tě učinil otcem množství národů."
1,17,6,"Převelice tě rozplodím a učiním"
1,17,7,"Ustanovím svou smlouvu mezi sebou a tebou a tvým potomstvem po tobě"
1,17,8,"A tobě a tvému potomstvu po tobě dám zemi, kde jsi hostem, celou kenaanskou zemi, do věčného vlastnictví. A budu jejich Bohem."
1,17,9,"A Bůh řekl Abrahamovi: A ty zachovávej mou smlouvu, ty i tvé potomstvo po tobě"
1,17,10,"Toto"
1,17,11,"Obřežte si maso své předkožky a"
1,17,12,"Po"
1,17,13,"Musí být obřezán zrozený"
1,17,14,"Neobřezaný mužského pohlaví, který nedá obřezat maso své předkožky, takový člověk bude ze svého lidu vyhlazen. Porušil mou smlouvu."
1,17,15,"Potom Bůh řekl Abrahamovi:"
1,17,16,"Požehnám ji a také z ní ti dám syna. Požehnám ji a budou"
1,17,17,"Abraham padl na tvář a smál se. Řekl si v srdci: Cožpak se stoletému"
1,17,18,"A řekl Bohu: Kéž by Izmael byl živ před tebou!"
1,17,19,"Ale Bůh odpověděl: Kdepak, tvá žena Sára ti porodí syna a dáš mu jméno Izák. S ním ustanovím svou smlouvu jako smlouvu věčnou pro jeho potomstvo po něm."
1,17,20,"A ohledně Izmaela jsem tě vyslyšel. Hle, požehnám ho, rozplodím ho a převelice ho rozmnožím. Zplodí dvanáct knížat a učiním"
1,17,21,"Ale svou smlouvu ustanovím s Izákem, kterého ti porodí Sára v příštím roce o tomto čase."
1,17,22,"Tu Bůh dokončil rozhovor s Abrahamem a vystoupil od něho."
1,17,23,"Pak Abraham vzal svého syna Izmaela i všechny zrozené"
1,17,24,"Abraham"
1,17,25,"Jeho syn Izmael"
1,17,26,"Právě tentýž den byl obřezán Abraham i jeho syn Izmael"
1,17,27,"i všichni muži"
1,18,1,"I ukázal se mu Hospodin u Mamreho dubů, když seděl"
1,18,2,"Když pozvedl oči a rozhlédl se, hle, tři muži stáli proti němu. Když"
1,18,3,"a řekl: Panovníku, jestliže jsem nyní nalezl ve tvých očích milost, nepomíjej prosím svého otroka."
1,18,4,"Nechám přinést trochu vody, abyste si mohli umýt nohy, a odpočiňte si pod stromem."
1,18,5,"Vezmu trochu jídla, abyste se posilnili. Potom půjdete dál. Vždyť proto procházíte kolem svého otroka! Řekli: Udělej, jak jsi řekl."
1,18,6,"Abraham pospíchal do stanu k Sáře a řekl: Rychle zadělej tři míry jemné mouky a udělej podpopelné chleby."
1,18,7,"A Abraham běžel k dobytku, vzal jemné a hezké tele a dal"
1,18,8,"Potom vzal máslo, mléko a tele, které připravil, a předložil jim"
1,18,9,"Zeptali se ho: Kdepak"
1,18,10,""
1,18,11,"Abraham i Sára"
1,18,12,"Sára se v nitru zasmála: Poté, co jsem zestárla, se mi dostane rozkoše! I můj pán je"
1,18,13,"Hospodin řekl Abrahamovi: Proč se to Sára smála a říkala si: Cožpak budu opravdu rodit, když jsem stará?"
1,18,14,"Je snad"
1,18,15,"Ale Sára"
1,18,16,"Pak se odtamtud muži zvedli a pohlédli směrem k Sodomě. Abraham šel s nimi, aby je vyprovodil."
1,18,17,"A Hospodin řekl: Cožpak budu před Abrahamem tajit, co"
1,18,18,"Abraham se jistě stane velikým a mocným národem a budou v něm požehnány všechny národy země."
1,18,19,"Neboť jsem se s ním sblížil, takže přikáže svým synům a svému domu po sobě, aby zachovávali Hospodinovu cestu a konali spravedlnost a právo, aby Hospodin Abrahamovi naplnil to, co o něm řekl."
1,18,20,"I řekl Hospodin: Křik"
1,18,21,""
1,18,22,"Muži se odtamtud obrátili a šli k Sodomě, ale Abraham ještě stál před Hospodinem."
1,18,23,"Abraham přistoupil a řekl: Cožpak s ničemou vyhladíš i spravedlivého?"
1,18,24,"Možná je uprostřed toho města padesát spravedlivých. Cožpak"
1,18,25,"Ať je to od tebe vzdáleno, abys učinil takovou věc, že bys usmrtil spravedlivého s ničemou, takže by"
1,18,26,"Hospodin odpověděl: Jestliže najdu v Sodomě uprostřed města padesát spravedlivých, odpustím kvůli nim celému tomu místu."
1,18,27,"Abraham pokračoval a řekl: Hle, dovolím si mluvit k Panovníkovi, ačkoliv jsem prach a popel."
1,18,28,"Možná,"
1,18,29,"Ještě dále k němu mluvil slovy: Možná se"
1,18,30,"Pak řekl: Ať se Panovník nerozzlobí, že"
1,18,31,"Nato řekl: Hle, dovolím si mluvit k Panovníkovi. Možná se"
1,18,32,"Potom řekl: Ať se Panovník nerozhněvá, když promluvím ještě jednou. Možná se"
1,18,33,"Když dokončil rozhovor s Abrahamem, Hospodin odešel; a Abraham se vrátil do svého domova."
1,19,1,"Dva andělé přišli večer do Sodomy, když Lot seděl v sodomské bráně. Lot"
1,19,2,"a řekl: Moji páni, zajděte prosím do domu svého otroka a přenocujte a umyjte si nohy. Časně ráno pak půjdete svou cestou. Odpověděli: Nikoli, jenom přenocujeme na náměstí."
1,19,3,"Velmi je nutil, takže zašli k němu a vešli do jeho domu. Připravil jim jídlo, napekl nekvašené chleby a jedli."
1,19,4,"Dříve nežli ulehli, muži města, muži Sodomy, mládenci i starci, všechen lid bez výjimky, obklíčili dům,"
1,19,5,"pokřikovali na Lota a říkali mu: Kde"
1,19,6,"Lot k nim vyšel ke vchodu, zavřel za sebou dveře"
1,19,7,"a řekl: Prosím, moji bratři, nepáchejte"
1,19,8,"Podívejte, mám dvě dcery, které nepoznaly muže, nyní vám je vyvedu a učiňte s nimi, co vám bude libo. Jenom nic nedělejte těmto mužům, vždyť proto vešli do stínu mého přístřeší."
1,19,9,"Odpověděli: Kliď se! A říkali: Sám"
1,19,10,"Nato muži"
1,19,11,"a muže"
1,19,12,"Potom muži Lotovi řekli: Koho tu ještě máš? Zetě, syny a dcery i všechny, které máš ve městě, vyveď z tohoto místa!"
1,19,13,"Neboť zničíme toto místo, protože veliký je před Hospodinem křik"
1,19,14,"Lot tedy vyšel a mluvil ke svým zeťům, kteří si"
1,19,15,"Když vyšla jitřenka, andělé naléhali na Lota: Vstaň"
1,19,16,"Když váhal, muži z Hospodinova soucitu s ním uchopili jeho ruku, ruku jeho ženy i ruku obou jeho dcer, vyvedli ho a zanechali ho venku za městem."
1,19,17,"A když je vyváděli pryč,"
1,19,18,"Lot jim odpověděl: Prosím ne, Panovníku."
1,19,19,"Hle, nyní tvůj otrok nalezl milost ve tvých očích a veliké je tvé milosrdenství, které jsi mi prokázal, když jsi zachoval mou duši při životě. Ale já nebudu moci uniknout do hor, aby"
1,19,20,"Jen pohleď"
1,19,21,"I řekl mu: Dobře, vyhovím ti i v této věci. Město, o kterém jsi mluvil, nevyvrátím."
1,19,22,"Rychle tam uteč do bezpečí, protože nemohu nic dělat, dokud tam nevejdeš. Proto se to město jmenuje Sóar."
1,19,23,"Slunce"
1,19,24,"A Hospodin seslal na Sodomu a na Gomoru déšť síry a ohně."
1,19,25,"Tak vyvrátil tato města a celou tu rovinu, i všechny obyvatele těch měst, i"
1,19,26,"Lotova žena pohleděla zpět a stala se solným sloupem."
1,19,27,"Abraham časně ráno spěchal k místu, kde stál před Hospodinem,"
1,19,28,"a pohlédl na Sodomu a Gomoru a na celé území té roviny a spatřil,"
1,19,29,"Stalo se však, když Bůh ničil města té roviny, že Bůh pamatoval na Abrahama a poslal Lota ze středu zkázy, když vyvracel města, v nichž Lot pobýval."
1,19,30,"Lot vystoupil ze Sóaru a usadil se v horách a s ním jeho dvě dcery. Bál se totiž bydlet v Sóaru. Usadil se tedy v jeskyni, on i jeho dvě dcery."
1,19,31,"Tu prvorozená řekla té mladší: Náš otec je starý a v zemi není muž, aby k nám podle způsobu celé země vešel."
1,19,32,"Pojď, dáme otci napít vína a budeme s ním ležet, ať zachováme při životě potomstvo ze svého otce."
1,19,33,"Daly tedy otci té noci pít víno. Pak vešla prvorozená a ležela se svým otcem. Nepoznal, když ulehla, ani když vstala."
1,19,34,"Příští den prvorozená řekla té mladší: Hle, včera jsem ležela s otcem. Dáme mu pít víno také tuto noc a vejdi"
1,19,35,"Také oné noci daly otci pít víno a ta mladší přišla a ležela s ním. Nepoznal, když ulehla, ani když vstala."
1,19,36,"Tak obě Lotovy dcery otěhotněly se svým otcem."
1,19,37,"Prvorozená porodila syna a pojmenovala ho Moáb. On"
1,19,38,"A ta mladší, ta také porodila syna a pojmenovala ho Ben-amí. On"
1,20,1,"Abraham odtamtud odtáhl do území Negebu a pobýval mezi Kádešem a Šúrem. Když pobýval jako cizinec v Geraru,"
1,20,2,"řekl Abraham o své manželce Sáře: Je"
1,20,3,"K Abímelekovi přišel v noci ve snu Bůh a řekl mu: Hle, zemřeš kvůli ženě, kterou sis vzal. Je provdaná."
1,20,4,"Ale Abímelek se k ní nepřiblížil a řekl: Panovníku, vybiješ i spravedlivý národ?"
1,20,5,"Což mi on neřekl: Je"
1,20,6,"A Bůh mu ve snu odpověděl: Já jsem také věděl, žes to udělal s bezúhonným srdcem, a já sám jsem tě zadržel, abys proti mně nezhřešil. Proto jsem tě nenechal se jí dotknout."
1,20,7,"A teď navrať ženu toho muže, neboť je"
1,20,8,"Abímelek časně ráno vstal, svolal všechny své otroky a pověděl jim všechny tyto věci. Ti muži dostali veliký strach."
1,20,9,"Abímelek zavolal Abrahama a řekl mu: Cos nám"
1,20,10,"Abímelek se ještě Abrahama zeptal: Co jsi sledoval"
1,20,11,"Abraham odpověděl: Řekl jsem si, že na tomto místě jistě není bázeň"
1,20,12,"Opravdu"
1,20,13,"Ale když mne Bůh vyvedl z domu mého otce"
1,20,14,"Abímelek vzal tedy brav a skot, otroky a otrokyně a dal"
1,20,15,"Pak Abímelek řekl: Hle, má země"
1,20,16,"Sáře pak řekl: Hle, dal jsem tvému bratrovi tisíc"
1,20,17,"A Abraham se modlil k Bohu a Bůh uzdravil Abímeleka, jeho ženu i jeho otrokyně, a"
1,20,18,"Hospodin totiž zcela uzavřel každé lůno v Abímelekově domě kvůli Abrahamově ženě Sáře."
1,21,1,"Hospodin navštívil Sáru, jak řekl, a splnil Sáře to, co prohlásil."
1,21,2,"Sára otěhotněla a porodila Abrahamovi v jeho stáří syna v určeném čase, o kterém s ním mluvil Bůh."
1,21,3,"Abraham dal svému synu, který se mu narodil, kterého mu Sára porodila, jméno Izák."
1,21,4,"Když bylo Izákovi osm dní, Abraham svého syna obřezal, tak jak mu Bůh přikázal."
1,21,5,"Abrahamovi bylo sto let, když se mu narodil syn Izák."
1,21,6,"Sára řekla: Bůh mi způsobil smích. Každý, kdo"
1,21,7,"Ještě řekla: Kdo"
1,21,8,"Dítě rostlo a bylo odstaveno. V den Izákova odstavení udělal Abraham velkou hostinu."
1,21,9,"Když Sára viděla,"
1,21,10,"řekla Abrahamovi: Vyžeň tuto otrokyni i jejího syna, neboť syn této otrokyně nebude dědicem"
1,21,11,"Abraham byl z toho velmi skleslý:"
1,21,12,"Bůh však Abrahamovi řekl: Nebuď skleslý kvůli chlapci a své otrokyni. Poslechni Sáru"
1,21,13,"Syna otrokyně také učiním národem, protože je tvým potomkem."
1,21,14,"Abraham vstal časně ráno, vzal chléb a měch vody a dal"
1,21,15,"Když voda v měchu došla, odložila dítě pod jedno křoví."
1,21,16,"Odešla a posadila se naproti opodál na dostřel luku, neboť si řekla: Nebudu se dívat na smrt toho dítěte. Tak seděla naproti, pozvedla hlas a plakala."
1,21,17,"Bůh uslyšel hlas chlapce. Boží anděl zavolal na Hagaru z nebes a řekl jí: Co"
1,21,18,"Vstaň, zvedni chlapce a pevně ho drž"
1,21,19,"Tu jí Bůh otevřel oči a uviděla studnu"
1,21,20,"Bůh byl s chlapcem, když vyrůstal. Usadil se v pustině a stal se velkým lukostřelcem."
1,21,21,"Bydlel v Páranské pustině a matka mu vybrala ženu z egyptské země."
1,21,22,"V té době řekl Abímelek a Píkol, velitel jeho armády, Abrahamovi: Bůh"
1,21,23,"Nyní mi tu přísahej při Bohu, že si budeš počínat věrně vůči mně a vůči mému nástupci i mému následníku; tak jako jsem prokázal laskavost tobě, budeš"
1,21,24,"A Abraham řekl: Ano, přísahám."
1,21,25,"Abraham však Abímeleka pokáral ohledně studny"
1,21,26,"Abímelek odpověděl: Nevím, kdo tu věc udělal. Ani ty jsi mi"
1,21,27,"Abraham tedy vzal brav a skot, dal"
1,21,28,"Abraham postavil sedm oveček ze stáda zvlášť."
1,21,29,"Abímelek se Abrahama zeptal: Co s těmi sedmi ovečkami, které jsi postavil zvlášť?"
1,21,30,""
1,21,31,"Proto nazval ono místo Beer-šeba, protože tam oba přísahali."
1,21,32,"Tak uzavřeli smlouvu v Beer-šebě. Abímelek s velitelem své armády Píkolem vstali a navrátili se do pelištejské země."
1,21,33,""
1,21,34,"Abraham pobýval v pelištejské zemi jako cizinec"
1,22,1,"Po těch událostech se stalo, že Bůh Abrahama zkoušel. Řekl mu: Abrahame!"
1,22,2,""
1,22,3,"Abraham vstal časně ráno, osedlal osla, vzal s sebou dva své služebníky a svého syna Izáka, naštípal dříví"
1,22,4,"Třetího dne, když Abraham pozvedl oči, uviděl v dáli to místo"
1,22,5,"a řekl svým služebníkům: Zůstaňte tady s oslem a já s chlapcem půjdeme až tam. Pokloníme se"
1,22,6,"Potom vzal Abraham dříví"
1,22,7,"Tu Izák řekl svému otci Abrahamovi: Otče?"
1,22,8,"Abraham odpověděl: Bůh si opatří beránka k zápalné oběti, můj synu. A šli oba spolu."
