1,9,21,"Şarap içip sarhoş oldu, çadırının içinde çırılçıplak uzandı."
1,9,22,"Kenanın babası olan Ham babasının çıplak olduğunu görünce dışarı çıkıp iki kardeşine anlattı."
1,9,23,"Samla Yafet bir giysi alıp omuzlarına attılar, geri geri yürüyerek çıplak babalarını örttüler. Babalarını çıplak görmemek için yüzlerini öbür yana çevirdiler."
1,9,24,"Nuh ayılınca küçük oğlunun ne yaptığını anlayarak,"
1,9,25,"şöyle dedi:  ‹‹Kenana lanet olsun, 2 Köleler kölesi olsun kardeşlerine."
1,9,26,"Övgüler olsun Samın Tanrısı RABbe, 2 Kenan Sama kul olsun."
1,9,27,"Tanrı Yafetefö bolluk versin, 2 Samın çadırlarında yaşasın, 2 Kenan Yafete kul olsun.››"
1,9,28,"Nuh tufandan sonra üç yüz elli yıl daha yaşadı."
1,9,29,"Toplam dokuz yüz elli yıl yaşadıktan sonra öldü."
1,10,1,"Nuhun oğulları Sam, Ham ve Yafetin öyküsü şudur: Tufandan sonra bunların birçok oğlu oldu."
1,10,2,"Yafetin oğulları: Gomer, Magog, Meday, Yâvan, Tuval, Meşek, Tiras."
1,10,3,"Gomerin oğulları: Aşkenaz, Rifat, Togarma."
1,10,4,"Yâvanın oğulları: Elişa, Tarşiş, Kittim, Rodanim."
1,10,5,"Kıyılarda yaşayan insanların ataları bunlardır. Ülkelerinde çeşitli dillere, uluslarında çeşitli boylara bölündüler."
1,10,6,"Hamın oğulları: Kûş, Misrayim, Pût, Kenan."
1,10,7,"Kûşun oğulları: Seva, Havila, Savta, Raama, Savteka. Raamanın oğulları: Şeva, Dedan."
1,10,8,"Kûşun Nemrut adında bir oğlu oldu. Yiğitliğiyle yeryüzüne ün saldı."
1,10,9,"RABbin önünde yiğit bir avcıydı. ‹‹RABbin önünde Nemrut gibi yiğit avcı›› sözü buradan gelir."
1,10,10,"İlkin Şinar topraklarında, Babil, Erek, Akat, Kalne kentlerinde krallık yaptı."
1,10,11,"-12 Sonra Asura giderek Ninova, Rehovot-İr, Kalah kentlerini ve Ninovayla önemli bir kent olan Kalah arasında Reseni kurdu."
1,10,13,"-14 Misrayim Ludluların, Anamlıların, Lehavlıların, Naftuhluların, Patrusluların, Filistlilerin ataları olan Kasluhluların ve Kaftorluların atasıydı."
1,10,15,"-18 Kenan ilk oğlu olan Sidonun babası ve Hititlerin, Yevusluların, Amorluların, Girgaşlıların, Hivlilerin, Arklıların, Sinlilerin, Arvatlıların, Semarlıların, Hamalıların atasıydı. Kenan boyları daha sonra dağıldı."
1,10,19,"Kenan sınırı Saydadan Gerar, Gazze, Sodom, Gomora, Adma ve Sevoyime doğru Laşaya kadar uzanıyordu."
1,10,20,"Ülkelerinde ve uluslarında çeşitli boylara ve dillere bölünen Hamoğulları bunlardı."
1,10,21,"Yafetin ağabeyi olan Samın da çocukları oldu. Sam bütün Ever soyunun atasıydı."
1,10,22,"Samın oğulları: Elam, Asur, Arpakşat, Lud, Aram."
1,10,23,"Aramın oğulları: Ûs, Hul, Geter, Maş."
1,10,24,"Arpakşat Şelahın babasıydı. Şelahtan Ever oldu."
1,10,25,"Everin iki oğlu oldu. Birinin adı Pelekti; çünkü yeryüzündeki insanlar onun yaşadığı dönemde bölündü. Kardeşinin adı Yoktandı."
1,10,26,"-29 Yoktan Almodatın, Şelefin, Hasarmavetin, Yerahın, Hadoramın, Uzalın, Diklanın, Ovalın, Avimaelin, Şevanın, Ofirin, Havilanın, Yovavın atasıydı. Bunların hepsi Yoktanın soyundandı. Septuaginta ‹‹Arpakşat Kenanın babasıydı, Kenan Şelahın babasıydı.››"
1,10,30,"Doğuda, Meşadan Sefara uzanan dağlık bölgede yaşarlardı."
1,10,31,"Ülkelerinde ve uluslarında çeşitli boylara ve dillere bölünen Samoğulları bunlardı."
1,10,32,"Tufandan sonra kayda geçen, ulus ulus, boy boy yeryüzüne yayılan bütün bu insanlar Nuh'un soyundan gelmedir."
1,11,1,"Başlangıçta dünyadaki bütün insanlar aynı dili konuşur, aynı sözleri kullanırlardı."
1,11,2,"Doğuya göçerlerken Şinar bölgesinde bir ova bulup oraya yerleştiler."
1,11,3,"Birbirlerine, ‹‹Gelin, tuğla yapıp iyice pişirelim›› dediler. Taş yerine tuğla, harç yerine zift kullandılar."
1,11,4,"Sonra, ‹‹Kendimize bir kent kuralım›› dediler, ‹‹Göklere erişecek bir kule dikip ün salalım. Böylece yeryüzüne dağılmayız.››"
1,11,5,"RAB insanların yaptığı kentle kuleyi görmek için aşağıya indi."
1,11,6,"‹‹Tek bir halk olup aynı dili konuşarak bunu yapmaya başladıklarına göre, düşündüklerini gerçekleştirecek, hiçbir engel tanımayacaklar›› dedi,"
1,11,7,"‹‹Gelin, aşağı inip dillerini karıştıralım ki, birbirlerini anlamasınlar.››"
1,11,8,"Böylece RAB onları yeryüzüne dağıtarak kentin yapımını durdurdu."
1,11,9,"Bu nedenle kente Babilfş adı verildi. Çünkü RAB bütün insanların dilini orada karıştırmış ve onları yeryüzünün dört bucağına dağıtmıştı."
1,11,10,"Samın soyunun öyküsü: Tufandan iki yıl sonra Sam 100 yaşındayken oğlu Arpakşat doğdu."
1,11,11,"Arpakşatın doğumundan sonra Sam 500 yıl daha yaşadı. Başka oğulları, kızları oldu."
1,11,12,"Arpakşat 35 yaşındayken oğlu Şelah doğdu."
1,11,13,"Şelahın doğumundan sonra Arpakşat 403 yıl daha yaşadı. Başka oğulları, kızları oldu. doğdu. Kenanın doğumundan sonra Arpakşat 430 yıl daha yaşadı. Başka oğulları, kızları oldu. Kenan 130 yaşındayken oğlu Şelah doğdu. Şelahın doğumundan sonra Kenan 330 yıl daha yaşadı. Başka oğulları, kızları oldu›› (bkz. Luk.3:35-36)."
1,11,14,"Şelah 30 yaşındayken oğlu Ever doğdu."
1,11,15,"Everin doğumundan sonra Şelah 403 yıl daha yaşadı. Başka oğulları, kızları oldu."
1,11,16,"Ever 34 yaşındayken oğlu Pelek doğdu."
1,11,17,"Pelekin doğumundan sonra Ever 430 yıl daha yaşadı. Başka oğulları, kızları oldu."
1,11,18,"Pelek 30 yaşındayken oğlu Reu doğdu."
1,11,19,"Reunun doğumundan sonra Pelek 209 yıl daha yaşadı. Başka oğulları, kızları oldu."
1,11,20,"Reu 32 yaşındayken oğlu Seruk doğdu."
1,11,21,"Serukun doğumundan sonra Reu 207 yıl daha yaşadı. Başka oğulları, kızları oldu."
1,11,22,"Seruk 30 yaşındayken oğlu Nahor doğdu."
1,11,23,"Nahorun doğumundan sonra Seruk 200 yıl daha yaşadı. Başka oğulları, kızları oldu."
1,11,24,"Nahor 29 yaşındayken oğlu Terah doğdu."
1,11,25,"Terahın doğumundan sonra Nahor 119 yıl daha yaşadı. Başka oğulları, kızları oldu."
1,11,26,"Yetmiş yaşından sonra Terahın Avram, Nahor ve Haran adlı oğulları oldu."
1,11,27,"Terah soyunun öyküsü: Terah Avram, Nahor ve Haranın babasıydı. Haranın Lut adlı bir oğlu oldu."
1,11,28,"Haran, babası Terah henüz sağken, doğduğu ülkede, Kildanilerin Ur Kentinde öldü."
1,11,29,"Avramla Nahor evlendiler. Avramın karısının adı Saray, Nahorunkinin adı Milkaydı. Milka Yiskanın babası Haranın kızıydı."
1,11,30,"Saray kısırdı, çocuğu olmuyordu."
1,11,31,"Terah, oğlu Avramı, Haranın oğlu olan torunu Lutu ve Avramın karısı olan gelini Sarayı yanına aldı. Kenan ülkesine gitmek üzere Kildanilerin Ur Kentinden ayrıldılar. Harrana gidip oraya yerleştiler."
1,11,32,"Terah iki yüz beş yıl yaşadıktan sonra Harran'da öldü."
1,12,1,"RAB Avrama, ‹‹Ülkeni, akrabalarını, baba evini bırak, sana göstereceğim ülkeye git›› dedi,"
1,12,2,"‹‹Seni büyük bir ulus yapacağım, 2 Seni kutsayacak, sana ün kazandıracağım, 2 Bereket kaynağı olacaksın."
1,12,3,"Seni kutsayanları kutsayacak, 2 Seni lanetleyeni lanetleyeceğim. 2 Yeryüzündeki bütün halklar 2 Senin aracılığınla kutsanacak.››"
1,12,4,"Avram RABbin buyurduğu gibi yola çıktı. Lut da onunla birlikte gitti. Avram Harrandan ayrıldığı zaman yetmiş beş yaşındaydı."
1,12,5,"Karısı Sarayı, yeğeni Lutu, Harranda kazandıkları malları, edindikleri uşakları yanına alıp Kenan ülkesine doğru yola çıktı. Oraya vardılar."
1,12,6,"Avram ülke boyunca Şekemdeki More meşesine kadar ilerledi. O günlerde orada Kenanlılar yaşıyordu."
1,12,7,"RAB Avrama görünerek, ‹‹Bu toprakları senin soyuna vereceğim›› dedi. Avram kendisine görünen RABbe orada bir sunak yaptı."
1,12,8,"Oradan Beytelin doğusundaki dağlık bölgeye doğru gitti. Çadırını batıdaki Beytelle doğudaki Ay Kentinin arasına kurdu. Orada RABbe bir sunak yapıp RABbi adıyla çağırdı."
1,12,9,"Sonra kona göçe Negeve doğru ilerledi."
1,12,10,"Ülkedeki şiddetli kıtlık yüzünden Avram geçici bir süre için Mısıra gitti."
1,12,11,"Mısıra yaklaştıklarında karısı Saraya, ‹‹Güzel bir kadın olduğunu biliyorum›› dedi,"
1,12,12,"‹‹Olur ki Mısırlılar seni görüp, ‹Bu onun karısı› diyerek beni öldürür, seni sağ bırakırlar."
1,12,13,"Lütfen, ‹Onun kızkardeşiyim› de ki, senin hatırın için bana iyi davransınlar, canıma dokunmasınlar.››"
1,12,14,"Avram Mısıra girince, Mısırlılar karısının çok güzel olduğunu farkettiler."
1,12,15,"Kadını gören firavunun adamları, güzelliğini firavuna övdüler. Kadın saraya alındı."
1,12,16,"Onun hatırı için firavun Avrama iyi davrandı. Avram davar, sığır, erkek ve dişi eşek, erkek ve kadın köle, deve sahibi oldu."
1,12,17,"RAB Avramın karısı Saray yüzünden firavunla ev halkının başına korkunç felaketler getirdi."
1,12,18,"Firavun Avramı çağırtarak, ‹‹Nedir bana bu yaptığın?›› dedi, ‹‹Neden Sarayın karın olduğunu söylemedin?"
1,12,19,"Niçin ‹Saray kızkardeşimdir› diyerek onunla evlenmeme izin verdin? Al karını, git!››"
1,12,20,"Firavun Avram için adamlarına buyruk verdi. Böylece Avram'la karısını sahip olduğu her şeyle birlikte gönderdiler."
1,13,1,"Avram, karısı ve sahip olduğu her şeyle birlikte Mısırdan ayrılıp Negeve doğru gitti. Lut da onunla birlikteydi."
1,13,2,"Avram çok zengindi. Sürüleri, altınları, gümüşleri vardı."
1,13,3,"Negevden başlayıp bir yerden öbürüne göçerek Beytele kadar gitti. Beytelle Ay Kenti arasında daha önce çadırını kurmuş olduğu yere vardı."
1,13,4,"Önceden yapmış olduğu sunağın bulunduğu yere gidip orada RABbi adıyla çağırdı."
1,13,5,"Avramla birlikte göçen Lutun da davarları, sığırları, çadırları vardı."
1,13,6,"Malları öyle çoktu ki, toprak birlikte yaşamalarına elvermedi; yan yana yaşayamadılar."
1,13,7,"Avramın çobanlarıyla Lutun çobanları arasında kavga çıktı. -O günlerde Kenanlılarla Perizliler de orada yaşıyorlardı.-"
1,13,8,"Avram Luta, ‹‹Biz akrabayız›› dedi, ‹‹Bu yüzden aramızda da çobanlarımız arasında da kavga çıkmasın."
1,13,9,"Bütün topraklar senin önünde. Gel, ayrılalım. Sen sola gidersen, ben sağa gideceğim. Sen sağa gidersen, ben sola gideceğim.››"
1,13,10,"Lut çevresine baktı. Şeria Ovasının tümü RABbin bahçesi gibi, Soara doğru giderken Mısır toprakları gibiydi. Her yerde bol su vardı. RAB Sodom ve Gomora kentlerini yok etmeden önce ova böyleydi."
1,13,11,"Lut kendine Şeria Ovasının tümünü seçerek doğuya doğru göçtü. Birbirlerinden ayrıldılar."
1,13,12,"Avram Kenan topraklarında kaldı. Lut ovadaki kentlerin arasına yerleşti, Sodoma yakın bir yere çadır kurdu."
1,13,13,"Sodom halkı çok kötüydü. RABbe karşı büyük günah işliyordu."
1,13,14,"Lut Avramdan ayrıldıktan sonra, RAB Avrama, ‹‹Bulunduğun yerden kuzeye, güneye, doğuya, batıya dikkatle bak›› dedi,"
1,13,15,"‹‹Gördüğün bütün toprakları sonsuza dek sana ve soyuna vereceğim."
1,13,16,"Soyunu toprağın tozu kadar çoğaltacağım. Öyle ki, biri çıkıp da toprağın tozunu sayabilirse, senin soyunu da sayabilecek."
1,13,17,"Kalk, sana vereceğim toprakları boydan boya dolaş.››"
1,13,18,"Avram çadırını söktü, gidip Hevron'daki Mamre meşeliğine yerleşti. Orada RAB'be bir sunak yaptı."
1,14,1,"Bu arada Şinar Kralı Amrafel, Ellasar Kralı Aryok, Elam Kralı Kedorlaomer ve Goyim Kralı Tidal"
1,14,2,"Sodom Kralı Beraya, Gomora Kralı Birşaya, Adma Kralı Şinava, Sevoyim Kralı Şemevere ve Bala -Soar- Kralına karşı savaş açtı."
1,14,3,"Bu son beş kral bugün Lut Gölü olan Siddim Vadisinde güçlerini birleştirmişti."
1,14,4,"Bu krallar on iki yıl Kedorlaomerin egemenliği altında yaşamış, on üçüncü yıl ona başkaldırmışlardı."
1,14,5,"-6 On dördüncü yıl Kedorlaomerle onu destekleyen öbür krallar gelip Aşterot-Karnayimde Refalıları, Hamda Zuzluları, Şave-Kiryatayimde Emlileri, çöl kenarındaki El-Parana kadar uzanan dağlık Seir bölgesinde Horluları bozguna uğrattılar."
1,14,7,"Oradan geri dönüp Eyn-Mişpata -Kadeşe- gittiler. Amaleklilerin bütün topraklarını alarak Haseson-Tamarda yaşayan Amorluları bozguna uğrattılar."
1,14,8,"-9 Bunun üzerine Sodom, Gomora, Adma, Sevoyim, Bala -Soar- kralları yola çıktı. Bu beş kral dört krala -Elam Kralı Kedorlaomer, Goyim Kralı Tidal, Şinar Kralı Amrafel, Ellasar Kralı Aryoka- karşı Siddim Vadisinde savaş düzenine girdiler."
1,14,10,"Siddim Vadisi zift çukurlarıyla doluydu. Sodom ve Gomora kralları kaçarken adamlarından bazıları bu çukurlara düştü. Sağ kalanlarsa dağlara kaçtı."
1,14,11,"Dört kral Sodom ve Gomoranın bütün malını ve yiyeceğini alıp gitti."
1,14,12,"Avramın yeğeni Lutla mallarını da götürdüler. Çünkü o da Sodomda yaşıyordu."
1,14,13,"Oradan kaçıp kurtulan biri gelip İbrani Avrama durumu bildirdi. Avram Eşkolla Anerin kardeşi Amorlu Mamrenin meşeliğinde yaşıyordu. Bunların hepsi Avramdan yanaydılar."
1,14,14,"Avram yeğeni Lutun tutsak alındığını duyunca, evinde doğup yetişmiş üç yüz on sekiz adamını yanına alarak dört kralı Dana kadar kovaladı."
1,14,15,"Adamlarını gruplara ayırdı, gece saldırıp onları bozguna uğratarak Şamın kuzeyindeki Hovaya kadar kovaladı."
1,14,16,"Yağmalanan bütün malı, yeğeni Lutla mallarını, kadınları ve halkı geri getirdi."
1,14,17,"Avram Kedorlaomerle onu destekleyen kralları bozguna uğratıp dönünce, Sodom Kralı onu karşılamak için Kral Vadisi olan Şave Vadisine gitti."
1,14,18,"Yüce Tanrının kâhini olan Şalem Kralı Melkisedek ekmek ve şarap getirdi."
1,14,19,"Avramı kutsayarak şöyle dedi:  ‹‹Yeri göğü yaratan yüce Tanrı Avramı kutsasın,"
1,14,20,"Düşmanlarını onun eline teslim eden yüce Tanrıya övgüler olsun.››"
1,14,21,"Sodom Kralı Avrama, ‹‹Adamlarımı bana ver, mallar sana kalsın›› dedi."
1,14,22,"-23 Avram Sodom Kralına, ‹‹Yeri göğü yaratan yüce Tanrı RABbin önünde sana ait hiçbir şey, bir iplik, bir çarık bağı bile almayacağıma ant içerim›› diye karşılık verdi, ‹‹Öyle ki, ‹Avramı zengin ettim› demeyesin."
1,14,24,"Yalnız, adamlarımın yedikleri bunun dışında. Bir de beni destekleyen Aner, Eşkol ve Mamre paylarına düşeni alsınlar.››"
1,15,1,"Bundan sonra RAB bir görümde Avrama, ‹‹Korkma, Avram›› diye seslendi, ‹‹Senin kalkanın benim. Ödülün çok büyük olacak.››"
1,15,2,"Avram, ‹‹Ey Egemen RAB, bana ne vereceksin?›› dedi, ‹‹Çocuk sahibi olamadım. Evim Şamlı Eliezere kalacak."
1,15,3,"Bana çocuk vermediğin için evimdeki bir uşak mirasçım olacak.››"
1,15,4,"RAB yine seslendi: ‹‹O mirasçın olmayacak, öz çocuğun mirasçın olacak.››"
1,15,5,"Sonra Avramı dışarı çıkararak, ‹‹Göklere bak›› dedi, ‹‹Yıldızları sayabilir misin? İşte, soyun o kadar çok olacak.››"
1,15,6,"Avram RABbe iman etti, RAB bunu ona doğruluk saydı."
1,15,7,"Tanrı Avrama, ‹‹Bu toprakları sana miras olarak vermek için Kildanilerin Ur Kentinden seni çıkaran RAB benim›› dedi."
1,15,8,"Avram, ‹‹Ey Egemen RAB, bu toprakları miras alacağımı nasıl bileceğim?›› diye sordu."
1,15,9,"RAB, ‹‹Bana bir düve, bir keçi, bir de koç getir›› dedi, ‹‹Hepsi üçer yaşında olsun. Bir de kumruyla güvercin yavrusu getir.››"
1,15,10,"Avram hepsini getirdi, ortadan kesip parçaları birbirine karşı dizdi. Yalnız kuşları kesmedi."
1,15,11,"Leşlerin üzerine konan yırtıcı kuşları kovdu."
1,15,12,"Güneş batarken Avram derin bir uykuya daldı. Üzerine dehşet verici zifiri bir karanlık çöktü."
1,15,13,"RAB Avrama şöyle dedi: ‹‹Şunu iyi bil ki, senin soyun yabancı bir ülkede, gurbette yaşayacak. Dört yüz yıl kölelik edip baskı görecek."
1,15,14,"Ama soyuna kölelik yaptıran ulusu cezalandıracağım. Sonra soyun oradan büyük mal varlığıyla çıkacak."
1,15,15,"Sen de esenlik içinde atalarına kavuşacaksın. İleri yaşta ölüp gömüleceksin."
1,15,16,"Soyunun dördüncü kuşağı buraya geri dönecek. Çünkü Amorluların yaptığı kötülükler henüz doruğa varmadı.››"
1,15,17,"Güneş batıp karanlık çökünce, dumanlı bir mangalla alevli bir meşale göründü ve kesilen hayvan parçalarının arasından geçti."
1,15,18,"O gün RAB Avram'la antlaşma yaparak ona şöyle dedi: ‹‹Mısır Irmağı'ndan büyük Fırat Irmağı'na kadar uzanan bu toprakları -Ken, Keniz, Kadmon, Hitit, Periz, Refa, Amor, Kenan, Girgaş ve Yevus topraklarını- senin soyuna vereceğim.››"
1,16,1,"Karısı Saray Avrama çocuk verememişti. Sarayın Hacer adında Mısırlı bir cariyesi vardı."
1,16,2,"Saray Avrama, ‹‹RAB çocuk sahibi olmamı engelledi›› dedi, ‹‹Lütfen, cariyemle yat. Belki bu yoldan bir çocuk sahibi olabilirim.›› Avram Sarayın sözünü dinledi."
1,16,3,"Saray Mısırlı cariyesi Haceri kocası Avrama karı olarak verdi. Bu olay Avram Kenanda on yıl yaşadıktan sonra oldu."
1,16,4,"Avram Hacerle yattı, Hacer hamile kaldı. Hacer hamile olduğunu anlayınca, hanımını küçük görmeye başladı."
1,16,5,"Saray Avrama, ‹‹Bu haksızlık senin yüzünden başıma geldi!›› dedi, ‹‹Cariyemi koynuna soktum. Hamile olduğunu anlayınca beni küçük görmeye başladı. İkimiz arasında RAB karar versin.››"
1,16,6,"Avram, ‹‹Cariyen senin elinde›› dedi, ‹‹Neyi uygun görürsen yap.›› Böylece Saray cariyesine sert davranmaya başladı. Hacer onun yanından kaçtı."
1,16,7,"RABbin meleği Haceri çölde bir pınarın, Şur yolundaki pınarın başında buldu."
1,16,8,"Ona, ‹‹Sarayın cariyesi Hacer, nereden gelip nereye gidiyorsun?›› diye sordu. Hacer, ‹‹Hanımım Saraydan kaçıyorum›› diye yanıtladı."
1,16,9,"RABbin meleği, ‹‹Hanımına dön ve ona boyun eğ›› dedi,"
1,16,10,"‹‹Senin soyunu öyle çoğaltacağım ki, kimse sayamayacak."
1,16,11,"‹‹İşte hamilesin, bir oğlun olacak, 2 Adını İsmailfü koyacaksın. 2 Çünkü RAB sıkıntı içindeki yakarışını işitti."
1,16,12,"Oğlun yaban eşeğine benzer bir adam olacak, 2 O herkese, herkes de ona karşı çıkacak. 2 Kardeşlerinin hepsiyle çekişme içinde yaşayacak.›› da ‹‹Bütün kardeşlerinin yaşadığı yerin doğusuna yerleşecek››."
1,16,13,"Hacer, ‹‹Beni gören Tanrıyı gerçekten gördüm mü?›› diyerek kendisiyle konuşan RABbe ‹‹El-Roi›› adını verdi."
1,16,14,"Bu yüzden Kadeşle Beret arasındaki o kuyuya Beer-Lahay-Roi adı verildi. anlamına gelir."
1,16,15,"Hacer Avrama bir erkek çocuk doğurdu. Avram çocuğun adını İsmail koydu."
1,16,16,"Hacer İsmail'i doğurduğunda, Avram seksen altı yaşındaydı."
1,17,1,"Avram doksan dokuz yaşındayken RAB ona görünerek, ‹‹Ben Her Şeye Gücü Yeten Tanrıyım›› dedi, ‹‹Benim yolumda yürü, kusursuz ol."
