58,1,13,"And unto which of the messengers said He ever, 'Sit at My right hand, till I may make your enemies your footstool?'"
58,1,14,"are they not all spirits of service -- for ministration being sent forth because of those about to inherit salvation?"
58,2,1,"Because of this it benefits"
58,2,2,"for if the word being spoken through messengers did become stedfast, and every transgression and disobedience did receive a just recompense,"
58,2,3,"how shall we escape, having neglected so great salvation? which a beginning receiving -- to be spoken through the Lord -- by those having heard was confirmed to us,"
58,2,4,"God also bearing joint-witness both with signs and wonders, and manifold powers, and distributions of the Holy Spirit, according to His will."
58,2,5,"For not to messengers did He subject the coming world, concerning which we speak,"
58,2,6,"and one in a certain place did testify fully, saying, 'What is man, that You are mindful of him, or a son of man, that You do look after him?"
58,2,7,"You did make him some little less than messengers, with glory and honour You did crown him, and did set him over the works of Your hands,"
58,2,8,"all things You did put in subjection under his feet,' for in the subjecting to him the all things, nothing did He leave to him unsubjected, and now not yet do we see the all things subjected to him,"
58,2,9,"and him who was made some little less than messengers we see -- Jesus -- because of the suffering of the death, with glory and honour having been crowned, that by the grace of God for every one he might taste of death."
58,2,10,"For it was becoming to Him, because of whom"
58,2,11,"for both he who is sanctifying and those sanctified"
58,2,12,"saying, 'I will declare Your name to my brethren, in the midst of an assembly I will sing praise to You;' and again, 'I will be trusting on Him;'"
58,2,13,"and again, 'Behold I and the children that God did give to me.'"
58,2,14,"Seeing, then, the children have partaken of flesh and blood, he himself also in like manner did take part of the same, that through death he might destroy him having the power of death -- that is, the devil --"
58,2,15,"and might deliver those, whoever, with fear of death, throughout all their life, were subjects of bondage,"
58,2,16,"for, doubtless, of messengers it does not lay hold, but of seed of Abraham it lays hold,"
58,2,17,"therefore it did behoove him in all things to be made like to the brethren, that he might become a kind and stedfast chief-priest in the things with God, to make propitiation for the sins of the people,"
58,2,18,"for in that he suffered, himself being tempted, he is able to help those who are tempted."
58,3,1,"Therefore, holy brethren, partakers of a heavenly calling, consider the apostle and chief priest of our profession, Christ Jesus,"
58,3,2,"being stedfast to Him who did appoint him, as also Moses in all his house,"
58,3,3,"for of more glory than Moses has this one been counted worthy, inasmuch as more honour than the house has he who does build it,"
58,3,4,"for every house is builded by some one, and He who the all things did build"
58,3,5,"and Moses indeed"
58,3,6,"and Christ, as a Son over his house, whose house are we, if the boldness and the rejoicing of the hope unto the end we hold fast."
58,3,7,"Therefore, (as the Holy Spirit says, 'To-day, if His voice you may hear --"
58,3,8,"you may not harden your hearts, as in the provocation, in the day of the temptation in the wilderness,"
58,3,9,"in which tempt Me did your fathers, they did prove Me, and saw My works forty years;"
58,3,10,"therefore I was grieved with that generation, and said, Always do they go astray in heart, and these have not known My ways;"
58,3,11,"so I sware in My anger, If they shall enter into My rest -- !')"
58,3,12,"See, brethren, lest there shall be in any of you an evil heart of unbelief in the falling away from the living God,"
58,3,13,"but exhort you one another every day, while the To-day is called, that none of you may be hardened by the deceitfulness of the sin,"
58,3,14,"for partakers we have become of the Christ, if the beginning of the confidence unto the end we may hold fast,"
58,3,15,"in its being said, 'To-day, if His voice you may hear, you may not harden your hearts, as in the provocation,'"
58,3,16,"for certain having heard did provoke, but not all who did come out of Egypt through Moses;"
58,3,17,"but with whom was He grieved forty years? was it not with those who did sin, whose carcasses fell in the wilderness?"
58,3,18,"and to whom did He swear that they shall not enter into His rest, except to those who did not believe? --"
58,3,19,"and we see that they were not able to enter in because of unbelief."
58,4,1,"We may fear, then, lest a promise being left of entering into His rest, any one of you may seem to have come short,"
58,4,2,"for we also are having good news proclaimed, even as they, but the word heard did not profit them, not being mixed with faith in those who heard,"
58,4,3,"for we do enter into the rest -- we who did believe, as He said, 'So I sware in My anger, If they shall enter into My rest -- ;' and yet the works were done from the foundation of the world,"
58,4,4,"for He spake in a certain place concerning the seventh"
58,4,5,"and in this"
58,4,6,"since then, it remains for certain to enter into it, and those who did first hear good news entered not in because of unbelief --"
58,4,7,"again He does limit a certain day, 'To-day,' (in David saying, after so long a time,) as it has been said, 'To-day, if His voice you may hear, you may not harden your hearts,'"
58,4,8,"for if Joshua had given them rest, He would not concerning another day have spoken after these things;"
58,4,9,"there does remain, then, a sabbatic rest to the people of God,"
58,4,10,"for he who did enter into his rest, he also rested from his works, as God from His own."
58,4,11,"May we be diligent, then, to enter into that rest, that no one in the same example of the unbelief may fall,"
58,4,12,"for the reckoning of God is living, and working, and sharp above every two-edged sword, and piercing unto the dividing asunder both of soul and spirit, of joints also and marrow, and a discerner of thoughts and intents of the heart;"
58,4,13,"and there is not a created thing not manifest before Him, but all things"
58,4,14,"Having, then, a great chief priest passed through the heavens -- Jesus the Son of God -- may we hold fast the profession,"
58,4,15,"for we have not a chief priest unable to sympathize with our infirmities, but"
58,4,16,"we may come near, then, with freedom, to the throne of the grace, that we may receive kindness, and find grace -- for seasonable help."
58,5,1,"For every chief priest -- out of men taken -- in behalf of men is set in things"
58,5,2,"able to be gentle to those ignorant and going astray, since himself also is compassed with infirmity;"
58,5,3,"and because of this infirmity he ought, as for the people, so also for himself to offer for sins;"
58,5,4,"and no one to himself does take the honour, but he who is called by God, as also Aaron:"
58,5,5,"so also the Christ did not glorify himself to become chief priest, but He who spake unto him: 'My Son you are, I to-day have begotten you;'"
58,5,6,"as also in another"
58,5,7,"who in the days of his flesh both prayers and supplications unto Him who was able to save him from death -- with strong crying and tears -- having offered up, and having been heard in respect to that which he feared,"
58,5,8,"through being a Son, did learn by the things which he suffered -- the obedience,"
58,5,9,"and having been made perfect, he did become to all those obeying him a cause of salvation age-during,"
58,5,10,"having been addressed by God a chief priest, according to the order of Melchisedek,"
58,5,11,"concerning whom we have much discourse and of hard explanation to say, since you have become dull of hearing,"
58,5,12,"for even owing to be teachers, because of the time, again you have need that one teach you what"
58,5,13,"for every one who is partaking of milk"
58,5,14,"and of perfect men is the strong food, who because of the use are having the senses exercised, unto the discernment both of good and of evil."
58,6,1,"Therefore, having left the word of the beginning of the Christ, unto the perfection we may advance, not again a foundation laying of reformation from dead works, and of faith on God,"
58,6,2,"of the teaching of baptisms, of laying on also of hands, of rising again also of the dead, and of judgment age-during,"
58,6,3,"and this we will do, if God may permit,"
58,6,4,"for"
58,6,5,"and did taste the good saying of God, the powers also of the coming age,"
58,6,6,"and having fallen away, again to renew"
58,6,7,"For earth, that is drinking in the rain many times coming upon it, and is bringing forth herbs fit for those because of whom also it is dressed, does partake of blessing from God,"
58,6,8,"and that which is bearing thorns and briers"
58,6,9,"and we are persuaded, concerning you, beloved, the things that are better, and accompanying salvation, though even thus we speak,"
58,6,10,"for God is not unrighteous to forget your work, and the labour of the love, that you showed to His name, having ministered to the saints and ministering;"
58,6,11,"and we desire each one of you the same diligence to show, unto the full assurance of the hope unto the end,"
58,6,12,"that you may not become slothful, but followers of those who through faith and patient endurance are inheriting the promises."
58,6,13,"For to Abraham God, having made promise, seeing He was able to swear by no greater, did swear by Himself,"
58,6,14,"saying, 'Blessing indeed I will bless you, and multiplying I will multiply you;'"
58,6,15,"and so, having patiently endured, he did obtain the promise;"
58,6,16,"for men indeed do swear by the greater, and an end of all controversy to them for confirmation"
58,6,17,"in which God, more abundantly willing to show to the heirs of the promise the immutability of his counsel, did interpose by an oath,"
58,6,18,"that through two immutable things, in which"
58,6,19,"which we have, as an anchor of the soul, both sure and stedfast, and entering into that within the vail,"
58,6,20,"whither a forerunner for us did enter -- Jesus, after the order of Melchisedek chief priest having become -- to the age."
58,7,1,"For this Melchisedek, king of Salem, priest of God Most High, who did meet Abraham turning back from the smiting of the kings, and did bless him,"
58,7,2,"to whom also a tenth of all did Abraham divide, (first, indeed, being interpreted, 'King of righteousness,' and then also, King of Salem, which is, King of Peace,)"
58,7,3,"without father, without mother, without genealogy, having neither beginning of days nor end of life, and being made like to the Son of God, does remain a priest continually."
58,7,4,"And see how great this one"
58,7,5,"and those, indeed, out of the sons of Levi receiving the priesthood, a command have to take tithes from the people according to the law, that is, their brethren, even though they came forth out of the loins of Abraham;"
58,7,6,"and he who was not reckoned by genealogy of them, received tithes from Abraham, and him having the promises he has blessed,"
58,7,7,"and apart from all controversy, the less by the better is blessed --"
58,7,8,"and here, indeed, men who die do receive tithes, and there"
58,7,9,"and so to speak, through Abraham even Levi who is receiving tithes, has paid tithes,"
58,7,10,"for he was yet in the loins of the father when Melchisedek met him."
58,7,11,"If indeed, then, perfection were through the Levitical priesthood -- for the people under it had received law -- what further need, according to the order of Melchisedek, for another priest to arise, and not to be called according to the order of Aaron?"
58,7,12,"for the priesthood being changed, of necessity also, of the law a change does come,"
58,7,13,"for he of whom these things are said in another tribe has had part, of whom no one gave attendance at the altar,"
58,7,14,"for"
58,7,15,"And it is yet more abundantly most evident, if according to the similitude of Melchisedek there does arise another priest,"
58,7,16,"who came not according to the law of a fleshly command, but according to the power of an endless life,"
58,7,17,"for He does testify -- 'You"
58,7,18,"for a disannulling indeed does come of the command going before because of its weakness, and unprofitableness,"
58,7,19,"(for nothing did the law perfect) and the bringing in of a better hope, through which we draw near to God."
58,7,20,"And inasmuch as"
58,7,21,"and he with an oath through Him who is saying unto him, 'The Lord sware, and will not repent, You"
58,7,22,"by so much of a better covenant has Jesus become surety,"
58,7,23,"and those indeed are many who have become priests, because by death they are hindered from remaining;"
58,7,24,"and he, because of his remaining -- to the age, has the priesthood not transient,"
58,7,25,"whence also he is able to save to the very end, those coming through him unto God -- ever living to make intercession for them."
58,7,26,"For such a chief priest did become us -- kind, harmless, undefiled, separate from the sinners, and become higher than the heavens,"
58,7,27,"who has no necessity daily, as the chief priests, first for his own sins to offer up sacrifice, then for those of the people; for this he did once, having offered up himself;"
58,7,28,"for the law does appoint men chief priests, having infirmity, but the word of the oath that"
58,8,1,"And the sum concerning the things spoken of"
58,8,2,"of the holy places a servant, and of the true tabernacle, which the Lord did set up, and not man,"
58,8,3,"for every chief priest to offer both gifts and sacrifices is appointed, whence"
58,8,4,"for if, indeed, he were upon earth, he would not be a priest -- (there being the priests who are offering according to the law, the gifts,"
58,8,5,"who unto an example and shadow do serve of the heavenly things, as Moses has been divinely warned, being about to construct the tabernacle, for 'See (said He) you may make all things according to the pattern that was shown to you in the mount;') --"
58,8,6,"and now he has obtained a more excellent service, how much also of a better covenant is he mediator, which on better promises has been sanctioned,"
58,8,7,"for if that first were faultless, a place would not have been sought for a second."
58,8,8,"For finding fault, He says to them, 'Lo, days come, says the Lord, and I will complete with the house of Israel, and with the house of Judah, a new covenant,"
58,8,9,"not according to the covenant that I made with their fathers, in the day of My taking"
58,8,10,"because this"
58,8,11,"and they shall not teach each his neighbour, and each his brother, saying, Know you the Lord, because they shall all know Me from the small one of them unto the great one of them,"
58,8,12,"because I will be merciful to their unrighteousness, and their sins and their lawlessnesses I will remember no more;' --"
58,8,13,"in the saying 'new,' He has made the first old, and what does become obsolete and is old"
58,9,1,"It had, indeed, then (even the first tabernacle) ordinances of service, also a worldly sanctuary,"
58,9,2,"for a tabernacle was prepared, the first, in which was both the lamp-stand, and the table, and the bread of the presence -- which is called 'Holy;'"
58,9,3,"and after the second vail a tabernacle that is called 'Holy of holies,'"
58,9,4,"having a golden censer, and the ark of the covenant overlaid all round about with gold, in which"
58,9,5,"and over it cherubim of the glory, overshadowing the mercy-seat, concerning which we are not now to speak particularly."
58,9,6,"And these things having been thus prepared, into the first tabernacle, indeed, at all times the priests do go in, performing the services,"
58,9,7,"and into the second, once in the year, only the chief priest, not apart from blood, which he does offer for himself and the errors of the people,"
58,9,8,"the Holy Spirit this evidencing that not yet has been manifested the way of the holy"
58,9,9,"which"
58,9,10,"only in victuals, and drinks, and different baptisms, and fleshly ordinances -- till the time of reformation imposed upon"
58,9,11,"And Christ being come, chief priest of the coming good things, through the greater and more perfect tabernacle not made with hands -- that is, not of this creation --"
58,9,12,"neither through blood of goats and calves, but through his own blood, did enter in once into the holy places, age-during redemption having obtained;"
58,9,13,"for if the blood of bulls, and goats, and ashes of an heifer, sprinkling those defiled, does sanctify to the purifying of the flesh,"
58,9,14,"how much more shall the blood of the Christ (who through the age-during Spirit did offer himself unblemished to God) purify your conscience from dead works to serve the living God?"
58,9,15,"And because of this, of a new covenant he is mediator, that, death having come, for redemption of the transgressions under the first covenant, those called may receive the promise of the age-during inheritance,"
58,9,16,"for where a covenant"
58,9,17,"for a covenant over dead victims"
58,9,18,"whence not even the first apart from blood has been initiated,"
58,9,19,"for every command having been spoken, according to law, by Moses, to all the people, having taken the blood of the calves and goats, with water, and scarlet wool, and hyssop, he both the book itself and all the people did sprinkle,"
58,9,20,"saying, 'This"
58,9,21,"and both the tabernacle and all the vessels of the service with blood in like manner he did sprinkle,"
58,9,22,"and with blood almost all things are purified according to the law, and apart from blood-shedding forgiveness does not come."
58,9,23,""
58,9,24,"for not into holy places made with hands did the Christ enter -- figures of the true -- but into the heaven itself, now to be manifested in the presence of God for us;"
58,9,25,"nor that he may many times offer himself, even as the chief priest does enter into the holy places every year with blood of others;"
58,9,26,"since it had behoved him many times to suffer from the foundation of the world, but now once, at the full end of the ages, for putting away of sin through his sacrifice, he has been manifested;"
58,9,27,"and as it is laid up to men once to die, and after this -- judgment,"
58,9,28,"so also the Christ, once having been offered to bear the sins of many, a second time, apart from a sin-offering, shall appear, to those waiting for him -- to salvation!"
58,10,1,"For the law having a shadow of the coming good things -- not the very image of the matters, every year, by the same sacrifices that they offer continually, is never able to make perfect those coming near,"
58,10,2,"since, would they not have ceased to be offered, because of those serving having no more conscience of sins, having once been purified?"
58,10,3,"but in those"
58,10,4,"for it is impossible for blood of bulls and goats to take away sins."
58,10,5,"Therefore, coming into the world, he said, 'Sacrifice and offering You did not will, and a body You did prepare for me,"
58,10,6,"in burnt-offerings, and concerning sin-offerings, You did not delight,"
58,10,7,"then I said, Lo, I come, (in a volume of the book it has been written concerning me,) to do, O God, Your will;'"
58,10,8,"saying above -- 'Sacrifice, and offering, and burnt-offerings, and concerning sin-offering You did not will, nor delight in,' -- which according to the law are offered --"
58,10,9,"then he said, 'Lo, I come to do, O God, Your will;' he does take away the first that the second he may establish;"
58,10,10,"in the which will we are having been sanctified through the offering of the body of Jesus Christ once,"
58,10,11,"and every priest, indeed, has stood daily serving, and the same sacrifices many times offering, that are never able to take away sins."
58,10,12,"And He, for sin one sacrifice having offered -- to the end, did sit down on the right hand of God, --"
58,10,13,"as to the rest, expecting till He may place his enemies"
58,10,14,"for by one offering he has perfected to the end those sanctified;"
58,10,15,"and testify to us also does the Holy Spirit, for after that He has said before,"
58,10,16,"'This"
58,10,17,"and 'their sins and their lawlessness I will remember no more;'"
58,10,18,"and where forgiveness of these"
58,10,19,"Having, therefore, brethren, boldness for the entrance into the holy places, in the blood of Jesus,"
58,10,20,"which way he did initiate for us -- new and living, through the vail, that is, his flesh --"
58,10,21,"and a high priest over the house of God,"
58,10,22,"may we draw near with a true heart, in full assurance of faith, having the hearts sprinkled from an evil conscience, and having the body bathed with pure water;"
58,10,23,"may we hold fast the unwavering profession of the hope, (for faithful"
58,10,24,"and may we consider one another to provoke to love and to good works,"
58,10,25,"not forsaking the assembling of ourselves together, as a custom of certain"
58,10,26,"For we -- willfully sinning after the receiving the full knowledge of the truth -- no more for sins does there remain a sacrifice,"
58,10,27,"but a certain fearful looking for of judgment, and fiery zeal, about to devour the opposers;"
58,10,28,"any one who did set at nought a law of Moses, apart from mercies, by two or three witnesses, does die,"
58,10,29,"of how much sorer punishment shall he be counted worthy who the Son of God did trample on, and the blood of the covenant did count a common thing, in which he was sanctified, and to the Spirit of the grace did despite?"
58,10,30,"for we have known Him who is saying, 'Vengeance"
58,10,31,"fearful"
58,10,32,"And call to your remembrance the former days, in which, having been enlightened, you did endure much conflict of sufferings,"
58,10,33,"partly both with reproaches and tribulations being made spectacles, and partly having become partners of those so living,"
58,10,34,"for also with my bonds you sympathized, and the robbery of your goods with joy you did receive, knowing that you have in yourselves a better substance in the heavens, and an enduring one."
58,10,35,"You may not cast away, then, your boldness, which has great recompense of reward,"
58,10,36,"for of patience you have need, that the will of God having done, you may receive the promise,"
58,10,37,"for yet a very little, He who is coming will come, and will not tarry;"
58,10,38,"and 'the righteous by faith shall live,' and 'if he may draw back, My soul has no pleasure in him,'"
58,10,39,"and we are not of those drawing back to destruction, but of those believing to a preserving of soul."
58,11,1,"And faith is of things hoped for a confidence, of matters not seen a conviction,"
58,11,2,"for in this were the elders testified of;"
58,11,3,"by faith we understand the ages to have been prepared by a saying of God, in regard to the things seen not having come out of things appearing;"
58,11,4,"by faith a better sacrifice did Abel offer to God than Cain, through which he was testified to be righteous, God testifying of his gifts, and through it, he being dead, does yet speak."
58,11,5,"By faith Enoch was translated -- not to see death, and was not found, because God did translate him; for before his translation he had been testified to -- that he had pleased God well,"
58,11,6,"and apart from faith it is impossible to please well, for it benefits him who is coming to God to believe that He is, and to those seeking Him He becomes a rewarder."
58,11,7,"By faith Noah, having been divinely warned concerning the things not yet seen, having feared, did prepare an ark to the salvation of his house, through which he did condemn the world, and of the righteousness according to faith he became heir."
58,11,8,"By faith Abraham, being called, did obey, to go forth to the place that he was about to receive for an inheritance, and he went forth, not knowing whither he does go;"
58,11,9,"by faith he did sojourn in the land of the promise as a strange country, in tabernacles having dwelt with Isaac and Jacob, fellow-heirs of the same promise,"
58,11,10,"for he was looking for the city having the foundations, whose artificer and constructor"
58,11,11,"By faith also Sarah herself did receive power to conceive seed, and she bare after the time of life, seeing she did judge Him faithful who did promise;"
58,11,12,"therefore, also from one were begotten -- and that of one who had become dead -- as the stars of the heaven in multitude, and as sand that"
58,11,13,"In faith died all these, not having received the promises, but from afar having seen them, and having been persuaded, and having saluted"
58,11,14,"for those saying such things make manifest that they seek a country;"
58,11,15,"and if, indeed, they had been mindful of that from which they came forth, they might have had an opportunity to return,"
58,11,16,"but now they long for a better, that is, an heavenly, therefore God is not ashamed of them, to be called their God, for He did prepare for them a city."
58,11,17,"By faith Abraham has offered up Isaac, being tried, and the only begotten he did offer up who did receive the promises,"
58,11,18,"of whom it was said -- 'In Isaac shall a seed be called to you;'"
58,11,19,"reckoning that even out of the dead God is able to raise up, whence also in a figure he did receive"
58,11,20,"By faith, concerning coming things, Isaac did bless Jacob and Esau;"
58,11,21,"by faith Jacob dying -- each of the sons of Joseph did bless, and did bow down upon the top of his staff;"
58,11,22,"by faith, Joseph dying, concerning the outgoing of the sons of Israel did make mention, and concerning his bones did give command."
58,11,23,"By faith Moses, having been born, was hid three months by his parents, because they saw the child comely, and were not afraid of the decree of the king;"
58,11,24,"by faith Moses, having become great, did refuse to be called a son of the daughter of Pharaoh,"
58,11,25,"having chosen rather to be afflicted with the people of God, than to have sin's pleasure for a season,"
58,11,26,"greater wealth having reckoned the reproach of the Christ than the treasures in Egypt, for he did look to the recompense of reward;"
58,11,27,"by faith he left Egypt behind, not having been afraid of the wrath of the king, for, as seeing the Invisible One -- he endured;"
58,11,28,"by faith he kept the passover, and the sprinkling of the blood, that He who is destroying the first-born might not touch them."
58,11,29,"By faith they did pass through the Red Sea as through dry land, which the Egyptians having received a trial of, were swallowed up;"
58,11,30,"by faith the walls of Jericho did fall, having been surrounded for seven days;"
58,11,31,"by faith Rahab the harlot did not perish with those who disbelieved, having received the spies with peace."
58,11,32,"And what shall I yet say? for the time will fail me recounting about Gideon, Barak also, and Samson, and Jephthah, David also, and Samuel, and the prophets,"
58,11,33,"who through faith did subdue kingdoms, wrought righteousness, obtained promises, stopped mouths of lions,"
58,11,34,"quenched the power of fire, escaped the mouth of the sword, were made powerful out of infirmities, became strong in battle, caused to give way camps of the aliens."
58,11,35,"Women received by a rising again their dead, and others were tortured, not accepting the redemption, that a better rising again they might receive,"
58,11,36,"and others of mockings and scourgings did receive trial, and yet of bonds and imprisonment;"
58,11,37,"they were stoned, they were sawn asunder, they were tried; in the killing of the sword they died; they went about in sheepskins, in goatskins -- being destitute, afflicted, injuriously treated,"
58,11,38,"of whom the world was not worthy; in deserts wandering, and"
58,11,39,"and these all, having been testified to through the faith, did not receive the promise,"
58,11,40,"God for us something better having provided, that apart from us they might not be made perfect."
58,12,1,"Therefore, we also having so great a cloud of witnesses set around us, every weight having put off, and the closely besetting sin, through endurance may we run the contest that is set before us,"
58,12,2,"looking to the author and perfecter of faith -- Jesus, who, over-against the joy set before him -- did endure a cross, shame having despised, on the right hand also of the throne of God did sit down;"
58,12,3,"for consider again him who endured such gainsaying from the sinners to himself, that you may not be wearied in your souls -- being faint."
58,12,4,"Not yet unto blood did you resist -- with the sin striving;"
58,12,5,"and you have forgotten the exhortation that does speak fully with you as with sons, 'My son, be not despising chastening of the Lord, nor be faint, being reproved by Him,"
58,12,6,"for whom the Lord does love He does chasten, and He scourges every son whom He receives;'"
58,12,7,"if chastening you endure, as to sons God bears Himself to you, for who is a son whom a father does not chasten?"
58,12,8,"and if you are apart from chastening, of which all have become partakers, then bastards are you, and not sons."
58,12,9,"Then, indeed, fathers of our flesh we have had, chastising"
58,12,10,"for they, indeed, for a few days, according to what seemed good to them, were chastening, but He for profit, to be partakers of His separation;"
58,12,11,"and all chastening for the present, indeed, does not seem to be of joy, but of sorrow, yet afterward the peaceable fruit of righteousness to those exercised through it -- it does yield."
58,12,12,"Therefore, the hanging-down hands and the loosened knees set you up;"
58,12,13,"and straight paths make for your feet, that that which is lame may not be turned aside, but rather be healed;"
58,12,14,"peace pursue with all, and the separation, apart from which no one shall see the Lord,"
58,12,15,"looking diligently over lest any one be failing of the grace of God, lest any root of bitterness springing up may give trouble, and through this many may be defiled;"
58,12,16,"lest any one be a fornicator, or a profane person, as Esau, who in exchange for one morsel of food did sell his birthright,"
58,12,17,"for you know that also afterwards, wishing to inherit the blessing, he was disapproved of, for a place of reformation he found not, though with tears having sought it."
58,12,18,"For you came not near to the mount touched and scorched with fire, and to blackness, and darkness, and tempest,"
58,12,19,"and a sound of a trumpet, and a voice of sayings, which those having heard did entreat that a word might not be added to them,"
58,12,20,"for they were not bearing that which is commanded, 'And if a beast may touch the mountain, it shall be stoned, or with an arrow shot through,'"
58,12,21,"and, (so terrible was the sight,) Moses said, 'I am fearful exceedingly, and trembling.'"
58,12,22,"But, you came to Mount Zion, and to a city of the living God, to the heavenly Jerusalem, and to myriads of messengers,"
58,12,23,"to the company and assembly of the first-born in heaven enrolled, and to God the judge of all, and to spirits of righteous men made perfect,"
58,12,24,"and to a mediator of a new covenant -- Jesus, and to blood of sprinkling, speaking better things than that of Abel!"
58,12,25,"See, may you not refuse him who is speaking, for if those did not escape who refused him who upon earth was divinely speaking -- much less we who do turn away from him who"
58,12,26,"whose voice the earth shook then, and now has he promised, saying, 'Yet once -- I shake not only the earth, but also the heaven;'"
58,12,27,"and this -- 'Yet once' -- does make evident the removal of the things shaken, as of things having been made, that the things not shaken may remain;"
58,12,28,"therefore, a kingdom that cannot be shaken receiving, may we have grace, through which we may serve God well-pleasingly, with reverence and religious fear;"
58,12,29,"for also our God"
58,13,1,"Let brotherly love remain;"
58,13,2,"of the hospitality be not forgetful, for through this unawares certain did entertain messengers;"
58,13,3,"be mindful of those in bonds, as having been bound with them, of those maltreated, as also yourselves being in the body;"
58,13,4,"honourable"
58,13,5,"Without covetousness the behaviour, being content with the things present, for He has said, 'No, I will not leave, no, nor forsake you,'"
58,13,6,"so that we do boldly say, 'The Lord"
58,13,7,"Be mindful of those leading you, who did speak to you the word of God, whose faith -- considering the issue of the behaviour -- be imitating,"
58,13,8,"Jesus Christ yesterday and to-day the same, and to the ages;"
58,13,9,"with teachings manifold and strange be not carried about, for"
58,13,10,"we have an altar, of which to eat they have no authority who the tabernacle are serving,"
58,13,11,"for of those beasts whose blood is brought for sin into the holy places through the chief priest -- of these the bodies are burned without the camp."
58,13,12,"Therefore, also Jesus -- that he might sanctify through"
58,13,13,"now, then, may we go forth unto him without the camp, his reproach bearing;"
58,13,14,"for we have not here an abiding city, but the coming one we seek;"
58,13,15,"through him, then, we may offer up a sacrifice of praise always to God, that is, the fruit of lips, giving thanks to His name;"
58,13,16,"and of doing good, and of fellowship, be not forgetful, for with such sacrifices God is well-pleased."
58,13,17,"Be obedient to those leading you, and be subject, for these do watch for your souls, as about to give account, that with joy they may do this, and not sighing, for this"
58,13,18,"Pray for us, for we trust that we have a good conscience, in all things willing to behave well,"
58,13,19,"and more abundantly do I call upon"
58,13,20,"And the God of the peace, who did bring up out of the dead the great shepherd of the sheep -- in the blood of an age-during covenant -- our Lord Jesus,"
58,13,21,"make you perfect in every good work to do His will, doing in you that which is well-pleasing before Him, through Jesus Christ, to whom"
58,13,22,"And I entreat you, brethren, suffer the word of the exhortation, for also through few words I have written to you."
58,13,23,"Know you that the brother Timothy is released, with whom, if he may come more shortly, I will see you."
58,13,24,"Salute all those leading you, and all the saints; salute you does those from Italy:"
58,13,25,"the grace"
59,1,1,"James, of God and of the Lord Jesus Christ a servant, to the Twelve Tribes who are in the dispersion: Hail!"
59,1,2,"All joy count"
59,1,3,"knowing that the proof of your faith does work endurance,"
59,1,4,"and let the endurance have a perfect work, that you may be perfect and entire -- in nothing lacking;"
59,1,5,"and if any of you do lack wisdom, let him ask from God, who is giving to all liberally, and not reproaching, and it shall be given to him;"
59,1,6,"and let him ask in faith, nothing doubting, for he who is doubting has been like a wave of the sea, driven by wind and tossed,"
59,1,7,"for let not that man suppose that he shall receive anything from the Lord --"
59,1,8,"a two-souled man"
59,1,9,"And let the brother who is low rejoice in his exaltation,"
59,1,10,"and the rich in his becoming low, because as a flower of grass he shall pass away;"
59,1,11,"for the sun did rise with the burning heat, and did wither the grass, and the flower of it fell, and the grace of its appearance did perish, so also the rich in his way shall fade away!"
59,1,12,"Happy the man who does endure temptation, because, becoming approved, he shall receive the crown of the life, which the Lord did promise to those loving Him."
59,1,13,"Let no one say, being tempted -- 'From God I am tempted,' for God is not tempted of evil, and Himself does tempt no one,"
59,1,14,"and each one is tempted, by his own desires being led away and enticed,"
59,1,15,"afterward the desire having conceived, does give birth to sin, and the sin having been perfected, does bring forth death."
59,1,16,"Be not led astray, my brethren beloved;"
59,1,17,"every good giving, and every perfect gift is from above, coming down from the Father of the lights, with whom is no variation, or shadow of turning;"
59,1,18,"having counselled, He did beget us with a word of truth, for our being a certain first-fruit of His creatures."
59,1,19,"So then, my brethren beloved, let every man be swift to hear, slow to speak, slow to anger,"
59,1,20,"for the wrath of a man the righteousness of God does not work;"
59,1,21,"wherefore having put aside all filthiness and superabundance of evil, in meekness be receiving the engrafted word, that is able to save your souls;"
59,1,22,"and become you doers of the word, and not hearers only, deceiving yourselves,"
59,1,23,"because, if any one is a hearer of the word and not a doer, this one has been like to a man viewing his natural face in a mirror,"
59,1,24,"for he did view himself, and has gone away, and immediately he did forget of what kind he was;"
59,1,25,"and he who did look into the perfect law -- that of liberty, and did continue there, this one -- not a forgetful hearer becoming, but a doer of work -- this one shall be happy in his doing."
59,1,26,"If any one does think to be religious among you, not bridling his tongue, but deceiving his heart, of this one vain"
59,1,27,"religion pure and undefiled with the God and Father is this, to look after orphans and widows in their tribulation -- unspotted to keep himself from the world."
59,2,1,"My brethren, hold not, in respect of persons, the faith of the glory of our Lord Jesus Christ,"
59,2,2,"for if there may come into your synagogue a man with gold ring, in gay raiment, and there may come in also a poor man in vile raiment,"
59,2,3,"and you may look upon him bearing the gay raiment, and may say to him, 'You -- sit you here well,' and to the poor man may say, 'You -- stand you there, or, Sit you here under my footstool,' --"
59,2,4,"you did not judge fully in yourselves, and did become ill-reasoning judges."
59,2,5,"Hearken, my brethren beloved, did not God choose the poor of this world, rich in faith, and heirs of the reign that He promised to those loving Him?"
59,2,6,"and you did dishonour the poor one; do not the rich oppress you and themselves draw you to judgment-seats;"
59,2,7,"do they not themselves speak evil of the good name that was called upon you?"
59,2,8,"If, indeed, royal law you complete, according to the Writing, 'You shall love thy neighbour as thyself,' -- you do well;"
59,2,9,"and if you accept persons, sin you do work, being convicted by the law as transgressors;"
